num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
324129,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek8c6399196,pa,4.0,52836.0,silver,black,ge fleet services for itself/servicer,16050,16200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324130,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc9c7226043,wi,2.2,46195.0,red,gray,gm financial leasing,9625,10100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324131,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34c1130888,va,3.2,128326.0,red,black,donlen corporation,6300,6000,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
324132,2012,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fa4c1165730,tx,3.5,49374.0,white,gray,tdaf remarketing,16500,16300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324133,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflee56c6163838,pa,3.8,42214.0,gray,black,remarketing by ge/manheim pennsylvania,16250,16100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324134,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7379041,nj,2.9,53762.0,blue,gray,the hertz corporation,9275,9100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324135,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca0c1180656,pa,4.1,84671.0,white,gray,ge fleet services for itself/servicer,14450,15600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324136,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e05cf237338,wi,4.4,43449.0,red,black,gm financial leasing,10600,12200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324137,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu5cf208795,nc,3.9,94374.0,silver,gray,stikeleather auto sales,8125,9200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
324138,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf203185,fl,2.0,31714.0,silver,gray,gm financial,11100,2200,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
324139,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31c1166031,pa,4.5,79013.0,blue,gray,remarketing by ge/penske truck lsg fleet sales,9125,10000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324140,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e04cf225293,nc,5.0,26011.0,black,black,medlin buick gmc mazda,11550,11800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
324141,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e38c1306995,mo,3.7,56770.0,silver,gray,e.t. sales,10650,11200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
324142,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed6cj178539,wi,3.8,27343.0,blue,gray,gm financial leasing,16600,15600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324143,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf137145,wi,4.6,21969.0,black,black,gm financial leasing,11700,12600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324144,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e01cf245956,wi,2.8,34119.0,silver,gray,gm financial leasing,10950,10400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324145,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf222227,wi,4.6,18773.0,red,black,gm financial leasing,11850,13100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324146,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf153073,wi,3.7,26712.0,gray,beige,gm financial leasing,11350,12000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324147,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkveed2cj164049,pa,4.0,29440.0,blue,gray,mascio motor car,17650,17800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324148,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4cr266615,mi,5.0,28807.0,gray,black,kevins marysville auto sales inc,16400,18700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
324149,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e46cu111869,pa,3.7,54436.0,white,black,ge fleet services for itself/servicer,12400,12200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324150,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5cr140425,pa,2.6,50098.0,white,black,citiwide auto leasing,14250,11800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
324151,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8cr158367,pa,2.7,48037.0,blue,black,citiwide auto leasing,14600,12400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
324152,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2cn160293,pa,3.7,56481.0,—,black,ge fleet services for itself/servicer,9300,8800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324153,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed4cj319548,va,3.6,59049.0,blue,gray,lease plan usa,14400,13000,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
324154,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn320316,in,4.3,40735.0,gray,gray,auto trakk llc,9700,9500,Wed Feb 18 2015 05:30:00 GMT-0800 (PST)
324155,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg2cr319182,pa,1.9,54788.0,silver,black,citiwide auto leasing,10400,8800,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
324156,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr309773,fl,3.4,58857.0,gray,gray,tdaf remarketing,10800,11700,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
324157,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr257596,pa,3.6,15444.0,—,black,ge fleet services for itself/servicer,13250,13000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324158,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr309706,fl,3.3,65278.0,silver,gray,tdaf remarketing,10550,11900,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
324159,2012,Dodge,Durango,SXT,SUV,automatic,1c4rdjag4cc291876,mi,5.0,46586.0,white,black,kevins marysville auto sales inc,19550,22000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
324160,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg3cr109848,pa,3.6,43847.0,black,black,citiwide auto leasing,13150,12800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324161,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr264670,pa,2.5,52265.0,red,black,citiwide auto leasing,11350,10900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324162,2012,Dodge,Challenger,SRT8 392,Coupe,manual,2c3cdycj3ch121260,tx,4.2,40638.0,silver,black,tdaf remarketing,29600,30600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324163,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch225029,pa,2.9,83761.0,black,black,ge fleet services for itself/servicer,12500,12600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324164,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr275149,fl,4.2,65493.0,gray,gray,tdaf remarketing,10350,11400,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
324165,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9cr178982,in,3.0,55339.0,black,gray,liquidation llc,11150,9800,Wed Feb 18 2015 05:30:00 GMT-0800 (PST)
324166,2012,Ford,F-350 Super Duty,King Ranch,Crew Cab,automatic,1ft8w3btxcea78142,nc,1.9,121038.0,white,gray,rick hendrick dodge chrysler jeep ram,22700,21200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
324167,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew1cda38635,mn,3.7,99260.0,white,gray,wheels ltd,12500,12500,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
324168,2012,Ford,F-350 Super Duty,King Ranch,Crew Cab,automatic,1ft8w3dt1ceb32666,fl,3.4,51817.0,white,brown,tdaf remarketing,41200,41600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
324169,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c73ckb45046,fl,3.6,81396.0,black,gray,ari,9650,8800,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
324170,2012,Ford,Escape,Hybrid,SUV,automatic,1fmcu4k30ckb21809,md,3.5,102604.0,white,beige,remarketing by ge/yusim,13850,11000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
324171,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8cba87585,tx,4.5,46901.0,white,black,music city autoplex llc,18200,18750,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
324172,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg9ckc39563,oh,5.0,28581.0,blue,black,"ford motor credit company,llc",19000,18800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
324173,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79ckc58238,ga,3.9,34476.0,gray,black,contemporary auto sales,14400,14900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324174,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c78ckb80438,nc,3.1,61224.0,blue,beige,lease plan usa,10700,10300,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
324175,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f88cga35045,va,4.2,116059.0,silver,beige,"enterprise fleet management exchange, inc.",21800,21900,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
324176,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6cka30136,va,3.8,154301.0,—,gray,lease plan usa,10300,9100,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
324177,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84cga39709,pa,4.2,30167.0,white,black,dennis j baglier buick inc,25600,22500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324178,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b87cga96550,nc,4.4,71115.0,white,beige,ari,15400,14200,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
324179,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81cga13262,fl,3.9,79982.0,red,gray,world ford pensacola,19350,17900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
324180,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt9cea95682,fl,5.0,50341.0,gray,black,paradise ford,38700,41200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324181,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r69cfc80248,mo,4.7,34576.0,black,black,ford motor credit company,44000,42300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
324182,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr213938,mn,5.0,54009.0,silver,gray,wheels ltd,10450,11300,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
324183,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl107835,wi,2.0,90788.0,silver,black,capital one auto finance,6850,6700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324184,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h20cl252622,ga,1.9,89434.0,red,black,tdaf remarketing,7025,6500,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
324185,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h2xcl200849,pa,1.9,59795.0,gray,black,citiwide auto leasing,8975,6900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324186,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j2xcl433933,pa,4.8,77123.0,red,black,remarketing by ge/suntrust bank,9525,11200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324187,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr445129,va,3.5,59521.0,—,black,donlen corporation,10100,9500,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
324188,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7402485,pa,4.0,12040.0,white,gray,gm remarketing,12650,12800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324189,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7423884,pa,4.0,11470.0,green,black,gm remarketing,12700,12700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324190,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7103572,ca,4.3,17858.0,blue,black,tdaf remarketing,12450,12900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
324191,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7176640,wi,4.5,6556.0,blue,black,gm financial leasing,12900,12900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324192,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7453254,va,3.9,7101.0,white,gray,donlen corporation,12900,12300,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
324193,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr292274,pa,4.2,60218.0,—,beige,ge fleet services for itself/servicer,10800,10500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324194,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4cr140472,ny,3.4,68462.0,black,black,m and t bank,10100,9900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324195,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr262332,pa,3.5,68117.0,—,gray,ge fleet services for itself/servicer,9525,8600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324196,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr276440,mn,4.1,98996.0,—,black,wheels ltd,7475,8400,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
324197,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr241796,pa,2.8,79051.0,gray,black,healey ford lincoln mercury llc,8875,8700,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
324198,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr275047,nc,3.9,103047.0,gray,gray,lease plan usa,7100,7400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
324199,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr232275,va,3.4,56620.0,black,gray,lease plan usa,11250,10900,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
324200,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr276717,fl,4.4,80739.0,—,gray,ari,8600,9400,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
324201,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve70cg311312,mi,4.7,30334.0,blue,black,automobiles paille inc,25700,25800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
324202,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew8cg113218,pa,3.5,39838.0,—,black,ge fleet services for itself/servicer,14650,13600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
324203,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7cg125845,pa,4.8,67544.0,white,tan,ge fleet services for itself/servicer,12350,12800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324204,2012,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtr2te00cz247322,mi,3.8,33357.0,white,black,automobiles paille inc,18800,18000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
324205,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred5cj187149,pa,3.6,48883.0,—,black,ge fleet services for itself/servicer,22700,21800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324206,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca040672,va,2.5,106720.0,silver,gray,donlen corporation,10000,8600,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
324207,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f87ce332932,fl,3.6,35379.0,black,gray,remarketing by ge/west financial acceptance,12000,13300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
324208,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f50ch551369,nc,4.3,24605.0,blue,gray,medlin buick gmc mazda,11300,11800,Tue Feb 24 2015 09:15:00 GMT-0800 (PST)
324209,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch603210,wi,3.2,29207.0,gray,gray,international honda,12200,11700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324210,2012,Honda,Civic,EX-L,Sedan,automatic,2hgfb2f94ch542192,nc,3.1,61238.0,black,gray,t & k enterprises of mt airy inc,12000,12400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
324211,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h58cl005799,nc,4.1,67651.0,gray,black,medlin buick gmc mazda,16400,17300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
324212,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h72cb021674,nj,3.8,57754.0,red,black,ford-lincoln dealer program,21300,22500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
324213,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu378809,fl,1.9,56947.0,black,tan,santander consumer,9575,8500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
324214,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu382323,oh,4.4,24323.0,black,gray,hyundai motor finance,11200,11700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324215,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu334392,oh,4.6,25331.0,black,gray,hyundai motor finance,11150,11600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324216,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae9cu045202,oh,3.7,49170.0,black,gray,hyundai motor finance,8425,8600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324217,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu400956,oh,3.9,26412.0,blue,tan,hyundai motor finance,11200,11000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324218,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h43cb026016,nc,3.6,51950.0,white,gray,t & k enterprises of mt airy inc,18650,20300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
324219,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm4h77cc029117,mo,4.7,96972.0,silver,gray,ed napleton honda,17250,16500,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
324220,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch436122,oh,4.3,28740.0,black,beige,hyundai motor finance,12350,12200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324221,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch460727,oh,4.4,35326.0,black,beige,hyundai motor finance,11850,11600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324222,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch425510,oh,4.3,28783.0,gray,tan,hyundai motor finance,12200,12000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324223,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch447463,fl,4.2,48350.0,gray,beige,tdaf remarketing,10950,11600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
324224,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch452460,oh,4.2,44184.0,gray,black,hyundai motor finance,11500,11300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324225,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch454077,oh,4.3,34497.0,gray,gray,hyundai motor finance,11850,11500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324226,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch453652,oh,4.4,33614.0,black,gray,hyundai motor finance,11900,12300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324227,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch421271,oh,4.3,43476.0,black,black,hyundai motor finance,11550,11600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324228,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch427278,oh,4.5,21059.0,red,tan,hyundai motor finance,12600,12900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324229,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46ca023525,oh,4.8,9178.0,black,gray,hyundai motor finance,15550,16800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324230,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch434620,oh,4.4,37568.0,blue,gray,hyundai motor finance,11700,11900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324231,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7ch142140,oh,4.4,28891.0,black,gray,hyundai motor finance,11100,11500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324232,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch437377,oh,4.4,42698.0,—,gray,hyundai motor finance,11450,11600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324233,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu361897,oh,4.4,42515.0,gray,gray,hyundai motor finance,10300,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324234,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch480035,oh,4.1,20215.0,silver,gray,hyundai motor finance,12800,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324235,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch327669,oh,4.0,42270.0,black,gray,hyundai motor finance,11600,12100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324236,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu367821,oh,4.3,35170.0,red,tan,hyundai motor finance,10650,10800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324237,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch443782,oh,4.4,22041.0,blue,gray,hyundai motor finance,12550,12700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324238,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae9cu477014,oh,4.3,25791.0,silver,black,hyundai motor finance,12800,12400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324239,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch467208,oh,4.2,30720.0,white,beige,hyundai motor finance,12250,12500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324240,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch425735,oh,4.9,43472.0,black,gray,hyundai motor finance,11400,11900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324241,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch449625,oh,4.4,20059.0,white,tan,hyundai motor finance,12650,12600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324242,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a42ca040709,oh,4.4,15462.0,silver,gray,hyundai motor finance,15100,15800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324243,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch485710,oh,4.8,20799.0,white,tan,hyundai motor finance,12600,13200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324244,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch467916,oh,4.4,35623.0,blue,gray,hyundai motor finance,11800,12400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324245,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab0cg148738,fl,2.7,58485.0,gray,gray,the hertz corporation,13550,14101,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
324246,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu451976,oh,4.4,38790.0,gray,gray,hyundai motor finance,10450,10600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324247,2012,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac7cu338734,fl,4.1,91549.0,blue,brown,dyer chevrolet,11700,12000,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
324248,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6cm860083,tn,3.5,52820.0,gray,gray,manheim nashville,15650,12800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
324249,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab4ch419500,oh,4.9,30294.0,silver,gray,hyundai motor finance,13900,14400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324250,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab0ch422572,oh,4.1,28380.0,white,black,hyundai motor finance,14200,14400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324251,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac2ch454805,oh,4.5,24134.0,white,tan,hyundai motor finance,17000,17300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324252,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac2ch470681,oh,4.4,30322.0,black,gray,hyundai motor finance,16250,16300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324253,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3ch370041,oh,4.9,25085.0,—,gray,hyundai motor finance,16650,16800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324254,2012,Hyundai,Tucson,GLS,SUV,automatic,km8jucac0cu415816,oh,4.7,44299.0,beige,gray,hyundai motor finance,14900,16400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324255,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6ch434864,oh,4.1,44734.0,gray,gray,hyundai motor finance,15500,15700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324256,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab6ch499446,oh,3.5,39807.0,blue,gray,hyundai motor finance,13450,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324257,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm673774,mo,3.7,18994.0,white,tan,nissan infiniti lt,21000,20300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
324258,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm671257,mo,4.0,41728.0,brown,tan,nissan infiniti lt,18900,18500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
324259,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm670573,mo,4.4,62280.0,gray,black,nissan infiniti lt,16950,18800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
324260,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7cc238577,mi,5.0,33481.0,blue,black,kevins marysville auto sales inc,23200,25100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
