num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
314129,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca7d1176668,ga,2.7,63257.0,white,gray,ge fleet services for itself/servicer,17200,16400,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
314130,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek0d6269947,ca,4.4,63465.0,blue,black,the hertz corporation,17400,17000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
314131,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8d6212425,md,4.4,52701.0,silver,gray,ge fleet services for itself/servicer,13150,13800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314132,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa2df299558,nj,1.0,27782.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,13750,11600,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
314133,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa3df250360,tx,4.4,19057.0,gray,gray,santander consumer,14250,16400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314134,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1221389,fl,3.5,45838.0,white,black,remarketing by ge/tmt auto wholesale inc,10550,10900,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
314135,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek2d6418823,pa,4.5,8323.0,gray,black,gm financial leasing,19250,20200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314136,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5rr9df105252,pa,4.5,14658.0,silver,black,gm financial leasing,15300,14700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314137,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1233122,fl,4.3,47332.0,white,gray,santander consumer,10450,12300,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
314138,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa6df201771,pa,4.6,20979.0,silver,gray,gm financial leasing,12600,12500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314139,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa6df179447,pa,4.8,4176.0,gray,gray,gm financial leasing,13300,13800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314140,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1190630,fl,4.1,65936.0,white,black,tdaf remarketing,10700,12000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
314141,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflee37d6179806,tx,3.7,101301.0,silver,gray,mike albert limited,12250,11500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
314142,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca0d1124525,ga,3.9,68105.0,white,gray,ge fleet services for itself/servicer,16900,16900,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
314143,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa5df228802,pa,4.2,34413.0,blue,gray,gm financial leasing,12050,12400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314144,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1238974,ca,4.1,44270.0,white,black,enterprise vehicle exchange/orange,10650,10600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
314145,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1205320,ca,3.7,37974.0,red,black,enterprise vehicle exchange/orange,11100,11400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
314146,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek5d6232739,pa,4.4,29834.0,gray,black,gm financial leasing,17300,16800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314147,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa3df191166,mo,3.9,90034.0,silver,gray,lease plan usa,9675,8900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314148,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1218570,ca,1.0,29308.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,11750,2000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
314149,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5d6229666,pa,4.9,13725.0,gray,black,gm financial leasing,16000,17200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314150,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab7dn559378,tx,3.8,59819.0,gray,black,wheels exchange llc,9650,10200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314151,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe00dr215734,pa,4.5,57611.0,beige,black,the hertz corporation,27100,28400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
314152,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa8df281511,md,2.0,40986.0,beige,black,hertz/tra,14350,6400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
314153,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd9dj194439,mo,2.4,40911.0,white,black,avis corporation,22100,20000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
314154,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab8dn762232,ca,4.6,39900.0,gray,black,enterprise vehicle exchange/orange,10650,11100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
314155,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab9dn568650,ga,3.7,48510.0,burgundy,black,berko auto brokers llc,10150,9800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314156,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s94dc524328,nj,4.2,44378.0,silver,black,the hertz corporation,7875,7500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
314157,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbabxdn698789,ca,4.0,38874.0,white,black,enterprise vehicle exchange/orange,10750,11000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
314158,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab8dn669338,ga,3.9,44861.0,red,gray,enterprise veh exchange/rental,10350,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314159,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa1du130116,tx,2.9,58597.0,blue,black,the hertz corporation,11950,11900,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
314160,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab8dn734155,nj,3.4,39450.0,black,black,enterprise veh exchange/rental,10700,9600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
314161,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11j5sxxdf228432,pa,4.7,33506.0,black,black,gm financial leasing,14850,17200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314162,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab7dn670190,ca,4.3,41188.0,red,black,enterprise vehicle exchange/orange,10600,11100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
314163,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6dn600274,mo,4.5,25999.0,gray,black,chrysler capital,11450,12200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314164,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh9d4112109,tx,3.6,45000.0,silver,—,santander consumer,9300,9700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
314165,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6dj139554,mo,3.7,57168.0,blue,gray,lease plan usa,15650,15800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
314166,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6dj202409,mo,3.8,51415.0,white,gray,lease plan usa,16300,16000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314167,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7dn763774,wi,4.3,35265.0,blue,black,riverside auto sales inc,10900,11500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314168,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sb0d4109086,ga,4.0,24633.0,black,gray,carl black chevrolet buick gmc,9650,9200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314169,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn744878,nc,4.9,13967.0,red,—,suntrust bank,12000,13000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
314170,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5saxdf272999,mo,4.2,56064.0,silver,black,the hertz corporation,12250,12400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
314171,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce05dr329604,ca,2.6,8561.0,black,black,bank of america,39800,37750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314172,2013,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s97dc596064,nc,4.7,6772.0,purple,black,chrysler capital,8900,8500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
314173,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed8dj151396,mo,3.6,85662.0,silver,gray,lease plan usa,13150,13700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
314174,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe08dr237299,ca,4.1,56744.0,white,black,the hertz corporation,27900,26900,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
314175,2013,Chevrolet,Tahoe,LS,SUV,automatic,1gnscae09dr148767,tx,3.2,39619.0,black,black,td auto finance,25300,23000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314176,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh1d4156282,nv,4.3,29036.0,gray,gray,"jpmorgan chase bank,n.a.",9875,10500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
314177,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn656698,oh,4.0,50652.0,beige,black,dtg operations inc,10400,10100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
314178,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn633496,tx,4.1,5111.0,black,brown,fiserv/citizens bank,12600,14000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314179,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn764105,wi,4.5,26632.0,gray,black,riverside auto sales inc,11700,11900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
314180,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2dj202231,mo,4.1,63118.0,white,gray,lease plan usa,15300,15100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314181,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5dn730795,wi,1.9,30880.0,black,black,remarketing by ge/suntrust bank,10800,7800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314182,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0dn682037,md,4.4,44353.0,gray,black,"all car leasing,inc",10550,10700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314183,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag3dn748496,ca,4.2,26876.0,gray,black,a l financial corporation,11650,12000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314184,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8dr630276,ca,2.6,72236.0,silver,black,the hertz corporation,13200,12900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314185,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbag9dn727615,in,4.2,26963.0,white,black,chrysler capital,11350,11600,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
314186,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5dn596256,mo,4.6,25403.0,black,gray,exeter finance corp,11100,11700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314187,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg5dn559145,tx,4.4,48022.0,red,tan,santander consumer,11550,12000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314188,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5dn612939,co,3.2,51645.0,black,black,avis corporation,9750,9900,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
314189,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2dr630161,ca,3.8,62552.0,white,black,the hertz corporation,14350,14200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
314190,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0dr630398,ca,3.4,69101.0,red,black,the hertz corporation,13700,13400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
314191,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1dn625851,tx,4.3,52228.0,blue,black,the hertz corporation,9725,9600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314192,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr630383,ca,3.5,62843.0,gray,black,the hertz corporation,14350,14100,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
314193,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb2dn608666,ga,4.3,39671.0,blue,beige,ford-lincoln dealer program,11050,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
314194,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag1dn552167,nv,3.4,35935.0,blue,black,"jpmorgan chase bank,n.a.",11350,12500,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
314195,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4dr656566,ca,3.5,64631.0,white,black,the hertz corporation,14000,13900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314196,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag7dh589687,tx,4.3,18213.0,blue,tan,santander consumer,18850,19300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314197,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbag1dn728628,nc,4.4,22075.0,white,black,suntrust bank,11550,11600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
314198,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn576304,nj,1.9,28497.0,white,gray,santander consumer,11050,9000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
314199,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1dr657237,ca,2.9,65291.0,silver,black,the hertz corporation,13950,13600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314200,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3dr778710,ny,4.2,45175.0,silver,black,m and t bank,16100,14800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
314201,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbag3dn723723,ga,4.2,49008.0,gray,black,chrysler capital,10250,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314202,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn661613,tx,3.8,53533.0,blue,black,the hertz corporation,9650,10100,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
314203,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag2dn545051,il,3.1,27950.0,gray,black,chrysler capital,11650,11100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
314204,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxdr658080,ca,4.1,63128.0,black,black,the hertz corporation,14150,14100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314205,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7dh648954,in,2.8,45673.0,black,black,chrysler capital,17400,16700,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
314206,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg7dn737848,tx,4.2,42287.0,silver,black,chrysler capital,10900,11700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314207,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn651017,tx,4.3,70035.0,blue,black,exeter finance corp,8775,9600,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
314208,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3dr742001,tx,4.5,41104.0,black,black,avis corporation,16500,16500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314209,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1dn661214,mn,3.2,53803.0,red,black,the hertz corporation,10150,9800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
314210,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag2dh644210,tx,2.9,19000.0,white,black,chrysler capital,18750,19600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314211,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn724984,md,3.8,32257.0,blue,black,wells fargo dealer services,10750,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314212,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3dr656669,ca,4.3,66259.0,gray,black,the hertz corporation,13850,13800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314213,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg0dn706389,pa,4.5,18593.0,gray,black,lancaster car company llc,12900,12800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
314214,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1dn625720,pa,3.9,62805.0,black,gray,the hertz corporation,9500,10300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
314215,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn688570,tx,4.1,21920.0,white,tan,santander consumer,11300,12000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314216,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8dr657817,ca,3.9,65467.0,silver,black,the hertz corporation,13900,14300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314217,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb9dn625674,oh,4.4,50381.0,silver,black,the hertz corporation,10200,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314218,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1dr656735,tn,2.5,66956.0,blue,—,the hertz corporation,13750,12000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314219,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2dr657540,ca,3.4,63966.0,black,black,the hertz corporation,14100,13800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314220,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb8dn719027,tx,3.3,33194.0,black,black,chrysler capital,11250,9900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314221,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxdr658113,tn,4.0,61816.0,gray,black,the hertz corporation,14450,14000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
314222,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6dr657749,ca,3.7,65422.0,silver,beige,the hertz corporation,13900,14300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314223,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr627456,ca,4.3,60327.0,silver,black,the hertz corporation,12200,12200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
314224,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr626643,ca,4.4,63552.0,red,black,the hertz corporation,11900,12500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314225,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct9dh712030,tn,4.3,17783.0,white,black,wholesale inc # 2,23500,28000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
314226,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh660338,tx,4.4,34980.0,black,black,chrysler capital,15950,17400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
314227,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr771204,md,3.4,39278.0,black,black,"all car leasing,inc",13700,14800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
314228,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1dh687189,tx,4.0,25334.0,blue,black,chrysler capital,16050,17800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314229,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr668954,tx,3.5,57208.0,blue,—,the hertz corporation,12300,12100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314230,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba8dd308014,oh,4.4,21989.0,blue,black,chrysler capital,12000,12200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
314231,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr687759,ca,3.7,64521.0,white,black,dtg operations inc,11850,12100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314232,2013,Dodge,Durango,SXT,SUV,automatic,1c4rdhag9dc689224,tx,4.3,30748.0,black,black,regional acceptance corporation / greensboro,21400,21200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
314233,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr748720,fl,4.9,50934.0,white,black,ge fleet services for itself/servicer,12750,13300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
314234,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr627787,md,3.7,39522.0,white,black,"all car leasing,inc",13450,13600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314235,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr685038,tx,2.9,60889.0,silver,black,the hertz corporation,12100,11900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314236,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr688343,ca,3.9,63741.0,blue,black,dtg operations inc,11900,12200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314237,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr671705,fl,3.6,140694.0,—,beige,wheels exchange llc,8700,7700,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
314238,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr609105,wi,3.9,79034.0,beige,gray,sutton ford/ge,10200,10500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
314239,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5dr641851,nc,2.4,95446.0,silver,black,emkay inc,9150,8500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
314240,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdhdg3dc700293,nj,4.4,32134.0,red,black,enterprise veh exchange/rental,24000,22900,Wed Jul 08 2015 06:30:00 GMT-0700 (PDT)
314241,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5dh636522,md,4.4,40000.0,silver,black,"all car leasing,inc",15250,14500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314242,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr654211,ca,4.1,64992.0,silver,black,the hertz corporation,11800,12400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314243,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr717155,ca,4.1,65169.0,black,black,the hertz corporation,11800,12300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314244,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbaxdd195053,ga,3.9,44064.0,orange,gray,enterprise veh exchange/rental,10750,10800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314245,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr627407,ca,2.8,59680.0,black,black,the hertz corporation,12150,12400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314246,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr626883,ca,4.6,61136.0,red,black,the hertz corporation,12050,12700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314247,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr625916,tx,3.4,64078.0,gray,black,the hertz corporation,11850,11700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314248,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt1dh540633,tx,2.9,24378.0,black,black,santander consumer,22700,20600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314249,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxdh678345,tx,4.4,32376.0,gray,gray,chrysler capital,15600,16400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314250,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr626872,ca,3.2,61562.0,gray,black,the hertz corporation,12050,12300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314251,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr678676,ca,3.1,48768.0,white,black,dtg operations inc,12850,13800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
314252,2013,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg7dr627673,ca,3.9,38729.0,gray,black,avis corporation,15050,14900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
314253,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr625735,ca,4.4,63160.0,white,black,the hertz corporation,11950,12600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314254,2013,Dodge,Dart,SE,Sedan,manual,1c3cdfah2dd232577,nc,4.0,19252.0,silver,black,suntrust bank,10650,9000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
314255,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr625900,ca,3.6,64768.0,silver,black,the hertz corporation,11800,12400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314256,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba5dd188110,fl,4.3,29873.0,black,beige,chrysler capital,12200,12500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
314257,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct1dh726066,tx,3.1,34028.0,black,—,primeritus remarketing/compass bank,22300,22400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314258,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr626887,ca,2.9,61773.0,black,black,the hertz corporation,12100,12900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
314259,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr590661,ca,3.2,63045.0,gray,black,dtg operations inc,11950,12100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314260,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7dh512716,nv,3.7,29373.0,black,black,"jpmorgan chase bank,n.a.",22700,23750,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
314261,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr561771,fl,4.3,48032.0,black,black,santander consumer,12200,12900,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
