num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
348132,2002,Chrysler,Voyager,Base,Minivan,automatic,1c4gj25372b507575,md,2.5,109530.0,blue,gray,carbiz,1725,1300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
348133,2002,Ford,Ranger,XL,SuperCab,automatic,1ftzr45e12pa55348,va,2.1,125354.0,red,black,credit acceptance corp/vrs/southfield,3800,4500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348134,2002,Honda,S2000,Base,Convertible,manual,jhmap11422t000976,nc,3.7,93144.0,blue,blue,shehata 98 auto sales inc,10150,9200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
348135,2002,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08622ke17545,wa,2.5,191886.0,white,gray,wells fargo dealer services,3500,2900,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
348136,2002,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftsw31f52ed05902,tx,1.9,199097.0,turquoise,gray,nextgear capital,11700,5700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
348137,2002,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu64e32ua38608,nj,1.9,145901.0,blue,tan,santander consumer,2950,1300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348138,2002,Ford,Taurus,SE,Sedan,automatic,1fafp53u22a107894,va,1.0,149616.0,beige,tan,automotive remarketing inc,1200,700,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348139,2002,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftnx21f92ec30416,ca,1.9,317304.0,white,gray,credit acceptance corp/vrs/southfield,1375,3500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348140,2002,Ford,Ranger,Edge Plus,SuperCab,automatic,1ftyr44u82ta21905,pa,1.5,124297.0,black,gray,r hollenshead auto sales inc,3900,3600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348141,2002,Honda,Civic,LX,Sedan,automatic,2hges16582h611094,tx,3.7,149972.0,beige,tan,dt credit corporation,2325,2800,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348142,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmyu03142kb85460,va,1.9,145700.0,silver,gray,credit acceptance corp/vrs/southfield,2325,800,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348143,2002,Ford,Thunderbird,Premium,Convertible,automatic,1fahp60a22y108673,nv,3.7,103130.0,turquoise,black,lexus of henderson,7725,6100,Fri Feb 20 2015 04:35:00 GMT-0800 (PST)
348144,2002,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y32w725872,tx,2.2,152006.0,gold,beige,credit acceptance corp/vrs/southfield,2150,2100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348145,2002,Mercedes-Benz,SLK-Class,SLK230,Convertible,manual,wdbkk49f92f253673,nv,4.2,57330.0,silver,black,the auto center,6125,8700,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
348146,2002,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e32a362804,va,2.1,163304.0,white,gray,credit acceptance corp/vrs/southfield,2650,2600,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348147,2002,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35h92a699467,ca,2.4,145704.0,burgundy,tan,credit acceptance corp/vrs/southfield,1475,1350,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348148,2002,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8gw58n22c173698,va,1.0,121739.0,gray,gray,automotive remarketing inc,3175,1100,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348149,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11dx2c268130,md,1.9,76514.0,green,beige,college park motor cars inc,2525,2900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348150,2002,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25h42a620751,wi,2.0,206158.0,silver,gray,patrick hyundai llc,650,1350,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348151,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d12c217843,nj,2.7,114537.0,silver,black,burns kull inc,2300,2550,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348152,2002,Volvo,S80,2.9,Sedan,automatic,yv1ts92d121272401,nc,2.4,148753.0,silver,beige,dt credit corporation,1725,500,Tue Feb 24 2015 00:30:00 GMT-0800 (PST)
348153,2002,Subaru,Forester,S,Wagon,automatic,jf1sf656x2h733853,pa,3.0,184370.0,silver,gray,w & l sports cars inc,1750,2200,Mon Feb 23 2015 12:30:00 GMT-0800 (PST)
348154,2001,BMW,X5,3.0i,SUV,automatic,wbafa53571lp25264,ma,2.1,174144.0,black,tan,prestige auto mart inc,3250,2700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
348155,2001,BMW,3 Series,330xi,Sedan,automatic,wbaav53431fk46179,wa,2.0,144401.0,gray,black,wells fargo dealer services,2850,2500,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
348156,2002,Subaru,Outback,Base,Wagon,automatic,4s3bh665327611190,pa,3.0,162578.0,blue,gray,w & l sports cars inc,1950,1000,Mon Feb 23 2015 12:30:00 GMT-0800 (PST)
348157,2001,BMW,3 Series,325i,Sedan,automatic,wbaav33491fu85806,ca,1.9,247248.0,black,black,used car auto center,550,650,Fri Feb 20 2015 07:00:00 GMT-0800 (PST)
348158,2002,Suzuki,XL-7,Base,SUV,automatic,js3tx92v324117459,md,1.9,133694.0,black,gray,santander consumer,1200,1200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
348159,2002,Volkswagen,Passat,GLS 1.8T,Wagon,automatic,wvwvd63b52e390593,nj,2.1,143108.0,gray,gray,ht automotive llc,1725,1600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348160,2001,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l01r163111,va,2.4,131422.0,silver,blue,credit acceptance corp/vrs/southfield,1750,1100,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348161,2001,Chevrolet,Venture,Warner Bros.,Minivan,automatic,1gndx13e61d169029,wi,1.0,207978.0,red,gray,"others first,inc.",975,500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
348162,2001,Dodge,Durango,Sport,SUV,automatic,1b4hr28n51f614610,tx,1.9,246848.0,gray,black,dt inventory,625,600,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348163,2001,Honda,Accord,EX,Coupe,automatic,1hgcg32591a005925,va,1.0,259860.0,white,tan,automotive remarketing inc,1225,650,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348164,2001,Honda,Accord,LX,Sedan,manual,1hgcg55451a039598,md,1.9,180671.0,silver,gray,santander consumer,1975,1000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
348165,2001,Hyundai,Tiburon,Base,Hatchback,automatic,kmhjg35f71u237735,ca,1.9,120103.0,blue,black,anaheim auto finance,875,700,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
348166,2001,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l11la10474,va,3.5,131252.0,white,beige,credit acceptance corp/vrs/southfield,2125,2500,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348167,2001,Ford,Windstar,SE Sport,Minivan,automatic,2fmza57491ba39675,va,2.7,179277.0,blue,gray,credit acceptance corp/vrs/southfield,1025,700,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348168,2001,Dodge,Durango,Sport,SUV,automatic,1b4hr28n21f634037,ca,1.9,141245.0,gray,gray,credit acceptance corp/vrs/southfield,1775,2000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348169,2001,Honda,Civic,LX,Sedan,automatic,2hges16581h577463,tx,1.9,111653.0,green,beige,credit acceptance corp/vrs/southfield,2300,1300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348170,2001,Honda,Accord,EX,Coupe,automatic,1hgcg32521a020508,tx,2.0,169546.0,red,beige,dt inventory,1650,1100,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
348171,2001,Volvo,S80,T6,Sedan,automatic,yv1ts90d811207692,va,3.4,133164.0,silver,gray,credit acceptance corp/vrs/southfield,1375,1000,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348172,2001,Toyota,Celica,GT,Hatchback,automatic,jtddr32t910106531,nj,3.5,122760.0,black,gray,ht automotive llc,2650,3500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348173,2001,Kia,Sephia,Base,Sedan,automatic,knafb121415070912,tx,2.0,125893.0,silver,gray,titlemax/castle hills tx1,575,350,Fri Feb 27 2015 02:00:00 GMT-0800 (PST)
348174,2001,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b11u195492,ca,3.1,199270.0,silver,gray,credit acceptance corp/vrs/southfield,2200,2100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348175,2001,Porsche,Boxster,Base,Convertible,automatic,wp0ca29841s620158,ca,1.0,182832.0,blue,gray,donate for charity,4300,1800,Wed Mar 04 2015 07:00:00 GMT-0800 (PST)
348176,2001,Mazda,626,LX,Sedan,automatic,1yvgf22c915222633,va,1.9,105095.0,gray,gray,credit acceptance corp/vrs/southfield,1025,900,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348177,2001,Mitsubishi,Montero Sport,XLS,SUV,automatic,ja4ls31h11p032617,tx,1.9,223657.0,blue,gray,dt credit corporation,1100,1300,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348178,2001,Nissan,Pathfinder,SE,SUV,automatic,jn8dr07y31w503690,ca,2.0,128400.0,gold,beige,credit acceptance corp/vrs/southfield,2475,1000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
348179,2001,Toyota,Corolla,CE,Sedan,automatic,2t1br12e51c838464,on,2.5,140139.0,red,beige,mercedes-benz,1300,3300,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
348180,2000,Honda,Civic,VP,Sedan,automatic,2hgej6610yh516082,ma,1.9,162538.0,blue,gray,boch new to you superstore,1300,1200,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
348181,2000,Chrysler,Cirrus,LXi,Sedan,automatic,1c3ej56h1yn174577,tx,1.9,151666.0,green,brown,dt inventory,800,700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348182,2000,Ford,Expedition,XLT,SUV,automatic,1fmru1562yla69700,fl,3.1,239216.0,gold,tan,metro ford inc,1225,1500,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
348183,2000,Ford,Mustang,Base,Convertible,automatic,1fafp4445yf238953,tn,1.9,147799.0,black,—,hertz remarketing,1850,1700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348184,2000,Honda,Civic,EX,Sedan,automatic,2hgej8643yh599139,ca,1.9,153016.0,black,silver,dreamers auto sales,2000,1800,Fri Feb 20 2015 07:00:00 GMT-0800 (PST)
348185,2000,Ford,Mustang,Base,Coupe,automatic,1fafp4040yf205042,va,1.0,158344.0,white,gray,automotive remarketing inc,1350,1200,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348186,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s9yc421116,tn,2.0,153817.0,blue,gray,hertz remarketing,1800,1700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348187,2000,Lexus,RX 300,Base,SUV,automatic,jt6gf10u4y0060582,ca,2.9,144676.0,gold,beige,southwest auto inc,3725,3600,Fri Feb 20 2015 07:00:00 GMT-0800 (PST)
348188,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k8y0506940,nj,3.6,124322.0,gray,gray,ht automotive llc,2400,2900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348189,2000,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g7ye054002,tn,2.0,180923.0,silver,gray,hertz remarketing,750,1050,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348190,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31a3yt026141,tn,1.9,117070.0,gray,gray,hertz remarketing,1925,1700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348191,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22kxyu743389,va,1.9,178235.0,beige,beige,credit acceptance corp/vrs/southfield,1925,1700,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348192,1999,Acura,TL,3.2,Sedan,automatic,19uua564xxa018582,va,1.0,181679.0,gray,gray,automotive remarketing inc,1550,900,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348193,2000,Nissan,Pathfinder,SE,SUV,automatic,jn8ar07y5yw405404,tx,2.3,185092.0,brown,brown,manheim el paso,1625,1200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
348194,2000,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w1yx619014,fl,2.8,218485.0,white,tan,coral springs honda,550,1200,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
348195,2000,Toyota,Land Cruiser,Base,SUV,automatic,jt3ht05j5y0086871,nj,2.8,145865.0,green,tan,certified motor car llc,7425,7000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348196,2000,Mazda,Protege,LX,Sedan,automatic,jm1bj2227y0258950,tx,1.9,165040.0,silver,gray,dt inventory,1000,1600,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348197,2000,Pontiac,Grand Am,SE1,Coupe,automatic,1g2nf12t9ym785404,tx,3.0,176244.0,gray,gray,titlemax/balcone heights tx1,925,350,Fri Feb 27 2015 02:00:00 GMT-0800 (PST)
348198,1999,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc5248x7125766,tx,2.8,109304.0,white,black,onemain remarketing services,700,700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348199,2000,Nissan,Pathfinder,LE,SUV,automatic,jn8ar07y8yw421449,va,1.0,192483.0,blue,gray,automotive remarketing inc,975,1100,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348200,1999,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc1247x7188124,tn,1.9,212701.0,red,gray,hertz remarketing,550,700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348201,2000,Pontiac,Grand Am,SE2,Sedan,automatic,1g2ng52e4ym761971,tx,2.0,175373.0,silver,black,dt inventory,650,800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348202,1999,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d7xt220190,tx,2.0,130690.0,gold,tan,dt inventory,875,1000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348203,1999,Ford,Mustang,Base,Convertible,automatic,1fafp444xxf167666,pa,3.5,70115.0,—,tan,r hollenshead auto sales inc,2650,4100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
348204,1999,Oldsmobile,Intrigue,GLS,Sedan,automatic,1g3wx52h6xf358085,ca,2.1,157760.0,red,gray,credit acceptance corp/vrs/southfield,650,950,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348205,1999,Ford,Explorer,Limited,SUV,automatic,1fmzu32exxzb12005,tn,1.0,203927.0,white,tan,hertz/tra,1025,350,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
348206,1999,Ford,Altima,Base,Sedan,automatic,1fmru17l4xla55685,nj,1.9,228669.0,red,gray,holman ford lincoln turnersville,1125,800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348207,1999,Honda,Civic,EX,Coupe,automatic,1hgej824xxl001166,wi,1.0,176831.0,black,gray,axcess financial,1350,500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348208,1999,Ford,Altima,Base,Sedan,manual,1j4fy49s1xp422305,md,3.0,212353.0,black,green,carbiz,5700,3900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
348209,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53s2xa114141,tx,3.5,132269.0,white,gray,dt inventory,700,1300,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348210,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g8x0227899,md,2.3,157442.0,gold,—,darcars sales and leasing,2025,1500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348211,1999,Honda,CR-V,EX,SUV,manual,jhlrd1768xc039068,md,2.0,300563.0,green,black,darcars toyota of frederick,825,1300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348212,1999,Honda,Accord,EX V6,Sedan,automatic,1hgcg1656xa056015,ca,1.9,224184.0,green,gray,ustoyota,1450,800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348213,1997,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52k1v4659112,tn,1.9,161244.0,gold,—,hertz remarketing,900,800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348214,1998,Ford,F-150,Lariat,Extended Cab,automatic,1ftzx18wxwnc00395,md,4.0,54139.0,beige,tan,darcars toyota of frederick,3975,5600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348215,1998,Nissan,Maxima,GLE,Sedan,automatic,jn1ca21d0wt530356,tx,2.0,1.0,gray,black,titlemax/balcone heights tx1,2050,400,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
348216,1998,Ford,Altima,Base,Sedan,automatic,1fmpu18l6wla70029,va,1.0,221965.0,white,tan,automotive remarketing inc,1125,700,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348217,1998,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e7wa023453,ca,2.0,1.0,black,gray,nextgear capital,2450,450,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
348218,1998,Ford,Altima,Base,Sedan,automatic,1gccs19w6w8164013,ca,2.8,190002.0,burgundy,gray,ultimate autoline,1775,1800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
348219,1998,Chevrolet,Blazer,LS,SUV,automatic,1gncs13w5w2280595,tx,2.0,208712.0,blue,gray,titlemax/san antonio-tx1,675,550,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348220,1998,Volvo,S90,Base,Sedan,automatic,yv1ks960xw1137958,nj,3.5,81633.0,black,gray,auto lender liquidation center,1525,1700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
348221,1998,Volkswagen,New Beetle,Base,Hatchback,manual,3vwbb61c7wm004094,va,1.0,142162.0,red,black,automotive remarketing inc,1275,700,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348222,1998,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52m1w6140903,va,3.3,144556.0,silver,gray,credit acceptance corp/vrs/southfield,725,900,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348223,1998,Nissan,Altima,GXE,Sedan,automatic,1n4dl01dxwc234668,ga,1.9,131347.0,silver,beige,nalley nissan decatur,1175,1900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
348224,1998,Toyota,Corolla,LE,Sedan,automatic,1nxbr18e9wz001357,tx,1.9,197834.0,blue,tan,westlake financial services,850,600,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
348225,1998,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65f3wa650929,va,2.0,200613.0,silver,gray,credit acceptance corp/vrs/southfield,1325,400,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
348226,1997,Toyota,Camry,LE,Sedan,automatic,4t1bg22k0vu151575,pa,1.9,249492.0,beige,gray,bmw of annapolis/mini of annapolis,1050,700,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
348227,1997,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbga51g0va365220,ca,2.5,104101.0,blue,gray,major motor cars inc,2325,1100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348228,1996,Ford,Altima,Base,Sedan,automatic,1j4ez78y5tc147734,md,2.0,216914.0,gray,gray,autonation chevrolet timonium,650,300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
348229,1997,Cadillac,Seville,SLS,Sedan,automatic,1g6ks52y4vu805795,ca,2.7,148995.0,gold,tan,lease remarketing services inc,875,900,Wed Mar 04 2015 04:45:00 GMT-0800 (PST)
348230,1996,BMW,7 Series,740iL,Sedan,automatic,wbagj8324tdl36798,tx,1.0,1.0,black,brown,titlemax/san antonio tx27,1625,400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348231,1997,Ford,Taurus,GL,Sedan,automatic,1falp52u0va251405,tn,1.9,296799.0,silver,black,dt inventory,400,350,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
348232,1997,Honda,Civic,LX,Sedan,manual,jhmej6571vs035555,nv,2.0,155274.0,white,—,titlemax of fort apache rd. - nv 15,1125,600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
348233,1996,Ford,Explorer,XLT,SUV,automatic,1fmdu34x0tuc05373,va,1.0,142364.0,green,gray,automotive remarketing inc,850,700,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348234,1997,Ford,Altima,Base,Sedan,manual,1j4fy29p1vp508582,md,2.0,170615.0,white,beige,carbiz,3450,2900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
348235,1997,Toyota,Camry,LE,Sedan,automatic,4t1bg22kxvu779286,nj,2.0,81643.0,blue,beige,autolenders liquidation center,2000,1800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348236,1996,Honda,Accord,LX,Coupe,automatic,1hgcd7232ta013849,fl,1.0,163699.0,white,tan,d&a fine cars,875,1300,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
348237,1996,Honda,Civic,EX,Sedan,manual,2hgej8540th513201,mo,1.0,250954.0,silver,gray,ford-lincoln dealer program,850,900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
348238,1997,GMC,Jimmy,SLT,SUV,automatic,1gkdt13w2v2554140,co,1.0,109717.0,red,gray,dt inventory,1000,1100,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
348239,1997,Ford,Taurus,GL,Sedan,automatic,1falp52u1va120712,md,2.0,150003.0,green,tan,c & s autobrokers,675,700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348240,1997,Honda,Civic,LX,Sedan,automatic,2hgej6672vh577367,md,2.1,149105.0,blue,gray,college park motor cars inc,1075,1000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348241,1996,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r6t0030510,tx,1.0,255659.0,black,tan,titlemax/san antonio tx24,1225,700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
348242,1995,Ford,Explorer,XLT,SUV,automatic,1fmdu34x9szb65439,va,1.0,160428.0,green,gray,automotive remarketing inc,650,1200,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348243,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12k3tu792629,oh,1.0,98108.0,beige,beige,hatfield volkswagen,1325,1200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348244,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12k6tu768017,tn,2.0,78925.0,white,gray,hertz remarketing,1250,1500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348245,1995,Toyota,Avalon,XLS,Sedan,automatic,4t1gb11e0su012150,ca,1.0,153224.0,green,tan,ustoyota,1150,400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348246,1994,Toyota,Land Cruiser,Base,SUV,automatic,jt3dj81w0r0093247,ca,1.0,204978.0,gray,gray,trade in solutions irvine,2850,2300,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
348247,1995,Ford,Altima,Base,Sedan,automatic,1g3aj55m4s6408740,pa,1.0,135631.0,brown,burgundy,enterprise car sales,625,600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348248,1995,Mercedes-Benz,E-Class,E320,Convertible,automatic,wdbea66e3sc258179,pa,3.0,48597.0,white,blue,r hollenshead auto sales inc,8175,13600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348249,1996,Toyota,Avalon,XLS,Sedan,automatic,4t1bf12b8tu129477,md,3.0,202818.0,green,tan,darcars toyota of frederick,1075,1300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348250,1993,Chevrolet,S-10 Blazer,Base,SUV,automatic,1gndt13w1p2106526,co,3.0,112264.0,red,gray,dt inventory,550,900,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
348251,1993,Buick,LeSabre,Custom,Sedan,automatic,1g4hp53l1ph424683,va,1.0,158458.0,purple,gray,valley car credit llc,475,200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348252,1995,Isuzu,Rodeo,LS,SUV,automatic,4s2cm58v9s4375559,va,1.0,254132.0,red,gray,automotive remarketing inc,375,1,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
348253,1995,Mercedes-Benz,E-Class,E320,Convertible,automatic,wdbea66exsc275111,oh,3.0,147468.0,black,black,bobb automotive inc,4025,3100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
348254,1995,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbfa67exsf123895,pa,3.0,57670.0,beige,beige,big tree auto brokers,5775,7700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348255,1994,Honda,Accord,LX,Coupe,automatic,1hgcd7245ra022546,tx,1.0,232769.0,burgundy,tan,titlemax/balcone heights tx1,450,300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348256,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er157984,nj,3.8,40964.0,blue,black,enterprise veh exchange/rental,17450,17800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348257,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7er179955,mo,3.5,41985.0,white,black,avis corporation,20200,20000,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
348258,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er208707,nj,4.2,39138.0,red,black,enterprise veh exchange/rental,17600,17800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348259,1986,Ford,Altima,Base,Sedan,automatic,wdbca35d9ga206623,tx,1.0,107094.0,white,—,capital auto auction,1050,900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
348260,1988,Ford,Altima,Base,Sedan,automatic,wdbba48d4ja090137,pa,4.0,73111.0,white,brown,r hollenshead auto sales inc,6925,14700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348261,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct0eh143697,mo,3.9,15803.0,black,black,chrysler capital,23800,22200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348262,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg7eh368730,md,4.7,7490.0,white,black,chrysler capital,19700,21250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348263,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en203406,in,4.6,14546.0,red,black,chrysler capital,12450,12200,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
348264,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en116060,nj,4.6,40267.0,black,gray,enterprise veh exchange/rental,11050,11500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
348265,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag1en221235,in,4.8,25508.0,blue,black,chrysler capital,12600,12600,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
