num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
298132,2004,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b84u376125,pa,2.7,177764.0,white,tan,spitzer toyota scion,4050,3800,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
298133,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522341186326,nc,1.9,169494.0,red,tan,crossroads ford lincoln of sanford inc,1925,1400,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298134,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29p84la69855,mn,3.1,136822.0,blue,tan,bmw of minnetonka,7000,8200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
298135,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c44s128199,va,3.2,116471.0,gray,gray,toyota of waldorf,5650,5900,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
298136,2004,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e34z250268,fl,2.0,80111.0,silver,gray,lexus of pembroke pines,4825,4300,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
298137,2004,Toyota,Highlander,Base,SUV,automatic,jtedd21a440080087,ca,2.3,170648.0,black,silver,la jolla enterprises inc,6000,5700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298138,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69mx4m015180,nj,2.5,141057.0,blue,black,meridian remarketing,2050,2200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
298139,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c94s049884,wa,2.8,167325.0,white,gold,milam mazda,3500,4600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298140,2004,Toyota,Camry,LE V6,Sedan,automatic,4t1bf32k84u066524,mo,2.7,149182.0,gold,beige,rolling hills auto plaza,4000,4200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
298141,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c24s056001,fl,3.4,311908.0,gold,beige,auto sails inc,2675,3500,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
298142,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb22ux40006330,tx,2.7,88544.0,burgundy,gray,vescovo toyota of las cruces,4625,4300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
298143,2004,Toyota,Highlander,Base,SUV,automatic,jtegd21a440092978,ca,3.2,104792.0,burgundy,silver,stadium nissan,6325,7600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298144,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c34s026717,pa,1.9,108011.0,beige,tan,buick gmc of mahwah,6325,5500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
298145,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c04s123337,ca,2.6,118363.0,gray,gray,buyers auto sales,4525,5100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298146,2004,Volkswagen,New Beetle,GLS 1.8T,Convertible,automatic,3vwcd31y14m335842,ny,3.2,56240.0,silver,gray,meridian remarketing,4475,4300,Thu Feb 19 2015 09:15:00 GMT-0800 (PST)
298147,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a44s205830,tx,2.8,90512.0,white,gray,onemain rem/safeen motors,7775,7600,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
298148,2004,Toyota,Highlander,Base,SUV,automatic,jtedp21a340030286,ca,2.4,95942.0,red,beige,wondries toyota,7050,7000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298149,2004,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca38p14u029739,tx,1.9,140661.0,black,tan,toyota of fort worth,3625,2050,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
298150,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl0eda98080,wa,4.4,21832.0,white,gray,avis budget group,19500,19200,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
298151,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3blxeda14668,wa,4.1,16141.0,white,gray,ford motor credit company,20000,19700,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
298152,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl5eda71263,ga,4.9,30542.0,white,gray,ford motor credit company,18850,18000,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
298153,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl6eda82529,tx,3.6,17351.0,white,gray,avis budget group,19950,19500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
298154,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl2eda15085,ga,4.7,30626.0,white,gray,ford motor credit company,18850,18000,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
298155,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl9edb06706,ga,4.5,25212.0,white,tan,ford motor credit company,22700,25000,Mon Mar 09 2015 03:00:00 GMT-0700 (PDT)
298156,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8eda17337,ga,4.6,9416.0,white,gray,u-haul,21400,21400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
298157,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl5eda40692,tx,4.3,25986.0,white,gray,avis budget group,19100,18900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
298158,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda17523,fl,3.2,17982.0,white,gray,u-haul,20900,21000,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
298159,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl4edb06709,ga,4.3,21791.0,gold,tan,ford motor credit company,24100,25200,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
298160,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl5edb01101,ga,4.3,18600.0,white,beige,ford motor credit company,24500,24900,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
298161,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl5edb06704,ga,4.6,20869.0,white,gray,ford motor credit company,24200,24800,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
298162,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl0edb06707,ga,4.6,25228.0,white,beige,ford motor credit company,23500,24200,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
298163,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl1eda51379,ga,4.6,28490.0,white,gray,ford motor credit company,18900,19700,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
298164,2003,Acura,RSX,Base,Hatchback,automatic,jh4dc54853s002159,az,2.8,131838.0,gray,gray,prime west finance co inc,3725,4300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
298165,2003,Audi,A4,1.8T quattro,Sedan,manual,waulc68e63a335931,ca,4.0,119517.0,gray,black,bob baker jeep,3525,3900,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
298166,2003,Audi,A6,2.7T quattro,Sedan,automatic,wauld64b63n012271,tx,2.7,48740.0,silver,black,pm standley motorcars,3775,6800,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
298167,2003,Audi,A6,3.0 Avant quattro,Wagon,automatic,wauvt64b03n044841,ga,1.9,141751.0,green,tan,ari,2400,1350,Tue Mar 03 2015 04:50:00 GMT-0800 (PST)
298168,2003,BMW,3 Series,325Ci,Convertible,automatic,wbabs33473pg89632,sc,3.0,111878.0,gray,—,pee dee auto buyers,4425,6400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
298169,2004,Volvo,V70,2.5T,Wagon,automatic,yv1sw59v242390705,nv,3.5,104166.0,white,tan,kapitolia auto llc,3450,3500,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
298170,2004,Volvo,S40,T5,Sedan,automatic,yv1ms682742024790,fl,3.7,136313.0,silver,black,wells fargo dealer services,2875,2700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
298171,2004,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b34p193564,oh,2.5,155034.0,black,black,credit acceptance corp/vrs/southfield,1400,1900,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
298172,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Sedan,automatic,wvwpd63b34p202945,ca,2.0,144853.0,black,gray,northwest import sales,2025,2200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298173,2003,Acura,MDX,Base,SUV,automatic,2hnyd18213h531074,wi,1.0,157068.0,gray,brown,jack safro toyota,3750,1700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
298174,2003,Audi,A6,3.0 quattro,Sedan,automatic,wault54b53n084902,wa,3.1,134040.0,black,tan,puyallup nissan,2475,2200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
298175,2003,Acura,TL,3.2,Sedan,automatic,19uua567x3a013709,ca,3.2,148500.0,white,tan,kearny pearson kia,2575,3100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298176,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm77l64d074706,mn,4.1,71005.0,blue,black,graham automotive,6475,7700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
298177,2004,Volkswagen,Passat,GLS TDI,Sedan,automatic,wvwpe63b54e270236,tx,3.6,81705.0,gray,—,lumberton auto world llc,2750,6000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
298178,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n430122128,pa,3.5,58246.0,blue,beige,joshua motor car co inc,4875,5600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
298179,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54yx3u248654,nj,2.8,84192.0,white,gray,j & s auto haus,2200,2000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
298180,2003,BMW,3 Series,325i,Sedan,automatic,wbaet37413nj39808,nv,1.9,109997.0,blue,gray,mark one financial,3725,2500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
298181,2003,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyek63n33g157591,nv,2.8,51899.0,blue,beige,sti remarketing,9850,14300,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
298182,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54yx3u179092,tx,3.6,49662.0,white,gray,mercedes benz of tyler,2550,4700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
298183,2003,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19x331393200,fl,1.9,164304.0,white,black,pompano ford lincoln mercury,2975,2600,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
298184,2003,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k23u265139,nc,1.0,1.0,silver,gray,dt credit corporation,4825,600,Tue Mar 03 2015 00:30:00 GMT-0800 (PST)
298185,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e939325005,nv,2.0,156966.0,black,gray,smart finance,1425,1800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
298186,2003,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29u43e166141,ca,2.6,176561.0,gray,black,premium auto wholesale,5175,6000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
298187,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t03e317870,nc,2.6,131284.0,white,gray,"boyd chev buick gmc of emporia va, inc",6800,6200,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298188,2003,Chevrolet,Blazer,LS,SUV,automatic,1gncs13x23k145885,ca,1.9,165458.0,white,black,s/s auto wholesale,1125,1900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298189,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j83m543776,va,3.2,174856.0,silver,gray,bavarian auto sales llc,1025,700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
298190,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k739326475,mi,1.9,248971.0,white,gray,"consolidated asset recovery systems, inc.",400,1100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
298191,2003,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchc29ux3e231149,nv,2.0,163578.0,gray,beige,west mark financial,4250,3700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
298192,2003,Chevrolet,Silverado 2500HD,Base,Extended Cab,automatic,1gchc29ux3z177599,nc,1.9,134731.0,white,gray,credit acceptance corp/vrs/southfield,4975,4100,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298193,2003,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t63e262972,nc,3.9,222576.0,burgundy,black,crossroads ford of wake forest inc,4300,6500,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298194,2003,Ford,Altima,Base,Sedan,manual,1g1yy22g535130986,az,3.6,64870.0,red,beige,earnhardt,14950,13200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
298195,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z03g121019,nc,2.4,150432.0,black,gray,credit acceptance corp/vrs/southfield,4600,4000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298196,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t03e333809,oh,1.9,168120.0,burgundy,black,credit acceptance corp/vrs/southfield,5650,4000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
298197,2003,Ford,Altima,Base,Sedan,automatic,2c4gp443x3r320085,nc,1.9,176406.0,blue,gray,credit acceptance corp/vrs/southfield,1350,800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298198,2003,Ford,Altima,Base,Sedan,automatic,2c8gp443x3r114778,mo,1.9,114048.0,white,tan,performance chrysler jeep dodge inc,1700,1400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
298199,2003,Chrysler,Sebring,LXi,Convertible,automatic,1c3el55t73n601835,fl,2.2,39819.0,red,tan,jaguar aston martin naples,1675,4300,Wed Feb 11 2015 08:45:00 GMT-0800 (PST)
298200,2003,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l23r185873,ga,1.9,145156.0,white,tan,autonation honda thornton road,1500,1100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
298201,2003,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48bx3t547509,oh,3.6,154779.0,blue,black,credit acceptance corp/vrs/southfield,1200,550,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
298202,2003,Chevrolet,Venture,LT,Minivan,automatic,1gndx03e23d178288,oh,1.9,150904.0,silver,gray,credit acceptance corp/vrs/southfield,700,1100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
298203,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t63r100655,ca,2.7,171536.0,black,gray,american auto finance,3950,2900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
298204,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z73j128903,sc,3.3,168538.0,blue,beige,truliant fcu,3775,3400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
298205,2003,Chrysler,Sebring,LX,Sedan,automatic,1c3el46t53n527212,oh,2.3,147398.0,black,gray,credit acceptance corp/vrs/southfield,750,800,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
298206,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13v23r259173,nc,2.9,190994.0,white,gray,credit acceptance corp/vrs/southfield,2350,2200,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298207,2003,Dodge,Durango,SLT Plus,SUV,automatic,1d4hs58n73f524759,oh,2.1,133631.0,blue,black,credit acceptance corp/vrs/southfield,2225,2300,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
298208,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z63r199076,va,2.7,279908.0,beige,brown,bavarian auto sales llc,1375,2700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
298209,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13v63j270840,va,1.9,160405.0,white,gray,valley car credit llc,2325,2500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
298210,2003,Ford,Econoline Cargo,E-150,Van,automatic,1ftre14253hb34955,nc,3.4,122419.0,white,gray,crossroads ford inc,3125,4900,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298211,2003,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16n63j547979,fl,1.9,177526.0,white,black,onemain rem/global imports sales inc,2125,3300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
298212,2003,Dodge,Neon,SXT,Sedan,automatic,1b3es56c53d258589,nc,2.0,83289.0,gray,black,credit acceptance corp/vrs/southfield,1575,2500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
298213,2003,Dodge,Neon,SE,Sedan,automatic,1b3es26c33d189321,nc,2.1,68639.0,red,black,"boyd chev buick gmc of emporia va, inc",1700,1800,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298214,2003,Ford,Altima,Base,Sedan,automatic,1fmyu92103ka78798,ny,1.9,150118.0,silver,gray,credit acceptance corp/vrs/southfield,1900,750,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
298215,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw08l13kd98025,ny,1.9,1.0,black,gray,saratoga's community fcu,10500,4000,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
298216,2003,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftnx21p63ed52189,az,1.9,111263.0,gray,gray,best buy repos inc,8525,8500,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
298217,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu63k63ua52303,ga,1.9,145956.0,silver,gray,innovative auto llc,2375,3200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
298218,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k33ub43843,oh,3.3,80547.0,red,gray,credit acceptance corp/vrs/southfield,2900,4700,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
298219,2003,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw21fx3eb10175,tx,2.1,140596.0,black,gray,hopper motorplex inc,13400,17000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
298220,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx17263na92383,nc,2.6,237079.0,burgundy,—,crossroads chrysler jeep dodge,2525,2400,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298221,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l83lc31634,nc,2.0,190580.0,green,tan,crossroads ford of indian trail,2650,3600,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298222,2003,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw21s83eb94512,ca,1.9,106902.0,black,black,skyhigh remarketing inc,10100,8000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298223,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17l83lb14691,ca,2.6,222834.0,black,tan,hoehn motors inc,1950,2200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298224,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w93lb53681,fl,2.3,169333.0,green,tan,lexus of pembroke pines,3100,3100,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
298225,2003,Ford,Explorer,NBX,SUV,automatic,1fmzu73k93uc09487,nc,3.8,161141.0,blue,black,credit acceptance corp/vrs/southfield,2075,3300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298226,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx18w43na48979,ny,1.9,124387.0,silver,gray,credit acceptance corp/vrs/southfield,3950,2350,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
298227,2003,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftnx21p53ed31639,az,4.5,114614.0,silver,gray,chapman ford llc,7650,9900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
298228,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l93kb61655,nc,2.8,176803.0,black,beige,crossroads ford lincoln of shelby,4575,6300,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298229,2003,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw21f03ea27113,tx,2.5,243717.0,gray,beige,westside hummer inc,10550,9500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
298230,2003,Ford,Expedition,XLT Value,SUV,automatic,1fmfu16w13lb24373,fl,3.5,214405.0,gold,tan,coggin buick-gmc of orange park,2000,2900,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
298231,2003,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw21p73ec94810,tx,2.6,178236.0,white,gray,lumberton auto world llc,7925,10200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
298232,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx17l03na91920,az,1.9,184773.0,white,gray,vantage west credit union,3025,2000,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
298233,2003,Ford,F-150,XL,SuperCab,manual,1ftrx17263na76197,fl,1.9,104464.0,white,gray,wells fargo dealer services,3725,3000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
298234,2003,Ford,Explorer,XLS,SUV,automatic,1fmzu72k23ub69903,nc,1.9,187693.0,red,gray,crossroads ford inc,1275,1600,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298235,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k33ua93493,oh,2.7,108893.0,brown,brown,credit acceptance corp/vrs/southfield,2625,2600,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
298236,2003,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu72kx3ua22471,nc,3.9,160543.0,blue,silver,crossroads ford lincoln of sanford inc,1675,3800,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298237,2003,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu72kx3za93088,ny,2.5,162312.0,green,gray,credit acceptance corp/vrs/southfield,1400,1300,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
298238,2003,Ford,Mustang,Deluxe,Convertible,automatic,1fafp44443f356873,ga,2.1,80592.0,silver,gray,santander consumer,3200,2500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
298239,2003,GMC,Sierra 2500HD,Base,Crew Cab,automatic,1gthk23113f180829,nv,1.9,189753.0,gray,beige,"high country auto center, inc.",9425,9000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
298240,2003,Ford,Mustang,Base,Coupe,manual,1fafp40423f346672,pa,3.0,78204.0,gray,gray,r hollenshead auto sales inc,3325,3700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
298241,2003,GMC,Envoy,SLE,SUV,automatic,1gkdt13s732282453,va,1.0,142709.0,beige,gray,national auto lenders,3225,300,Thu Mar 12 2015 02:20:00 GMT-0700 (PDT)
298242,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u33g243451,ca,2.0,145545.0,gray,gray,south county lexus at mission viejo,1075,1000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
298243,2003,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z33g185674,nc,2.8,74478.0,white,gray,hendrick lexus,5300,8500,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
298244,2003,Ford,Windstar,SEL,Minivan,automatic,2fmda534x3ba21527,ca,2.9,130707.0,red,tan,north county hyundai,1050,1400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298245,2003,GMC,Envoy XL,SLT,SUV,automatic,1gket16s236173472,nc,2.9,159872.0,charcoal,gray,credit acceptance corp/vrs/southfield,3375,2900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298246,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u03g109559,ca,3.0,187154.0,silver,gray,liquidation llc,775,800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
298247,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u23a268339,nc,2.2,123864.0,gold,beige,crossroads ford lincoln mercury mazda,1450,1400,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298248,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55u73a134572,fl,2.4,164588.0,gold,tan,courtesy kia of brandon,975,1500,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
298249,2003,Hyundai,Accent,GL,Sedan,automatic,kmhcg45c93u483161,ca,4.3,141868.0,white,gray,mckenna volks,975,1250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298250,2003,Honda,Element,EX,SUV,automatic,5j6yh18543l001389,nc,2.9,199153.0,gray,black,hendrick honda,3200,3400,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
298251,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18673h562856,nc,1.9,266917.0,silver,gray,hertz remarketing,2175,2000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
298252,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18083b058856,ca,2.9,155751.0,gray,gray,ideal transportation,2125,2900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298253,2003,Honda,Accord,LX,Sedan,automatic,jhmcm56303c028561,va,3.5,375455.0,silver,black,pohanka honda of fredericksburg,1675,1400,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
298254,2003,Honda,CR-V,EX,SUV,automatic,shsrd78823u146042,nc,1.9,144966.0,black,black,north state acceptance,4200,3500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
298255,2003,Honda,Accord,LX,Sedan,automatic,jhmcm56313c074853,oh,1.9,178996.0,silver,gray,wright-patt credit union,3150,2700,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
298256,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18023b027926,ca,3.5,180878.0,gray,gray,aaero sweet company,1850,2000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
298257,2003,Honda,Accord,LX,Sedan,automatic,3hgcm56353g702834,tx,1.9,175901.0,white,tan,autonation toyota south austin,3100,3600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
298258,2003,Honda,Element,EX,SUV,automatic,5j6yh28513l025140,ny,1.9,113556.0,blue,gray,remarketing by ge/vermont state emp credit union,5000,4200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
298259,2003,Honda,Accord,EX,Coupe,automatic,1hgcm72633a009481,va,2.2,100678.0,silver,black,joyce koons honda buick gmc,3750,2500,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
298260,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18463h520421,ca,2.1,143757.0,gold,beige,j m auto imports corp,3675,3600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298261,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18043b086153,pa,1.9,119578.0,gray,gray,spitzer toyota scion,2825,1000,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
298262,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56693c072956,co,3.0,63320.0,gray,gray,ent fcu,4500,5800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
