num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
189263,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh747761,ca,1.0,30002.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,12800,10800,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
189264,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh554473,fl,4.2,34157.0,red,beige,hyundai motor finance,12550,13100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189265,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a43da050814,mo,3.5,55993.0,silver,gray,avis corporation,12250,12100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
189266,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh649687,nj,4.2,44897.0,white,tan,merchants automotive group,12000,11400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189267,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh540390,fl,4.4,22192.0,red,beige,hyundai motor finance,13200,13700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189268,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a48da097496,oh,3.9,17062.0,black,gray,hyundai motor finance,15050,14500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189269,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm751375,nj,3.2,7883.0,black,black,nissan infiniti lt,23400,22250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
189270,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh649368,nj,3.5,50237.0,white,brown,merchants automotive group,11750,10500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189271,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh650083,nj,4.1,59919.0,black,gray,merchants automotive group,11200,10200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189272,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9dh762619,fl,4.3,20537.0,white,black,hyundai motor finance,14750,16300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189273,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el3dm980491,oh,4.9,14351.0,gray,black,infiniti financial services,25200,25700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
189274,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxdh572683,nc,4.2,72899.0,gray,gray,ge fleet services for itself/servicer,11500,11400,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
189275,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh650196,nj,3.6,49931.0,black,gray,merchants automotive group,11750,11100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189276,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm757889,il,1.9,14653.0,beige,beige,nissan infiniti lt,23300,18700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189277,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a45da091364,ca,2.0,9779.0,blue,gray,hyundai motor america/co car,19800,16800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
189278,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm756027,nj,4.4,11034.0,gray,black,nissan infiniti lt,23600,22250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189279,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm717977,fl,1.9,25003.0,gray,gray,nissan infiniti lt,21600,17200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189280,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm755932,nj,3.6,12171.0,black,beige,nissan infiniti lt,23300,23000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189281,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac2dh543288,fl,2.9,19796.0,black,black,hyundai motor finance,17500,15600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
189282,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae3du114800,ca,3.7,20568.0,blue,black,hyundai motor finance,15300,15300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
189283,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm713898,fl,1.9,20162.0,gray,black,nissan infiniti lt,22200,19800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189284,2013,Hyundai,Tucson,GL,SUV,automatic,km8jt3ab0du584522,ga,4.1,84808.0,silver,black,capital one auto finance,13400,10500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189285,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab3dh607488,oh,4.8,28680.0,burgundy,tan,hyundai motor finance,16650,17200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189286,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm760308,nj,3.8,12335.0,white,black,nissan infiniti lt,23500,24000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189287,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh680454,ca,4.0,56161.0,white,brown,avis corporation,11350,11600,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
189288,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9dh708737,fl,3.8,29651.0,silver,gray,hyundai motor finance,14150,14200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189289,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm751221,nj,3.8,13429.0,black,black,nissan infiniti lt,23100,23750,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189290,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a48da089513,ca,5.0,16689.0,white,gray,hyundai motor america/co car,18950,19500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
189291,2013,Hyundai,Tucson,Limited,SUV,automatic,km8ju3acxdu716837,ca,2.9,13815.0,silver,black,hyundai motor america/co car,19900,18000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
189292,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm752969,il,4.8,9880.0,gray,gray,nissan infiniti lt,23700,22800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189293,2013,Infiniti,FX,FX37,SUV,automatic,jn8cs1mw4dm173681,mo,4.0,41842.0,gray,black,the hertz corporation,27400,26500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
189294,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm755490,nj,4.8,6588.0,black,black,nissan infiniti lt,24100,24750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189295,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab2dh576637,oh,4.8,46113.0,black,gray,hyundai motor finance,15750,15800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189296,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm764689,il,4.3,17567.0,gray,black,nissan infiniti lt,23000,23000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189297,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm351017,il,4.7,22711.0,gray,gray,nissan infiniti lt,21700,22900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
189298,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm350041,nj,1.9,19711.0,blue,black,nissan infiniti lt,22800,18200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189299,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm757681,il,4.2,35699.0,black,black,nissan infiniti lt,21100,19600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189300,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm754120,il,4.3,19785.0,white,gray,infiniti financial services,22700,23200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189301,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el7dm980123,nj,3.4,21598.0,black,black,nissan infiniti lt,24500,23500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189302,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm751145,nj,3.8,20917.0,black,black,nissan infiniti lt,22400,22750,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189303,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm758657,nj,3.4,15292.0,blue,black,nissan infiniti lt,23200,23250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189304,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm759292,il,4.1,21606.0,burgundy,black,infiniti financial services,22600,23400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189305,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm6dc332131,oh,3.9,33424.0,silver,beige,nissan dealer blend/avis rent a car,29900,30400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
189306,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el7dm950359,nj,3.5,22887.0,white,black,nissan infiniti lt,24000,21400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
189307,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm750737,fl,2.5,38931.0,gray,gray,nissan infiniti lt,20800,20200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189308,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8dl609582,ne,5.0,14274.0,black,tan,galaxy motors,30900,33500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
189309,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm759712,nj,4.6,19778.0,silver,black,nissan infiniti lt,22700,24500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189310,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm754255,nj,3.0,18978.0,white,black,nissan infiniti lt,22800,21600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189311,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1dm950180,nj,3.6,25028.0,black,black,nissan infiniti lt,24100,24000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189312,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm1dc325555,nj,4.1,16124.0,gray,black,nissan infiniti lt,33100,37750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189313,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm751275,nj,3.6,19099.0,black,black,nissan infiniti lt,22800,21250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189314,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm754257,nj,4.3,19218.0,blue,beige,nissan infiniti lt,22800,21500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189315,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm754520,nj,3.4,24975.0,gray,black,nissan infiniti lt,22200,21750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189316,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm755144,nj,3.6,29322.0,gray,black,nissan infiniti lt,21800,23500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189317,2013,Jaguar,XF,Base,Sedan,automatic,sajwa0es0dpu00706,ca,4.3,29008.0,white,black,enterprise veh exchange/rental,32300,30000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
189318,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2ne6d9040731,pa,4.2,39255.0,gray,black,avis corporation,46000,45400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
189319,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm759810,nj,4.3,30436.0,blue,black,nissan infiniti lt,21700,21750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189320,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0dl705139,pa,5.0,26776.0,white,black,adcock brothers inc,29900,30000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
189321,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm754423,nj,4.1,19694.0,gray,gray,nissan infiniti lt,22800,21600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189322,2013,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjweg1dl597288,pa,4.3,42341.0,white,black,r hollenshead auto sales inc,27700,26800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
189323,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm759141,il,4.0,20894.0,gray,black,infiniti financial services,22600,22200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189324,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm755358,fl,2.2,15854.0,white,beige,nissan infiniti lt,23100,21600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189325,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0dl500954,pa,4.8,26759.0,blue,black,lancaster car company llc,29900,28600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
189326,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm759763,il,4.6,15508.0,black,black,nissan infiniti lt,23200,24800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189327,2013,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjweg3dl561764,pa,5.0,9235.0,green,black,beasley ford lincoln,32000,29100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
189328,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm752199,oh,4.7,35913.0,gray,beige,nissan infiniti lt,20900,21200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
189329,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm351448,nj,4.1,22431.0,white,black,nissan infiniti lt,22500,21800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189330,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm751711,oh,4.8,26142.0,black,black,infiniti financial services,21900,24000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
189331,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm757254,il,4.4,20133.0,—,gray,infiniti financial services,22700,22500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189332,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm761518,il,2.9,39691.0,gray,black,nissan infiniti lt,20700,19900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189333,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm754654,nj,3.8,19480.0,—,black,nissan infiniti lt,22800,24000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189334,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm757109,il,4.8,19337.0,gray,black,infiniti financial services,22800,23400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189335,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4dc643880,pa,4.4,32750.0,white,tan,adcock brothers inc,24300,24300,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
189336,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm352582,mo,3.3,52420.0,gray,black,the hertz corporation,19100,18500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
189337,2013,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg6dc546320,nv,3.7,46364.0,black,beige,las vegas motorcars llc,26000,25500,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
189338,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm758575,il,3.7,21118.0,gray,black,nissan infiniti lt,22600,22200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
189339,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a74dg129076,va,2.5,43628.0,silver,gray,gm financial,12550,10800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
189340,2013,Kia,Soul,Base,Wagon,manual,kndjt2a55d7605436,pa,4.4,16068.0,black,black,ramsey ford inc,11600,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
189341,2013,Kia,Soul,+,Wagon,automatic,kndjt2a6xd7484119,ca,2.7,59361.0,black,black,dtg operations inc,10800,10800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
189342,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a63dg404964,oh,5.0,22592.0,silver,beige,pauley motor car co preowned vehicles llc,16050,16000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189343,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a50d7775090,fl,4.2,15611.0,—,beige,kia motors finance,11550,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189344,2013,Kia,Soul,+,Wagon,automatic,kndjt2a6xd7601150,ga,4.8,1631.0,green,black,"kia motors america, inc",14900,15100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
189345,2013,Kia,Soul,+,Wagon,automatic,kndjt2a65d7562581,fl,4.3,20004.0,black,—,kia motors finance,13900,15500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189346,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a71dg129438,ca,3.9,64734.0,silver,gray,sama california auto export inc,11250,12700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
189347,2013,Kia,Rio,LX,Sedan,automatic,knadm4a30d6191070,oh,3.7,22481.0,black,gray,hyundai motor finance,9225,9200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189348,2013,Kia,Sorento,LX,SUV,automatic,5xyktda22dg376092,ca,4.1,47175.0,black,gray,aaero sweet company,16000,17500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
189349,2013,Kia,Optima,LX,Sedan,automatic,knagm4a72d5367512,fl,3.6,20552.0,silver,beige,coral springs honda,13700,13600,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
189350,2013,Kia,Sorento,SX,SUV,automatic,5xykwda23dg393068,oh,4.9,17287.0,gray,black,hyundai motor finance,23900,25800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189351,2013,Kia,Soul,+,Wagon,automatic,kndjt2a61d7601974,ga,4.9,1477.0,green,black,"kia motors america, inc",14900,15100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
189352,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a50d7505213,oh,4.2,75655.0,red,black,hyundai motor finance,8725,9300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189353,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a60dg323176,ga,4.2,24532.0,white,black,"kia motors america, inc",16150,16300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
189354,2013,Kia,Rio,LX,Sedan,automatic,knadm4a34d6310495,oh,4.5,21458.0,red,gray,hyundai motor finance,9550,10100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189355,2013,Kia,Forte,EX,Sedan,automatic,knafu4a26d5734539,oh,3.9,38893.0,gray,gray,hyundai motor finance,9850,9400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189356,2013,Kia,Rio,LX,Sedan,automatic,knadm4a38d6225255,oh,3.5,23248.0,red,gray,hyundai motor finance,9225,9100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189357,2013,Kia,Rio,EX,Sedan,automatic,knadn4a33d6181968,fl,3.5,17429.0,silver,gray,fiserv/regions bank,9675,9600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189358,2013,Kia,Rio,LX,Sedan,automatic,knadm4a36d6285230,oh,3.7,15074.0,silver,black,hyundai motor finance,9225,9900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189359,2013,Kia,Optima,EX Hybrid,Sedan,automatic,knagm4ad1d5041903,ca,3.7,2428.0,silver,tan,kia motors finance,16200,17100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
189360,2013,Kia,Forte,EX,Sedan,automatic,knafu4a28d5716060,fl,3.8,44277.0,silver,beige,avis corporation,9450,10000,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
189361,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a71dg249883,fl,3.7,38020.0,silver,gray,kia motors finance,14900,14600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189362,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7605388,ga,4.9,1676.0,red,—,"kia motors america, inc",14900,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
189363,2013,Kia,Forte,EX,Sedan,automatic,knafu4a22d5737115,ny,1.0,39851.0,red,gray,hertz/tra,10050,4000,Thu Feb 05 2015 04:45:00 GMT-0800 (PST)
189364,2013,Kia,Rio,LX,Sedan,automatic,knadm4a37d6170832,oh,2.4,43753.0,black,gray,chrysler capital,9025,7100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
189365,2013,Kia,Rio,LX,Hatchback,automatic,knadm5a34d6213237,oh,4.3,29503.0,red,tan,hyundai motor finance,9750,9500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189366,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a52d7553909,fl,4.3,41729.0,—,black,kia motors finance,10300,10800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
189367,2013,Kia,Rio,LX,Sedan,automatic,knadm4a35d6170862,mo,4.5,50886.0,white,tan,avis corporation,8500,9000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
189368,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a58d7755380,fl,4.0,31793.0,silver,black,gene gormans auto sales,10700,10400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
189369,2013,Kia,Forte,EX,Sedan,automatic,knafu4a25d5716064,mo,3.7,45651.0,silver,gray,avis corporation,9525,9500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
189370,2013,Kia,Soul,+,Wagon,automatic,kndjt2a6xd7601567,ga,4.7,2447.0,green,black,"kia motors america, inc",14850,15200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
189371,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg4dl667187,pa,4.2,20356.0,white,black,ferrari of ft lauderdale,25600,28000,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
189372,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a63dg312601,oh,3.7,46270.0,black,black,hyundai motor finance,14750,14100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
189373,2013,Kia,Sportage,LX,SUV,automatic,kndpbca22d7427123,mo,4.4,61356.0,red,gray,dollar thrifty automotive group,13950,13900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
189374,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg7d2031069,fl,4.2,24060.0,black,tan,subaru of pembroke pines,27600,27000,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
189375,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl1d5012919,oh,3.5,24945.0,silver,black,lexus financial services,31900,30800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
189376,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl1d5002939,oh,4.4,29629.0,black,black,lexus financial services,32500,32700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189377,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxdc174213,oh,4.8,9677.0,black,tan,lexus financial services,36300,37800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189378,2013,Kia,Soul,+,Wagon,automatic,kndjt2a66d7510165,nv,4.0,46621.0,silver,black,avis corporation,11500,12100,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
189379,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl0d5006920,oh,3.5,15901.0,black,black,lexus financial services,34400,34400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
189380,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg6d2039230,nv,3.4,23492.0,black,beige,henderson hyundai superstore,28000,27000,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
189381,2013,Kia,Soul,+,Wagon,automatic,kndjt2a60d7574718,ga,4.6,44084.0,white,black,avis corporation,11550,11600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189382,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8dc167065,oh,4.5,14633.0,black,black,lexus financial services,35500,36500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189383,2013,Kia,Soul,+,Wagon,automatic,kndjt2a65d7574651,oh,4.5,24797.0,gray,black,hyundai motor finance,12550,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189384,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxd2061649,fl,4.3,32174.0,gold,tan,lexus of pembroke pines,27000,28000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
189385,2013,Kia,Soul,+,Wagon,automatic,kndjt2a62d7498578,mo,3.4,48972.0,beige,black,td auto finance,11400,11100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
189386,2013,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx4d5050951,ca,3.9,15744.0,gray,—,clear view systems,42200,43000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
189387,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9dc120433,fl,3.7,13676.0,silver,black,lexus of pembroke pines,33900,32000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
189388,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxdbl05463,fl,4.4,23657.0,—,beige,"ford motor credit company,llc pd",28100,28500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
189389,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0dbl11087,nj,4.4,10282.0,black,black,"ford motor credit company,llc",30500,30700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
189390,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk7dbl08428,fl,1.9,20205.0,black,tan,"ford motor credit company,llc",29200,24100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
189391,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek0dg601099,tn,2.5,20873.0,—,brown,"ford motor credit company,llc",24100,22000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
189392,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5dc123104,fl,4.5,29498.0,white,tan,lexus of pembroke pines,31600,30900,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
189393,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk3dr816254,ny,4.8,35374.0,silver,black,ford-lincoln dealer program,20100,20800,Tue Feb 03 2015 01:50:00 GMT-0800 (PST)
189394,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9dg602169,fl,3.9,16134.0,silver,black,fiserv/regions bank,21000,21000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189395,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4dbl22223,nj,4.7,19926.0,gray,gray,"ford motor credit company,llc",29500,27800,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
