num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
434131,2015,GMC,Yukon XL,SLT,SUV,automatic,1gks1hkc4fr228846,tx,2.0,25854.0,white,tan,enterprise vehicle exchange / tra / rental / tulsa,45300,41500,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
434132,2015,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtu2uecxfg154001,fl,4.1,6365.0,black,black,tdaf remarketing,33900,34400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
434133,2015,GMC,Terrain,SLE-1,SUV,automatic,2gkflvek8f6160964,mi,4.8,9612.0,gray,black,larry hudson chevrolet buick gmc inc,21700,21200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434134,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar6dt673738,mi,4.0,35711.0,gray,gray,enterprise veh exchange/rental,8200,8700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434135,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g93duc84261,fl,4.3,21405.0,gray,black,auto depot of orlando inc,18150,19400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
434136,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4dfc06940,fl,4.9,16472.0,blue,gray,tdaf remarketing,27600,28100,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
434137,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et1dfd28127,mi,4.2,22569.0,black,black,automobiles paille inc,35800,34100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434138,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt9deb43537,mi,4.8,34672.0,white,black,automobiles paille inc,44100,44400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434139,2013,Ford,Mustang,Boss 302,Coupe,manual,1zvbp8cu6d5235493,fl,4.8,13520.0,yellow,black,kelley buick gmc inc,38200,38400,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
434140,2013,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve73dz123460,mi,4.9,10354.0,white,black,larry hudson chevrolet buick gmc inc,27900,26800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434141,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a49da099712,fl,4.1,21124.0,red,beige,jenkins hyundai,14400,13500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
434142,2013,Kia,Forte,EX,Sedan,automatic,knafu4a23d5733106,tx,3.6,50479.0,red,gray,santander consumer,9300,7900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
434143,2013,Kia,Soul,+,Wagon,automatic,kndjt2a60d7583855,nj,2.6,23953.0,gray,black,enterprise vehicle exchange/wayne,12200,9800,Thu May 21 2015 11:00:00 GMT-0700 (PDT)
434144,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4da828424,ca,3.6,25985.0,black,black,mercedes-benz finc wholesale advantage,21500,22750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
434145,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp116787,ca,3.9,21042.0,white,gray,toyota scion of downtown la,11850,11750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
434146,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du258197,ca,2.8,54932.0,silver,black,fox rent a car,12800,13600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434147,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud31dd543660,az,2.0,44144.0,white,gray,the hertz corporation,9225,7800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
434148,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a36dc083812,fl,3.0,22424.0,black,beige,auto depot of orlando inc,13300,14000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
434149,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauefafl2cn020993,ca,3.9,31963.0,white,black,hoehn motors inc,21300,19750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
434150,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauefafl2ca118588,ca,3.5,32821.0,blue,black,walters auto sales/service inc,20800,21500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
434151,2015,Ram,1500,Big Horn,Quad Cab,automatic,1c6rr7gt7fs524398,mi,4.1,2731.0,white,gray,tdaf remarketing,29700,28000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
434152,2012,BMW,1 Series,128i,Convertible,automatic,wbaul7c57cvm83628,fl,4.3,35038.0,silver,black,fields bmw,22200,22700,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
434153,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dh5e5xc0126059,mi,4.3,37245.0,black,gray,automobiles paille inc,21000,21200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434154,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh2c7401558,ca,3.6,20598.0,white,gray,jimmie johnson kearny mesa chevrolet,10100,10300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434155,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbrxct365288,ca,4.4,64143.0,black,brown,prestige chrysler jeep dodge,6450,7100,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434156,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9cr304502,ca,3.3,69923.0,black,beige,dtg operations inc,10300,9800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
434157,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88cga42077,mi,3.9,37848.0,black,black,runde chevrolet inc,23600,22500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434158,2012,GMC,Acadia,SLE,SUV,automatic,1gkkrped1cj204926,mi,4.6,72343.0,black,black,larry hudson chevrolet buick gmc inc,16500,15900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434159,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce327504,nc,3.5,49550.0,black,gray,the car store,10000,9800,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
434160,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm934028,fl,3.8,41881.0,black,black,city style imports inc,18150,19700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
434161,2014,Audi,A7,Prestige quattro,Sedan,automatic,wau2gafc0en040176,ca,4.6,16735.0,gray,black,hoehn motors inc,55900,55000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434162,2014,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl0en005149,ca,5.0,9452.0,red,black,prestige chrysler jeep dodge,25300,25500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434163,2012,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjweg2cl202629,mi,3.9,49187.0,black,black,larry hudson chevrolet buick gmc inc,27100,24500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434164,2012,Land Rover,Range Rover Evoque,Pure,SUV,automatic,salvt2bgxch685089,ca,4.4,30749.0,black,black,towbin dodge,37700,38000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434165,2012,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v85c1686054,ca,3.6,37456.0,gray,black,high bid trading co inc,10800,10000,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
434166,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb0cf754445,ca,3.7,40969.0,black,—,mercedes-benz finc wholesale advantage,23900,24500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
434167,2012,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf6cf161154,fl,4.5,36043.0,black,red,c & k auto imports south inc,34800,36000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
434168,2012,Subaru,Forester,2.5X Limited,SUV,automatic,jf2shbec0ch412247,tx,3.7,53887.0,blue,—,hopper motorplex inc,19150,19000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
434169,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f19cx262666,mi,3.6,66394.0,black,black,runde chevrolet inc,22500,21000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434170,2012,Volkswagen,Beetle,2.0T Turbo PZEV,Hatchback,manual,3vw4a7at7cm633979,ca,4.1,24520.0,blue,gray,vci/volkswagen north scottsdale,14250,14500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
434171,2011,Cadillac,Escalade ESV,Premium,SUV,automatic,1gys4jef7br181154,ca,2.9,84838.0,black,black,prestige chrysler jeep dodge,29100,30000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434172,2011,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe2bd010508,ca,3.2,53648.0,black,black,vci/audi mission viejo,33400,35500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
434173,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c59bl413123,ca,4.3,63572.0,white,brown,prestige auto wholesale inc,25900,26900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434174,2011,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gntkfe3xbg133173,mi,4.9,58404.0,white,black,automobiles paille inc,25600,24500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434175,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkrec7ez200657,mi,4.1,44964.0,white,black,automobiles paille inc,27300,26500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434176,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e34e9307609,nc,2.8,10173.0,burgundy,gray,triangle auto sales inc,22500,22000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
434177,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg8br624584,ca,3.2,59664.0,gray,black,m l sim,12850,12500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434178,2011,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3bt8beb83440,mi,3.3,56288.0,white,gray,larry hudson chevrolet buick gmc inc,27800,27900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434179,2011,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2btxbeb21043,mi,4.3,46501.0,white,brown,larry hudson chevrolet buick gmc inc,39600,41600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434180,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve35bg367435,mi,4.2,107976.0,red,black,automobiles paille inc,19250,16600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
434181,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4eexbpa00284,mi,3.5,52026.0,gray,black,larry hudson chevrolet buick gmc inc,12500,10500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434182,2011,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d48ba329019,ca,4.4,86736.0,black,black,nova auto sales inc,30200,30500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
434183,2011,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb3bf102585,ca,4.2,25073.0,white,—,mercedes-benz finc wholesale advantage,25900,27000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
434184,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6bc597222,ca,3.5,48507.0,silver,gray,toyota scion of downtown la,9525,8500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
434185,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct8bs652527,mi,4.2,53342.0,gray,black,automobiles paille inc,22900,21300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434186,2011,Toyota,4Runner,Limited,SUV,automatic,jtezu5jr6b5019546,ca,3.6,52112.0,white,black,toyota scion of downtown la,27700,26250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
434187,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt5bs615980,mi,3.9,27134.0,blue,black,automobiles paille inc,22300,23100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434188,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmmu4fn7bm032914,mi,3.8,36952.0,blue,gray,runde chevrolet inc,24100,23700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434189,2010,BMW,3 Series,328i,Sedan,automatic,wbaph5c54aa440470,ca,3.8,111025.0,black,black,prestige auto wholesale inc,10100,11000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
434190,2010,Chevrolet,Equinox,LTZ,SUV,automatic,2cnalfewxa6241256,ca,3.5,98252.0,red,beige,m l sim,11950,11800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
434191,2010,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ev2a9205962,ca,4.5,48003.0,gray,gray,jimmie johnson kearny mesa chevrolet,17800,16000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434192,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbacdv6as558496,mi,4.9,91970.0,black,black,kevins marysville auto sales inc,6275,7800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434193,2010,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7rv1gt2as159385,mi,3.9,46996.0,blue,black,automobiles paille inc,23200,22000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434194,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev2afd68391,mi,3.6,43878.0,white,black,runde chevrolet inc,24400,22300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434195,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev7ake22713,mi,3.7,51209.0,white,brown,larry hudson chevrolet buick gmc inc,26300,25500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
434196,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e81afd35926,mi,2.8,41381.0,red,tan,runde chevrolet inc,21000,19000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434197,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0e7xakb42414,fl,3.1,44246.0,blue,black,autonation chrysler dodge jeep ram mobile,11500,11000,Tue May 26 2015 03:45:00 GMT-0700 (PDT)
434198,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev6akc53168,mi,4.2,79466.0,burgundy,brown,automobiles paille inc,24200,23000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434199,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev8afd68721,mi,3.5,40424.0,red,black,runde chevrolet inc,24700,23500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434200,2010,Honda,Civic,DX-VP,Sedan,automatic,2hgfa1f34ah554915,fl,4.2,160290.0,white,gray,westfall auto sales,6250,6500,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
434201,2010,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtskve31az184946,mi,3.6,61022.0,white,black,automobiles paille inc,19050,20900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434202,2010,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtpctex2az164344,mi,4.9,31907.0,blue,black,automobiles paille inc,12850,11500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434203,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad6au940596,ca,2.9,91241.0,silver,gray,jimmie johnson kearny mesa chevrolet,5325,5900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434204,2010,Volkswagen,Routan,S,Minivan,automatic,2v4rw4d16ar324549,tx,3.7,74187.0,blue,gray,jaguar motors inc,7600,6100,Tue May 19 2015 03:45:00 GMT-0700 (PDT)
434205,2010,Volkswagen,New Beetle,2.5L Final Edition PZEV,Convertible,automatic,3vwrg3al3am008408,ca,3.6,63239.0,red,beige,remarketing by ge/flagship credit acceptance,11450,6000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
434206,2009,BMW,1 Series,135i,Convertible,automatic,wbaun93539vk40736,ca,3.9,63602.0,gray,red,jimmie johnson kearny mesa chevrolet,16400,17250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434207,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek233x9g124318,mi,4.9,81227.0,blue,gray,kevins marysville auto sales inc,19550,21100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434208,2009,Chrysler,300,Touring,Sedan,automatic,2c3kk53v69h600851,fl,3.7,110148.0,black,black,westfall auto sales,8325,8160,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
434209,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v29fa43628,mi,1.9,71365.0,black,beige,automobiles paille inc,18000,14000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434210,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e29a483434,fl,2.9,94599.0,blue,black,mercedes benz of south orlando,15550,14100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
434211,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43538l026210,ca,4.4,92097.0,beige,tan,towbin dodge,15300,12600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434212,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03108kc97479,md,1.9,114807.0,blue,gray,remarketing by ge/manheim baltimore washington,5750,3700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
434213,2008,Ford,F-150,FX4,SuperCab,automatic,1ftpx04508kd43231,mi,3.8,93713.0,blue,black,runde chevrolet inc,14050,12000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
434214,2008,Honda,Civic,Si,Sedan,manual,2hgfa55538h709782,ca,3.6,79097.0,white,black,scott robinson honda,10200,12300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434215,2008,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e98pa73024,mi,2.9,78403.0,black,black,runde chevrolet inc,11550,9300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434216,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59118l643644,mi,4.3,81290.0,silver,gray,automobiles paille inc,19100,18200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434217,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e68a356233,ca,4.7,65037.0,gray,beige,prestige auto wholesale inc,15650,17500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434218,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl1ef296059,mi,4.3,31768.0,gray,black,larry hudson chevrolet buick gmc inc,14500,13400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434219,2008,Toyota,Camry,LE V6,Sedan,automatic,4t1bk46kx8u065666,ca,3.6,91548.0,gray,gray,toyota scion of downtown la,7175,7700,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
434220,2008,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a082025751,nc,2.8,50965.0,white,gray,triangle auto sales inc,18700,19000,Mon May 18 2015 02:30:00 GMT-0700 (PDT)
434221,2008,Subaru,Forester,2.5 X,Wagon,automatic,jf1sg63688h715666,ca,2.6,90805.0,red,beige,m l sim,7825,9100,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434222,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23687f545718,mi,3.1,75627.0,black,black,runde chevrolet inc,27800,26000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
434223,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16067g300900,ca,3.7,118680.0,gray,black,jimmie johnson kearny mesa chevrolet,11850,11600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434224,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b37t621658,ca,2.0,63941.0,black,gray,meridian remarketing,3050,3000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
434225,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h17h633787,ca,3.4,96545.0,black,gray,remarketing by ge/flagship credit acceptance,8325,8000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
434226,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftrw14587fa17296,ca,3.7,114976.0,black,black,ge fleet services for itself/servicer,16550,16000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
434227,2007,Saturn,Outlook,XE,SUV,automatic,5gzer13797j110400,ca,3.5,60907.0,silver,gray,high bid trading co inc,8025,8000,Wed May 20 2015 05:15:00 GMT-0700 (PDT)
434228,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83556dt60258,ca,3.5,100949.0,blue,gray,the auto gallery,9550,7750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
434229,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h46h474253,ca,3.6,92124.0,red,black,stadium nissan,9325,9800,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
434230,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u66n102567,ca,1.9,147136.0,beige,beige,remarketing by ge/manheim riverside,2650,3100,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
434231,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6ba07a46n553828,ca,2.5,88384.0,black,gray,tdaf remarketing,9650,13000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434232,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c46s504501,ca,3.3,135808.0,gray,gray,jimmie johnson kearny mesa chevrolet,5025,3600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434233,2005,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73445b192473,ca,1.9,107554.0,black,red,tdaf remarketing,12400,9500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
434234,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg5eh221749,tx,4.2,6388.0,silver,black,texas auto brokers,24700,25700,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
434235,2005,Honda,Accord,EX,Sedan,manual,1hgcm55775a005509,ca,3.0,143339.0,white,beige,jimmie johnson kearny mesa chevrolet,4400,3800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434236,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k75w551236,mi,5.0,126027.0,white,gray,kevins marysville auto sales inc,3775,4500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434237,2005,Mercedes-Benz,C-Class,C240 Luxury,Sedan,automatic,wdbrf61j85f627970,ca,3.7,105735.0,white,black,auto remarketing resources,4350,3400,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
434238,2004,Chevrolet,Corvette,Z06,Coupe,manual,1g1yy12s045121256,ca,4.1,69537.0,yellow,black,car web,18450,20000,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
434239,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x340064593,tx,2.6,164697.0,blue,gray,santander consumer,9025,8600,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
434240,2003,BMW,7 Series,745Li,Sedan,automatic,wbagn63423dr19770,ca,3.0,118978.0,silver,gray,remarketing by ge/southern california financial,5500,5100,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
434241,2003,GMC,Yukon,SLE,SUV,automatic,1gkec13t63r241218,ca,4.6,124115.0,white,gray,prestige auto wholesale inc,5350,6500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434242,2003,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27r73lj48141,ca,1.9,127521.0,black,black,s/s auto wholesale,3850,3800,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
434243,2002,Volvo,S80,T6,Sedan,automatic,yv1ts91d421262866,ca,1.9,113401.0,black,beige,high bid trading co inc,1575,1300,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
434244,2001,Ford,Mustang,SVT Cobra,Coupe,manual,1fafp47v71f250032,ca,2.4,100993.0,silver,black,clear view systems,6300,5300,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
434245,2000,Ford,Altima,Base,Sedan,automatic,1fmnu42s2yed84941,ca,2.8,167290.0,white,beige,lodi toyota lodi scion,2750,4600,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
434246,2000,Hyundai,Accent,GL,Sedan,automatic,kmhcg45g8yu047752,ca,2.8,103435.0,white,beige,jimmie johnson kearny mesa chevrolet,500,1000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434247,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab6et151794,tx,3.4,48123.0,black,black,chrysler capital,12850,14300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
434248,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxefa49951,fl,4.8,17033.0,white,gray,westfall auto sales,29100,27900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
434249,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc7fr244808,fl,4.5,23465.0,white,beige,fields bmw,43000,42800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
434250,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vecxeg459955,mi,4.3,1620.0,brown,black,automobiles paille inc,40000,39700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434251,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vec9eg493207,mi,4.6,11361.0,black,black,automobiles paille inc,38600,38200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434252,2014,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtu2wec0eg265702,mi,5.0,13522.0,white,tan,automobiles paille inc,42300,43200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434253,2014,GMC,Terrain,SLE-1,SUV,automatic,2gkflvek8e6326835,mi,4.4,21008.0,white,black,larry hudson chevrolet buick gmc inc,19850,19500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434254,2014,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lh5eu190851,ca,3.8,38768.0,silver,black,enterprise vehicle exchange/orange,12700,13000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434255,2014,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf9ef271103,fl,4.4,9935.0,black,black,c & k auto imports south inc,47600,49000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
434256,2014,Mazda,Mazda6,i Grand Touring,Sedan,automatic,jm1gj1w60e1128849,ca,4.3,32894.0,white,beige,hoehn motors inc,21000,21250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434257,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9el419190,nj,2.1,21561.0,red,black,enterprise vehicle exchange/wayne,10400,7200,Thu Jun 04 2015 11:00:00 GMT-0700 (PDT)
434258,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nwxen803536,az,4.1,39239.0,white,gray,avis corporation,18550,18500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
434259,2013,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl7da160187,ca,3.7,41219.0,black,black,hoehn motors inc,19950,19750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434260,2013,Audi,A4,2.0T Premium,Sedan,automatic,wauafaflxdn033975,ca,4.1,30305.0,white,black,hoehn motors inc,21200,22000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434261,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1221469,ca,2.9,58598.0,black,gray,the hertz corporation,8800,8500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
