num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
191132,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad09w97c418577,ga,3.1,64386.0,green,tan,tdaf remarketing,13600,12200,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
191133,2007,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e07c808855,md,1.9,123389.0,brown,gray,darcars nissan,5150,5400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191134,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57707f202573,sc,2.6,180777.0,white,tan,lendmark financial services/florence,2275,1500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
191135,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57nx7f185207,il,2.3,83642.0,black,gray,prestige financial services,5550,4700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
191136,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n07f302843,pa,3.5,32019.0,blue,gray,adcock brothers inc,7425,7200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191137,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552871138871,mi,3.8,114439.0,silver,black,ocean honda,3900,4600,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
191138,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh361774211706,fl,3.7,65645.0,black,black,universal motors of miami inc,7500,8900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191139,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57787f197493,tx,2.3,158295.0,black,brown,dt credit corporation,2950,2500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
191140,2007,Saturn,Outlook,XE,SUV,automatic,5gzer13747j141649,nc,3.7,128092.0,gray,gray,atlantic coast remarketing inc/tasi,5600,7000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191141,2007,Subaru,Impreza,WRX STI,Sedan,manual,jf1gd76677l503871,pa,3.5,121708.0,blue,blue,salerno duane infiniti llc,15650,16900,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191142,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58n374221826,il,2.9,114974.0,blue,black,prestige financial services,3775,4700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
191143,2007,Ford,Altima,Base,Sedan,automatic,jf1sg63687h704181,nj,3.5,179217.0,beige,beige,lester glenn buick,3100,2950,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
191144,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k37u029839,md,1.9,109565.0,red,gray,355 toyota,6950,5500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191145,2007,Ford,Altima,Base,Sedan,automatic,2t1kr32e57c677554,oh,4.2,121432.0,silver,black,sullivan auto group llc,4600,6000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
191146,2007,Ford,Altima,Base,Sedan,automatic,2t1kr32e77c682061,fl,2.7,85070.0,white,gray,credit acceptance corp/vrs/southfield,5900,5900,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
191147,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k37u554697,nc,3.7,157638.0,silver,gray,neuwirth motors inc,6450,6600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191148,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k17u008805,nc,3.5,123465.0,blue,tan,primeritus remarketing/atlas,6625,7900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191149,2007,Volvo,C70,T5,Convertible,automatic,yv1mc68247j017755,ga,4.1,57824.0,black,beige,south atlanta motorsports,10450,11100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
191150,2007,Volkswagen,Jetta,Wolfsburg Edition PZEV,Sedan,manual,3vweg71k37m201941,ma,2.0,132622.0,gray,gray,fiat of providence,3925,3000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
191151,2007,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c77p005695,fl,2.9,127420.0,silver,gray,"platinum auto finance,llc",4075,4200,Thu Jan 22 2015 09:00:00 GMT-0800 (PST)
191152,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c37s077035,fl,3.4,78189.0,white,tan,d&a fine cars,7675,8000,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
191153,2007,Volkswagen,Eos,2.0T,Convertible,automatic,wvwda71f17v012102,ca,2.8,70663.0,white,gray,arrowhead auto group inc,6975,7300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191154,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e46a103897,nc,2.8,87209.0,blue,tan,remarketing by ge/manheim north carolina,7200,4900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191155,2007,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c97p163387,il,2.1,100688.0,silver,black,prestige financial services,4875,3200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
191156,2006,Buick,Rendezvous,CX,SUV,automatic,3g5db03l36s538993,va,3.7,111607.0,green,tan,va cars inc,4425,6000,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
191157,2006,BMW,3 Series,325xi,Sedan,automatic,wbavd13536kv11686,nc,3.6,114529.0,blue,black,dt credit corporation,6750,7300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191158,2006,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582561226643,mi,4.1,68674.0,brown,tan,ocean honda,6150,6500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
191159,2006,BMW,5 Series,530xi,Sedan,automatic,wbanf73516cg69082,nj,3.5,111318.0,gray,gray,westlake financial services,7625,6000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
191160,2006,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582561242750,nj,2.8,80916.0,beige,beige,lester glenn buick,5075,4200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
191161,2006,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582961193341,md,2.0,88508.0,blue,gray,darcars chrysler jeep of rockville,5350,4600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191162,2006,BMW,3 Series,330xi,Sedan,automatic,wbavd33546kv64828,pa,3.2,107696.0,black,beige,r hollenshead auto sales inc,8125,7800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191163,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt136968319535,mo,1.9,90929.0,black,black,fiserv/security national automotive accept corp,9425,6700,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
191164,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y96u112113,pa,2.6,140137.0,black,gray,faulkner cadillac inc,3550,3300,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
191165,2006,Chevrolet,Colorado,LT,Extended Cab,automatic,1gcdt196868321221,oh,1.0,113379.0,white,gray,centurylink,6950,7000,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
191166,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f766162000,ma,2.6,136495.0,silver,gray,hertz remarketing,3275,2600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
191167,2006,Ford,Altima,Base,Sedan,manual,1g1yy26e165118962,fl,3.6,24344.0,black,black,tdaf remarketing,34800,35000,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
191168,2006,Chevrolet,Colorado,Base,Extended Cab,manual,1gccs198568234537,nc,2.0,85505.0,yellow,gray,fifth third bank,5950,4400,Tue Jan 27 2015 00:30:00 GMT-0800 (PST)
191169,2006,Cadillac,Escalade,Base,SUV,automatic,1gyec63n06r137171,pa,3.6,133558.0,blue,beige,salerno duane infiniti llc,7600,8200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191170,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r36h212665,fl,3.2,173163.0,white,black,branford motor 1,3100,2900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
191171,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k469166193,nc,2.4,148467.0,blue,gray,dt credit corporation,2925,2500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191172,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l76d150927,nc,2.5,167780.0,white,gray,dt credit corporation,1475,2200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191173,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581669212503,oh,3.5,137564.0,beige,gray,pat o'brien chevrolet west,3125,3800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191174,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b86t327614,mi,5.0,40912.0,white,tan,kevins marysville auto sales inc,3250,5200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
191175,2006,Ford,Altima,Base,Sedan,automatic,2a8gm48466r838090,nc,2.0,127469.0,gold,beige,automobile acceptance corp,2625,2100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
191176,2006,Dodge,Dakota,ST,Club Cab,automatic,1d7he22k06s609557,tn,2.7,85973.0,silver,gray,chrysler capital,6050,5600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
191177,2006,Ford,Altima,Base,Sedan,automatic,2d4fv47v56h235134,nj,2.8,111311.0,red,gray,lester glenn buick,3775,5000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
191178,2006,Dodge,Durango,SXT,SUV,automatic,1d4hb38n96f128129,pa,2.5,78098.0,blue,gray,dt credit corporation,5325,5000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191179,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18296j196993,nc,1.9,183833.0,gray,gray,santander consumer,6100,3800,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191180,2006,Dodge,Magnum,SXT,Wagon,automatic,2d4gz47v26h443187,md,3.2,91198.0,red,gray,darcars chrysler jeep,6100,6600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191181,2006,Dodge,Magnum,SXT,Wagon,automatic,2d4gz47v86h117121,oh,3.8,80383.0,gray,gray,pauley motor car co preowned vehicles llc,6475,7900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191182,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7en237422,ga,4.1,32232.0,silver,black,budget rac of atlanta,11600,11900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191183,2014,Chrysler,300,Base,Sedan,automatic,2c3ccarg9eh260513,md,5.0,17620.0,gray,gray,enterprise veh exchange/rental,22300,21300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191184,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6en135328,tn,3.8,30246.0,black,black,budget rent a car/atlanta,13400,14100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
191185,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg7eh232638,ga,4.1,24703.0,black,black,budget rac of atlanta,23600,23300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
191186,2006,Ford,F-150,XL,SuperCab,automatic,1ftrx12w16nb33727,fl,1.9,105631.0,white,gray,remarketing by ge/florida central credit union,5750,5800,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
191187,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v36kc73844,pa,4.4,57987.0,blue,gray,adcock brothers inc,14800,15500,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191188,2006,Ford,Freestar,SE,Minivan,automatic,2fmda51646ba46299,md,2.0,233006.0,white,tan,355 toyota,150,750,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191189,2006,Ford,Altima,Base,Sedan,automatic,1fdnf21596ed27448,oh,2.0,246392.0,white,gray,american electric power service,2450,4000,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
191190,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w36kc76098,fl,2.7,127692.0,brown,gray,gm financial,8650,8100,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
191191,2006,Ford,Five Hundred,SE,Sedan,automatic,1fahp23196g171043,nc,1.9,148320.0,gray,gray,dt credit corporation,1500,1900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191192,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63856ua66748,co,1.9,111974.0,white,beige,santander consumer,5475,2500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
191193,2006,Honda,Accord,LX,Coupe,automatic,1hgcm72346a004560,nj,2.0,146420.0,black,black,westlake financial services,4250,2800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
191194,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f36h042395,nc,4.1,86316.0,purple,beige,dt credit corporation,4550,5100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191195,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18556h532105,ca,2.8,125502.0,silver,gray,california fleet inc,7925,10300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191196,2006,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c36u015953,md,1.9,92254.0,white,beige,darcars chrysler jeep of rockville,3275,2000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191197,2006,Infiniti,FX35,Base,SUV,automatic,jnras08u16x105541,ca,4.5,89119.0,white,beige,fiesta ford lincoln mercury,11200,14600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191198,2006,Ford,Altima,Base,Sedan,automatic,1j4fa29s66p738306,fl,4.0,82010.0,white,gray,sullivan auto group llc,11100,12500,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
191199,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58296c276114,pa,2.3,150353.0,silver,gray,valley brook auto brokers,5775,5200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
191200,2006,Kia,Sedona,EX,Minivan,automatic,kndmb233266067038,oh,4.1,73330.0,red,gray,jr's auto city inc,4750,6600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191201,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58266c291346,md,1.9,89457.0,gold,brown,capital one auto finance,9925,7100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
191202,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58n46c305528,pa,3.7,129927.0,gold,gray,smith haven mazda,7100,7400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191203,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x060113977,mi,4.4,128213.0,gray,beige,tdaf remarketing,13600,13000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
191204,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262062006727,nj,1.9,146570.0,silver,black,lester glenn buick,7300,6800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
191205,2006,Maserati,Quattroporte,Base,Sedan,automatic,zamce39a960023602,fl,1.9,57173.0,silver,black,branford motor 1,19550,17000,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
191206,2006,MINI,Cooper,Base,Hatchback,manual,wmwrc33596tk65043,pa,2.2,115233.0,red,black,wayne auto sales inc,4650,3300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191207,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d96n405049,ca,3.7,159504.0,silver,beige,palm springs nissan,3000,4250,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191208,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e76a019941,va,4.2,45695.0,white,tan,shirlie slack mitsubishi,10550,15200,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
191209,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41ex6c850626,nj,3.8,125468.0,black,black,lester glenn ford,4375,5000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
191210,2006,Nissan,Altima,2.5 S,Sedan,manual,1n4al11d86c142919,fl,2.3,160766.0,gray,gray,nextgear capital,3050,1100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191211,2006,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f36e032586,fl,2.0,119654.0,red,black,king hyundai,3850,3200,Thu Jan 22 2015 04:10:00 GMT-0800 (PST)
191212,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx6c271079,nc,2.0,111714.0,black,gray,dt credit corporation,4100,2200,Tue Feb 03 2015 00:30:00 GMT-0800 (PST)
191213,2006,Nissan,Murano,SL,SUV,automatic,jn8az08w96w548608,md,2.7,143226.0,black,black,355 toyota,4975,4500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191214,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u26n109757,md,1.9,89178.0,blue,gray,darcars of fairfax,4550,3000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191215,2006,Nissan,Sentra,SE-R,Sedan,automatic,3n1ab51d86l488867,fl,1.9,140950.0,silver,black,remarketing by ge/drivetime,1425,700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
191216,2006,Nissan,Xterra,X,SUV,manual,5n1an08w56c509535,md,4.4,99950.0,white,black,darcars of rockville inc,5475,7300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
191217,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d36l461875,md,2.9,152086.0,red,black,darcars chrysler jeep of rockville,2325,1500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191218,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp582761209276,nc,3.2,228792.0,burgundy,black,dt credit corporation,750,1500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191219,2006,Nissan,Murano,SL,SUV,automatic,jn8az08w76w513114,pa,3.1,112167.0,white,beige,champion mazda,6725,7400,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191220,2006,Toyota,Corolla,S,Sedan,automatic,2t1br32ex6c601892,oh,4.1,70398.0,gray,black,pauley motor car co preowned vehicles llc,5475,7000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191221,2006,Toyota,Corolla,S,Sedan,automatic,2t1br30e36c575168,md,1.9,88925.0,black,black,darcars imports inc,6150,5600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191222,2006,Toyota,Land Cruiser,Base,SUV,automatic,jteht05jx62080797,nc,2.9,111982.0,silver,gray,coastal union remarketing,18350,16400,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
191223,2006,Toyota,RAV4,Sport,SUV,automatic,jtmbd32v765039218,oh,3.7,110349.0,black,black,pauley motor car co preowned vehicles llc,7375,8500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191224,2006,Scion,xB,Base,Wagon,manual,jtlkt334664032294,ne,2.4,95319.0,gray,black,woodhouse sioux city inc,4900,4600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
191225,2006,Toyota,RAV4,Limited,SUV,automatic,jtmbd31v565003531,pa,3.7,106870.0,red,gray,keith m motors,8425,7500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191226,2006,Toyota,Camry,XLE,Sedan,automatic,4t1be30k76u717599,ga,1.5,246578.0,gray,gray,nalley toyota stonecrest,2800,2600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
191227,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b06u086744,fl,2.5,98189.0,black,beige,remarketing by ge/drivetime,8325,7600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
191228,2006,Volvo,XC90,V8,SUV,automatic,yv4cz852061246364,md,2.7,131736.0,silver,gray,darcars imports inc,5225,4200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
191229,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf81k66m672068,nc,1.9,124648.0,silver,black,dt credit corporation,3300,2900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191230,2005,Audi,A8,L quattro,Sedan,automatic,wauml44e05n006460,co,2.5,93606.0,blue,beige,public service credit union,9650,8500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
191231,2005,BMW,7 Series,745Li,Sedan,automatic,wbagn635x5ds56251,fl,1.9,225365.0,black,gray,"platinum auto finance,llc",2900,3700,Thu Jan 22 2015 09:00:00 GMT-0800 (PST)
191232,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73425b328844,ga,1.9,70622.0,white,tan,jim ellis,15500,16900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
191233,2005,Audi,A6,3.2 quattro,Sedan,automatic,waudt74f55n054871,ma,3.5,123475.0,red,tan,hertz remarketing,5050,4500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191234,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er348387,mi,5.0,8782.0,white,brown,tdaf remarketing,20700,20700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
191235,2005,Ford,Altima,Base,Sedan,automatic,1g1yy24u255103539,va,2.1,57412.0,white,beige,shirlie slack mitsubishi,19550,20300,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
191236,2005,Chevrolet,Colorado,Z71,Extended Cab,automatic,1gcdt196758254674,nc,3.6,159466.0,silver,gray,atlantic coast remarketing inc/gar,4875,7000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191237,2005,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t551143579,nc,2.1,210748.0,silver,gray,remarketing by ge/manheim north carolina,6225,3200,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191238,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t45j147216,mn,3.6,105312.0,red,gray,harry browns family automotive,9575,8100,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
191239,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s752194317,il,3.9,102146.0,black,gray,lease plan usa,3275,3800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
191240,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g95h583358,tx,1.9,200498.0,purple,gray,automotive remarketing inc,2350,2400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
191241,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13tx5r206352,ca,1.9,150797.0,black,gray,california fleet inc,6700,3300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191242,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h25h573012,fl,3.7,49221.0,white,gray,honda of ocala,8675,8400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191243,2005,Chrysler,Sebring,Limited,Coupe,automatic,4c3ag52h75e016242,va,2.8,71887.0,blue,beige,shirlie slack mitsubishi,2375,4200,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
191244,2005,Dodge,Durango,SXT,SUV,automatic,1d4hb38n75f533887,pa,1.9,204869.0,silver,gray,wayne auto sales inc,1375,900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191245,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58b65t630590,nj,2.6,104174.0,silver,black,lester glenn buick,1975,1600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
191246,2005,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hw48n05s205084,pa,3.0,78907.0,red,gray,mike watchers used cars,8650,11200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191247,2005,Dodge,Magnum,SE,Wagon,automatic,2d4fv48t05h661079,nc,1.9,90510.0,blue,black,dt credit corporation,4500,5000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191248,2005,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7hu18n75s122126,ga,1.9,102092.0,black,black,tdaf remarketing,6000,5500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
191249,2005,Ford,Escape,XLT,SUV,automatic,1fmyu03125kc92754,nc,2.0,194454.0,white,gray,dt inventory,1175,700,Tue Jan 27 2015 00:30:00 GMT-0800 (PST)
191250,2005,Ford,Explorer,Limited,SUV,automatic,1fmzu75w65ua45327,nj,2.2,125650.0,beige,tan,lester glenn buick,3700,4150,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
191251,2005,Ford,F-150,STX,SuperCab,automatic,1ftrx12w35ke14475,ca,3.2,157701.0,orange,gray,meridian remarketing,4850,4000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
191252,2005,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w85na80302,tn,1.9,110276.0,white,gray,chrysler capital,3900,4200,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
191253,2005,Ford,F-150,XLT,Regular Cab,automatic,1ftrf12w75na07082,nc,3.8,107833.0,gray,beige,dt credit corporation,5025,8100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191254,2005,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u85j117347,md,3.4,228318.0,white,tan,darcars of rockville inc,1600,3500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191255,2005,Honda,CR-V,Special Edition,SUV,automatic,jhlrd78925c042458,ca,3.5,167589.0,gray,gray,premium auto wholesale,4925,6300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191256,2005,Honda,Accord,EX V-6,Sedan,automatic,1hgcm665x5a045229,ga,1.9,165984.0,red,gray,nalley honda,4300,5300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
191257,2005,Infiniti,FX35,Base,SUV,automatic,jnras08w35x211473,md,2.5,125260.0,black,black,355 toyota,8750,6100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
191258,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n95c507544,ab,2.0,220807.0,green,gray,moose auto ltd,3575,3000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
191259,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58225c511530,ca,3.8,194487.0,silver,gray,premium auto wholesale,3100,5700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191260,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k85c614683,nc,1.9,138988.0,blue,gray,dt credit corporation,4550,3600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191261,2005,HUMMER,H2,Base,SUV,automatic,5grgn23u15h128815,mi,2.5,100193.0,silver,black,automobiles paille inc,18250,14800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
191262,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f05m302515,nj,1.9,96686.0,black,beige,westlake financial services,6575,4000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
191263,2005,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d05u950634,nc,2.1,118735.0,white,gray,dt credit corporation,1925,1700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191264,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e85m422873,nc,1.9,127586.0,red,beige,atlantic coast remarketing inc/asf,6800,6000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191265,2005,Lexus,GS 300,Base,Sedan,automatic,jt8bd69s750206099,fl,3.1,128701.0,white,gray,expert auto group inc,6550,6400,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191266,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g755093600,mo,1.9,145401.0,green,tan,fiserv/sierra auto finance,6200,4600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
