num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
489131,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8ch492784,ga,4.2,39012.0,black,beige,hyundai motor finance,11400,11800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489132,2012,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a45ca057388,ga,3.9,34102.0,gray,gray,hyundai motor finance,13300,13100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489133,2012,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a45ca046990,ga,2.3,83962.0,black,beige,hyundai motor finance,10650,9500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489134,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke2cy6f0469763,fl,4.2,16419.0,gray,black,enterprise veh exchange/rental,19000,19500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
489135,2015,Mazda,Mazda6,i Touring,sedan,manual,jm1gj1v53f1207913,mo,5.0,2658.0,gray,black,m f enterprise llc,19400,19200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
489136,2015,Mazda,Mazda6,i Touring,sedan,automatic,jm1gj1v51f1180534,nv,4.4,3753.0,blue,black,culver city volvo,19250,19500,Fri Jun 12 2015 04:45:00 GMT-0700 (PDT)
489137,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6arxcm861298,wi,4.4,35217.0,white,gray,nissan infiniti lt,16950,18100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489138,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm970710,il,4.4,21525.0,blue,black,nissan infiniti lt,19900,19900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489139,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm971230,il,4.2,21088.0,gray,black,nissan infiniti lt,19950,21400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489140,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fe2cm200575,wi,3.2,38421.0,—,gray,nissan infiniti lt,25900,23800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489141,2012,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar8cm730385,il,3.6,40290.0,blue,gray,nissan infiniti lt,16650,15900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
489142,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el3cm470303,wi,2.9,27936.0,black,black,nissan infiniti lt,22400,21400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489143,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar9cm394750,il,4.2,35923.0,gray,beige,nissan infiniti lt,24500,24200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489144,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm673666,mo,2.0,46842.0,black,gray,nissan infiniti lt,17750,16700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489145,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm676892,il,3.8,42106.0,black,black,nissan infiniti lt,18150,17800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489146,2012,Infiniti,QX,QX56,suv,automatic,jn8az2ne2c9016585,md,1.9,93175.0,black,beige,the hertz corporation,31700,27500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
489147,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el0cm472154,il,3.9,27849.0,black,black,nissan infiniti lt,22100,22200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489148,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar4cm395725,il,4.3,28678.0,black,black,nissan infiniti lt,25400,25000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489149,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm674961,il,3.7,33328.0,—,black,nissan infiniti lt,18900,19500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489150,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el6cm473518,wi,3.5,32039.0,black,black,nissan infiniti lt,22000,20800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489151,2012,Infiniti,QX,QX56,suv,automatic,jn8az2nc1c9316004,nj,4.5,36074.0,white,beige,nissan dealer blend/kings infiniti inc,43100,44000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489152,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm671456,wi,2.8,42187.0,gray,black,nissan infiniti lt,18150,17200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489153,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm970642,il,3.5,46171.0,blue,black,nissan infiniti lt,17850,17500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489154,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm678043,wi,3.5,31020.0,gray,gray,nissan infiniti lt,19050,18000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489155,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxcm678172,il,3.7,43795.0,—,beige,nissan infiniti lt,18000,18300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489156,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm971159,wi,3.5,73386.0,black,black,nissan infiniti lt,15550,16400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489157,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm674198,wi,4.7,24662.0,black,black,nissan infiniti lt,19600,21200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489158,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar0cm393566,il,4.7,46845.0,black,—,nissan infiniti lt,23300,23400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489159,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm972363,wi,3.8,37739.0,white,beige,nissan infiniti lt,18500,19100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489160,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2cm673838,wi,3.7,50407.0,gray,black,nissan infiniti lt,17450,17700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489161,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm970935,wi,3.8,40640.0,silver,black,nissan infiniti lt,18250,18000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489162,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar3cm395800,il,3.6,40579.0,gray,black,nissan infiniti lt,24000,23600,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489163,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar0cm394734,wi,2.8,48782.0,gray,black,infiniti financial services,23100,23000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489164,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar6cm396004,wi,3.7,53637.0,black,black,nissan infiniti lt,22600,22900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489165,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el3cm470737,wi,3.7,47771.0,black,black,nissan infiniti lt,20300,20700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489166,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm675328,wi,3.5,47668.0,black,beige,nissan infiniti lt,17700,16900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489167,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm973250,wi,3.5,47721.0,black,black,nissan infiniti lt,17700,18300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489168,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm672495,il,4.4,38088.0,black,black,nissan infiniti lt,18500,20400,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489169,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar3cm394498,wi,3.8,32915.0,black,gray,nissan infiniti lt,24900,25000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489170,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar9cm392495,mo,2.1,30367.0,gray,tan,nissan infiniti lt,25200,21200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489171,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar3cm395134,wi,4.2,56080.0,gray,black,nissan infiniti lt,22300,22200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489172,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el1cm473491,il,4.2,35170.0,black,gray,nissan infiniti lt,21300,21100,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489173,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar3cm392556,wi,2.2,58606.0,white,gray,nissan infiniti lt,22000,23200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489174,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6elxcm471951,il,3.8,46236.0,black,black,nissan infiniti lt,20000,20500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
489175,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm677757,il,4.3,33843.0,black,black,nissan infiniti lt,18850,19900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489176,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4cm676143,il,3.6,48473.0,—,black,nissan infiniti lt,17650,18200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489177,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar6cm395158,il,3.7,32268.0,—,tan,nissan infiniti lt,24900,25200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489178,2012,Jeep,Compass,Sport,suv,automatic,1c4njdbbxcd647141,fl,3.9,69826.0,gray,tan,wheels exchange llc,10850,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489179,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a76cg066252,ga,4.1,29786.0,black,gray,kia motors finance,14550,14400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489180,2012,Jeep,Compass,Sport,suv,automatic,1c4njcbb0cd665366,pr,3.7,37123.0,white,black,oriental bank,10800,12900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489181,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a73cg035072,ga,4.9,30224.0,—,beige,kia motors finance,14500,14700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489182,2012,Kia,Forte,LX,sedan,automatic,knaft4a26c5574583,pr,3.4,44063.0,white,gray,oriental bank,7400,5500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
489183,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfat7cc211764,tn,3.7,56226.0,silver,gray,sullivan auto group llc,23000,23700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489184,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlak5cw213248,fl,4.1,56627.0,black,blue,dtg operations inc,12000,12700,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
489185,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak0cw133703,az,3.6,89057.0,silver,beige,"jpmorgan chase bank,n.a.",11000,10500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
489186,2012,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfcg0cc196394,nv,2.8,77020.0,black,brown,lampe chrysler dodge jeep ram,25000,21000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
489187,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a77cg059262,ga,3.3,5035.0,red,gray,kia motors finance,15950,14300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489188,2012,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg9cl138378,tn,5.0,28250.0,black,black,sullivan auto group llc,25500,31200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489189,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a72cg041106,ga,4.2,17600.0,brown,beige,kia motors finance,15250,15400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489190,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a70cg041718,ga,4.2,32554.0,—,tan,kia motors finance,14400,14400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489191,2012,Kia,Forte,EX,sedan,automatic,knafu4a25c5586754,nc,2.4,41882.0,gray,—,afs acceptance llc,9125,7300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
489192,2012,Kia,Forte,EX,sedan,automatic,knafu4a2xc5515968,fl,2.3,78405.0,red,beige,nicholas financial inc/clearwater,6975,6900,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
489193,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag0cc170400,tn,4.4,38419.0,burgundy,black,sullivan auto group llc,22500,22600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489194,2012,Kia,Forte,Koup SX,koup,manual,knafw6a39c5639891,pr,2.7,36697.0,red,black,oriental bank,11600,6000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489195,2012,Kia,Forte,EX,sedan,automatic,knafu4a26c5488624,ga,3.7,27100.0,black,black,kia motors finance,9800,10300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489196,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a70cg058485,ga,4.8,12943.0,gray,gray,kia motors finance,15500,15300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489197,2012,Kia,Forte,LX,sedan,automatic,knaft4a20c5542728,pr,2.0,34079.0,gray,black,oriental bank,7800,7600,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489198,2012,Kia,Sorento,LX,suv,automatic,5xykt4a68cg260011,pr,4.4,18811.0,white,black,oriental bank,15500,17200,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489199,2012,Kia,Rio,EX,sedan,automatic,knadn4a31c6050052,ga,3.6,43428.0,silver,black,kia motors finance,8425,8600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489200,2012,Kia,Sorento,LX,suv,automatic,5xykt3a64cg281447,ga,4.6,26771.0,blue,gray,kia motors finance,14000,14800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
489201,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a75cg028043,ga,4.4,40976.0,white,gray,kia motors finance,13900,14100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489202,2012,Kia,Sportage,EX,suv,automatic,kndpc3a20c7258084,pr,3.7,47206.0,silver,black,oriental bank,15700,15900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489203,2012,Kia,Sorento,LX,suv,automatic,5xykt4a10cg299051,ga,3.3,94801.0,gray,black,kia motors finance,9900,10400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489204,2012,Kia,Sorento,LX,suv,automatic,5xykt4a25cg242711,ga,4.3,44770.0,burgundy,black,fifth third bank,13900,15400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
489205,2012,Kia,Soul,+,wagon,automatic,kndjt2a65c7468764,pr,4.2,25679.0,gray,black,oriental bank,11150,14500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489206,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a7xcg040126,ga,4.1,37394.0,black,black,kia motors finance,11650,12200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489207,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a72cg084134,ga,4.5,35753.0,gray,gray,kia motors finance,14200,14200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489208,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a71cg066191,ga,4.4,36819.0,black,gray,kia motors finance,14150,15700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489209,2012,Kia,Optima,EX,sedan,automatic,5xxgn4a7xcg066478,ga,4.4,40787.0,red,gray,kia motors finance,13950,15800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489210,2012,Kia,Optima,LX,sedan,automatic,knagm4a73c5274755,ga,3.9,48068.0,white,gray,kia motors finance,11050,11600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489211,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a79cg027481,ga,4.7,34160.0,—,tan,kia motors finance,11800,12800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489212,2012,Kia,Sportage,EX,suv,automatic,kndpc3a25c7214906,pr,3.9,39270.0,orange,black,oriental bank,16250,16800,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489213,2012,Lexus,IS 250,Base,sedan,automatic,jthcf5c24c5055594,il,2.8,61109.0,red,black,wells fargo dealer services,18350,18600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489214,2012,Lexus,IS F,Base,sedan,automatic,jthbp5c24c5009983,ca,4.2,41206.0,black,black,lexus of valencia,40200,39000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
489215,2012,Lexus,RX 450h,Base,suv,automatic,jtjzb1ba8c2408443,ca,4.6,54513.0,white,black,lexus of riverside,27000,29250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489216,2012,MINI,Cooper,Base,hatchback,automatic,wmwsu3c59ct541277,mo,3.6,35246.0,blue,black,avis corporation,11500,11600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
489217,2012,Mazda,Mazda2,Sport,hatchback,automatic,jm1de1ky6c0134012,pr,3.8,43569.0,blue,black,oriental bank,8100,7300,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489218,2012,Mazda,CX-9,Grand Touring,suv,automatic,jm3tb2da0c0358037,tn,3.2,57300.0,blue,black,sullivan auto group llc,20400,20900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
489219,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb9cf771511,fl,4.3,34583.0,black,black,mercedes-benz financial services,21700,21250,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
489220,2012,Mazda,Mazda3,i Touring,sedan,manual,jm1bl1v76c1558784,az,4.1,35566.0,white,black,"jpmorgan chase bank,n.a.",10850,10900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
489221,2012,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1v71c1641474,az,4.4,33900.0,gray,black,"jpmorgan chase bank,n.a.",10950,11900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
489222,2012,Mazda,Mazda5,Sport,minivan,automatic,jm1cw2bl6c0123885,pr,4.0,22385.0,gray,black,oriental bank,11800,11900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489223,2012,Mazda,Mazda6,i Sport,sedan,automatic,1yvhz8bh1c5m15565,ut,1.9,65659.0,blue,black,remarketing by ge/america first credit union,8450,5300,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
489224,2012,Mazda,Mazda3,i Grand Touring,hatchback,automatic,jm1bl1m78c1644650,az,3.7,81355.0,gray,black,"jpmorgan chase bank,n.a.",10850,11700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
489225,2012,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb3cf901685,fl,3.9,42885.0,black,black,mercedes-benz financial services,21000,20750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
489226,2012,Mercedes-Benz,Sprinter,2500 170 WB Passenger,van,automatic,wdzpe8cc4c5656150,nv,2.6,218504.0,black,black,las vegas motorcars llc,25100,18200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
489227,2012,Mitsubishi,Lancer,DE,sedan,automatic,ja32u1fu9cu021552,pr,3.4,57508.0,white,black,oriental bank,6175,6500,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
489228,2012,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wddlj7db9ca049121,fl,4.1,50171.0,—,gray,mercedes-benz financial services,39000,37750,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
489229,2012,Mitsubishi,Lancer,DE,sedan,automatic,ja32u1fu2cu029878,pr,3.5,64152.0,white,black,oriental bank,6400,6500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489230,2012,Mitsubishi,Galant,SE,sedan,automatic,4a32b3ff4ce014276,tx,3.9,45224.0,white,black,"consolidated asset recovery systems, inc.",11650,11900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489231,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce015683,fl,2.0,59825.0,white,black,dtg operations inc,8525,7100,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
489232,2012,Mitsubishi,Lancer,DE,sedan,automatic,ja32u1fu1cu024719,pr,3.9,24700.0,gray,black,oriental bank,7725,8300,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489233,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cn420470,pr,4.1,36838.0,black,gray,oriental bank,11350,11200,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489234,2012,Mitsubishi,Outlander Sport,SE,suv,automatic,ja4ap4au9cz010349,pr,3.5,30701.0,beige,black,oriental bank,13500,15000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489235,2012,Mitsubishi,Outlander,ES,suv,automatic,ja4as2aw6cu001707,pr,3.8,39062.0,white,black,oriental bank,11050,12500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489236,2012,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wddlj7db9ca038569,fl,3.8,42651.0,black,black,mercedes-benz financial services,40000,36250,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
489237,2012,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wddlj7db4ca017953,ga,3.4,92523.0,gray,gray,kia motors finance,34600,31400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489238,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn522253,mo,4.2,22146.0,beige,tan,nissan-infiniti lt,12350,12700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489239,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cc182275,wi,2.6,20714.0,white,black,nissan-infiniti lt,12450,11200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489240,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcc176307,il,4.2,17480.0,red,black,nissan-infiniti lt,12800,11900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489241,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc186906,il,4.3,31915.0,black,black,nissan-infiniti lt,11850,11800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489242,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcc216725,il,3.6,29186.0,silver,black,nissan-infiniti lt,12050,11200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489243,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cc139771,wi,3.7,38853.0,silver,black,nissan-infiniti lt,11300,10800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489244,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cn439925,wi,3.4,32528.0,white,gray,nissan-infiniti lt,11700,11400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489245,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cc103179,il,3.7,23833.0,black,black,nissan-infiniti lt,12400,11500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489246,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep9cc200011,il,3.8,26495.0,white,tan,nissan-infiniti lt,13600,15000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489247,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcc145252,il,4.2,22712.0,white,gray,nissan-infiniti lt,12450,11800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489248,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc172617,wi,2.9,30418.0,gold,gold,nissan-infiniti lt,11850,11200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489249,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cn400778,il,3.4,33903.0,black,black,nissan-infiniti lt,11750,12800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489250,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4cc180045,wi,3.8,27028.0,white,black,nissan-infiniti lt,12050,14000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489251,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cn559137,il,3.3,23456.0,black,black,nissan-infiniti lt,12400,11000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489252,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cc209960,mo,4.4,34698.0,gray,black,nissan-infiniti lt,11550,13700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489253,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2apxcn486476,mo,4.7,42189.0,white,beige,nissan-infiniti lt,11100,13700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489254,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc165134,il,3.8,48381.0,gray,black,nissan-infiniti lt,10800,11800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489255,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cn433338,wi,2.9,43789.0,white,gray,nissan-infiniti lt,11000,10600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489256,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn515089,mo,3.8,59183.0,black,black,nissan-infiniti lt,10050,10000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489257,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cc129851,mo,2.7,42829.0,black,black,nissan-infiniti lt,11050,13200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489258,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8cc140762,wi,3.9,43763.0,white,tan,nissan-infiniti lt,11000,12800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489259,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap5cn560029,il,4.7,29226.0,beige,beige,nissan-infiniti lt,12050,14000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489260,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cc184003,il,3.8,48711.0,blue,black,nissan-infiniti lt,10800,10800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489261,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn489362,mo,3.5,46546.0,black,black,nissan-infiniti lt,10850,10600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489262,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2cn481563,mo,4.3,41953.0,burgundy,black,nissan-infiniti lt,11100,12000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489263,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc240477,tn,3.5,75364.0,—,gray,futrell auto sales,9025,10800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
