num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
56121,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9cn262786,il,2.0,42456.0,silver,black,santander consumer,9800,9500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
56122,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e45cu107179,in,3.6,64799.0,silver,black,ge fleet services for itself/servicer,11200,11400,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
56123,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab2cn222342,nc,4.0,61471.0,white,black,dt credit corporation,8525,8900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
56124,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb6cn141945,nj,2.5,41509.0,black,black,santander consumer,9400,8800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56125,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9cn147340,ga,1.9,73259.0,white,black,capital one auto finance,7500,6300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
56126,2012,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt1ch183548,tx,4.4,23868.0,silver,black,santander consumer,22900,22800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
56127,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e46cu110172,in,4.5,61923.0,silver,black,ge fleet services for itself/servicer,11500,11600,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
56128,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb4cn155191,mo,3.9,67070.0,black,black,myrddin fleet services,9400,9200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
56129,2012,Chevrolet,Sonic,LS,Hatchback,automatic,1g1ja6shxc4126041,fl,2.9,34956.0,black,gray,capital one auto finance,7275,7400,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
56130,2012,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvled7cj188528,nv,4.3,64487.0,gold,beige,bul connections llc,16400,18600,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
56131,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e43cu123087,ga,2.9,83049.0,blue,black,ge fleet services for itself/servicer,9425,9200,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
56132,2012,Ford,Edge,Sport,SUV,automatic,2fmdk3ak2cba36154,ga,4.6,34899.0,black,black,"ford motor credit company,llc pd",23700,25800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
56133,2012,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg9ct345420,mi,4.3,19720.0,gray,black,tdaf remarketing,16950,15800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
56134,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr349352,ga,2.8,96220.0,gray,black,ge fleet services for itself/servicer,8175,8300,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
56135,2012,FIAT,500,C Pop,Convertible,automatic,3c3cffdr8ct213121,fl,2.5,10878.0,white,red,zimmerman auto brokers inc,9900,8800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
56136,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffarxct130987,nc,3.2,53945.0,blue,black,dt credit corporation,6400,6500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
56137,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew5cdb36387,in,3.9,71029.0,white,gray,ge fleet services for itself/servicer,14400,13900,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
56138,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr372063,fl,3.5,62921.0,white,black,tdaf remarketing,10550,11500,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
56139,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg8ct387192,il,4.1,62230.0,white,gray,the hertz corporation,11050,11300,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
56140,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr224210,fl,2.0,55384.0,silver,gray,sixrentals corp/damage liquidation,10900,9100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
56141,2012,Dodge,Durango,Citadel,SUV,automatic,1c4rdjeg6cc188338,mi,4.9,34778.0,black,tan,tdaf remarketing,27500,28000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
56142,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef9cfa65426,ga,4.9,39770.0,red,black,ford-lincoln dealer program,28900,32500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
56143,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5ckd88725,mn,2.4,77847.0,white,gray,metro auto wholesale llc,20800,18000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
56144,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1em9cfc81428,ca,4.7,102883.0,black,gray,aaero sweet company,13100,14500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
56145,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f81cga59297,fl,4.9,37944.0,white,black,summer enterprises of miami inc,26900,27100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
56146,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c74ckb34444,in,3.9,90916.0,white,gray,ge fleet services for itself/servicer,9200,8700,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
56147,2012,Ford,Fusion,S,Sedan,automatic,3fahp0ga9cr107877,tx,2.7,60540.0,silver,gray,chrysler capital,9050,7400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
56148,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl429006,tx,2.4,51081.0,blue,gray,santander consumer,9025,7600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
56149,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl230658,nc,3.2,75660.0,black,black,dt credit corporation,7750,8900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
56150,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl436813,tx,2.7,65406.0,black,black,dtg operations inc,8175,7001,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
56151,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k27cl320892,mo,4.0,89985.0,blue,black,ford-lincoln dealer program,7275,8200,Tue Jan 06 2015 02:30:00 GMT-0800 (PST)
56152,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl300908,tx,3.4,35506.0,red,gray,santander consumer,9900,9400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
56153,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h22cl196344,ca,2.7,58645.0,silver,black,skyhigh remarketing inc,9625,8250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
56154,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred2cj122694,ga,3.7,67605.0,gray,gray,capital one auto finance,18600,21100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
56155,2012,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7cn6ct092769,tx,4.4,66939.0,white,gray,santander consumer,11850,8900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
56156,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr250195,in,4.3,84909.0,silver,beige,ge fleet services for itself/servicer,8275,8300,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
56157,2012,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8cf6c5263410,tx,1.9,20837.0,black,black,santander consumer,21300,16600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
56158,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr262235,in,4.7,99649.0,gray,black,ge fleet services for itself/servicer,7325,8100,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
56159,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f77ca002658,il,4.2,42644.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",13100,13700,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
56160,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b7xca004841,pa,2.7,22802.0,gray,—,"ahfc/honda lease trust/hvt, inc. eot",14550,14100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56161,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca068609,pa,3.5,15935.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14300,14100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56162,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca044463,pa,3.7,44512.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",11950,11800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56163,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca063793,pa,2.9,32469.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",13500,12500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56164,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f7xca074843,pa,3.1,23110.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",14250,14600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56165,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca107353,pa,3.7,44395.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12950,13000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56166,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ca140415,pa,3.6,33831.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",14850,9600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56167,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca107320,pa,3.5,32937.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13500,14200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56168,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca059031,pa,3.7,35044.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13400,13400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56169,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca173624,pa,3.7,36716.0,white,tan,"ahfc/honda lease trust/hvt, inc.",12300,11900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56170,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca072291,pa,3.9,47739.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12800,13700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56171,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f83ca010769,pa,3.6,25410.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",16550,15700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56172,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca061540,nj,3.6,21586.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13750,13700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56173,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca049679,nj,2.2,35299.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13150,12500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56174,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca153967,pa,3.5,35203.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12350,11900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56175,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f81ca000340,pa,3.4,15982.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",17050,17100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56176,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca033535,pa,2.9,23064.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13950,13500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56177,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca065502,nj,2.8,40485.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",11850,11600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56178,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca049429,pa,2.2,38865.0,black,black,"ahfc/honda lease trust/hvt, inc.",13200,11700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56179,2012,Honda,Accord,EX-L V-6,Coupe,manual,1hgcs2a8xca005813,nj,4.1,22261.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16900,17300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56180,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca054951,pa,3.4,19131.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14150,13600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56181,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f71ca074567,nj,2.9,36152.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13500,12700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56182,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca186025,pa,3.1,36394.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13350,12900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56183,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f76ca047607,pa,3.8,14550.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",14750,15200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56184,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca045336,pa,1.9,35946.0,silver,black,"ahfc/honda lease trust/hvt, inc.",13350,11500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56185,2012,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f78ca004909,pa,3.5,51482.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14600,13600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56186,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca036245,pa,2.7,43361.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12000,10900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56187,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82ca038072,pa,3.4,22933.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",15350,14300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56188,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek3c6247803,oh,4.8,37165.0,silver,black,pauley motor car co preowned vehicles llc,15300,15700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
56189,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca095665,pa,3.6,21551.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",12900,12600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56190,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca058614,pa,3.6,43012.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13050,12300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56191,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca164716,nj,1.9,43387.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11750,9700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56192,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca093122,nj,3.8,15374.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14050,14600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56193,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f83ca053924,pa,3.9,27298.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",15150,15500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56194,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca227324,pa,4.3,23982.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13900,13900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56195,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca035896,il,2.3,37544.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",12150,12000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
56196,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b80ca001980,pa,3.3,30721.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16500,15900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56197,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca064405,nj,3.9,38885.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",11950,12500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56198,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca129518,pa,3.6,28266.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",12650,12600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56199,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b87ca004224,pa,2.9,30595.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14850,15000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
56200,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca079306,pa,3.5,23420.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12850,12300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56201,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b30ca007552,pa,2.8,68335.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",11000,9400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56202,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca049455,pa,3.7,17665.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14200,14400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56203,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f8xca009540,pa,3.1,26589.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",16450,15700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56204,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b77ca007647,pa,4.1,26023.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14350,14800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56205,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f49ca030287,pa,4.3,26697.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12750,13400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56206,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca095475,pa,3.5,29123.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12600,12400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56207,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f73ca178848,nj,3.6,30067.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13850,13400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56208,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca093746,pa,2.1,26034.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12750,11200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56209,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca043481,nj,4.0,53553.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12350,12400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56210,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca096816,pa,3.6,36110.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13400,12600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
56211,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89ca120669,pa,3.7,36608.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14550,14400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
56212,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89ca177812,pa,3.4,35745.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",14800,14900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56213,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b85ca009535,nj,3.6,31795.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",14350,14200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56214,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f76ca088402,nj,3.1,34440.0,—,tan,"ahfc/honda lease trust/hvt, inc. eot",13600,13800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56215,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca062989,il,4.5,35645.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13350,13900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
56216,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f87ca014825,pa,3.4,44567.0,gray,tan,"ahfc/honda lease trust/hvt, inc. eot",15450,15600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56217,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca203968,pa,2.7,46681.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12850,11800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56218,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca034069,pa,3.1,22731.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13950,13700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56219,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca089246,pa,3.8,21318.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12950,12000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56220,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca058289,nj,4.5,10676.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14250,15100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56221,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f80ca008607,nj,4.1,39482.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15800,15300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56222,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca137313,nj,3.8,45184.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12750,12900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56223,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f79ca016030,nj,3.7,36450.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13450,13500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56224,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b82ca004681,pa,3.2,45584.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13100,14900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56225,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca244645,pa,3.9,15418.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14300,15000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56226,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b33ca011191,pa,1.9,33168.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13000,11700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56227,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca135739,pa,3.4,44377.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11950,11300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56228,2012,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f75ca004222,nj,3.6,64962.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",14050,13200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56229,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca058464,pa,3.1,37254.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13300,12200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56230,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f45ca033722,nj,2.6,41417.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12000,11400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56231,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f52ce059310,il,3.4,32047.0,blue,tan,"ahfc/honda lease trust/hvt, inc. eot",11250,9900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
56232,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce308164,pa,3.0,26602.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11500,11000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56233,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f83ca068164,nj,3.5,32624.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",14900,14500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56234,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca062385,nj,3.6,48936.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",11500,11600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56235,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f73ca024754,pa,3.9,16868.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",14600,14800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56236,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca205909,pa,2.4,25807.0,black,black,"ahfc/honda lease trust/hvt, inc.",13800,12500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56237,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca042328,pa,3.5,40196.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12150,11900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56238,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca133075,nj,3.9,32401.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12200,11600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56239,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f8xca055928,pa,3.6,37324.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",14700,14700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56240,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f35ca170196,pa,3.8,24773.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12800,12900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56241,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f86ca068126,pa,4.2,27550.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",15150,16000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56242,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca048328,pa,1.9,24131.0,red,tan,"ahfc/honda lease trust/hvt, inc. eot",12800,10700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56243,2012,Honda,Accord,EX,Coupe,manual,1hgcs1a73ca017707,pa,3.3,11527.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15250,13400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56244,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca049440,nj,2.8,34159.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",13200,13400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
