num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
89131,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e36e1157673,pa,3.0,22207.0,black,gray,gm remarketing,12250,11700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
89132,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e33e1146954,pa,3.0,20095.0,gray,black,gm remarketing,12400,12500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
89133,2012,Volkswagen,Passat,SE PZEV,Sedan,manual,1vwbp7a30cc021906,pa,2.7,26810.0,black,gray,vw credit,12600,11900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89134,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs9c2097839,ny,3.2,31216.0,white,black,"fusion auto finance,llc",16300,14000,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
89135,2012,Volkswagen,Routan,S,Minivan,automatic,2c4rvaag0cr354444,fl,5.0,47491.0,gray,gray,bb&t asset disposal,12150,12700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
89136,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h61bh542860,il,1.9,43810.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",25500,23500,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
89137,2012,Volkswagen,Routan,S,Minivan,automatic,2c4rvaag5cr120543,nc,3.7,67894.0,white,gray,hendrick toyota scion concord,10800,10400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
89138,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39cc080534,pa,4.0,68436.0,black,black,ge fleet services for itself/servicer,10050,10800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
89139,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h29bh551139,pa,3.8,45973.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",24200,24900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89140,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs8c2096844,tx,4.0,51502.0,black,tan,ge fleet services for itself/servicer,14250,13800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
89141,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h28bh547003,pa,4.3,32231.0,blue,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",25600,25100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89142,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h63bh508306,il,2.1,63134.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",23300,22000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
89143,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc071028,sc,3.5,64040.0,silver,black,the hertz corporation,10300,10500,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
89144,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h74bh547365,pa,1.9,34421.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",25400,26600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89145,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h22bh546669,or,3.0,28730.0,silver,tan,hinshaws acura,25300,27000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
89146,2012,Volvo,S80,3.2,Sedan,automatic,yv1940as0c1152865,ca,3.7,71849.0,blue,beige,walters auto sales/service inc,16400,15000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
89147,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h40bh527118,pa,3.5,38433.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",26200,26800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89148,2012,Volkswagen,Tiguan,SE 4Motion,SUV,automatic,wvgbv7ax5cw520366,pa,1.9,29543.0,gray,black,vw credit,18300,14400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
89149,2012,Volvo,XC60,3.2,SUV,automatic,yv4940dz2c2333763,ny,3.6,41286.0,gray,beige,"mike albert leasing, inc",20900,21400,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
89150,2011,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wauwfaflxba081633,ca,3.6,61706.0,blue,beige,cox fleet,18950,18750,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
89151,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c59ba802368,fl,3.8,32017.0,white,beige,financial services remarketing (lease),19350,15800,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
89152,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c58ba802183,fl,2.6,34908.0,white,beige,financial services remarketing (lease),19050,16400,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
89153,2011,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd9bn013891,pa,3.7,105932.0,—,beige,r hollenshead auto sales inc,32300,25800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
89154,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g59bnn59555,ca,4.5,27069.0,gray,gray,high bid trading co inc,21300,20000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
89155,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g51bnm78968,ca,3.7,36647.0,silver,black,mckenna audi/mckenna bmw,20000,19250,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
89156,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c51ba448561,ca,3.7,24491.0,white,tan,high bid trading co inc,21000,21250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
89157,2011,Acura,ZDX,Base,Hatchback,automatic,2hnyb1h48bh500295,az,3.5,65606.0,black,black,university of iowa community credit union,23900,20700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
89158,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl5bn026899,tx,3.7,55163.0,gray,black,pm standley motorcars,15950,16800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
89159,2011,Acura,TL,Base,Sedan,automatic,19uua8f51ba002161,il,2.8,69028.0,gray,gray,"ahfc/honda lease trust/hvt, inc acuras",15550,16100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
89160,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g53bnm83945,nv,2.8,59996.0,white,black,the hertz corporation,16850,16200,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
89161,2011,Audi,A5,2.0T Premium,Convertible,automatic,wauafafhxbn021270,hi,3.4,26029.0,—,gray,vw credit,20600,21250,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
89162,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g53bnm71830,ca,3.6,43278.0,black,beige,high bid trading co inc,18700,15250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
89163,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c53be545306,nj,3.5,59710.0,gray,gray,bmw of freehold,21800,18250,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89164,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g58bnm54386,fl,2.8,50894.0,black,black,santander consumer,17050,15500,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
89165,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c57be682045,fl,2.9,40922.0,black,black,financial services remarketing (lease),18150,17200,Thu Jan 29 2015 02:25:00 GMT-0800 (PST)
89166,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl4bn055682,pa,2.4,25744.0,white,black,vw credit,18200,17600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89167,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g50bnn59329,ca,4.2,44547.0,black,black,mckenna audi/mckenna bmw,18900,19000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
89168,2011,BMW,1 Series,128i,Coupe,automatic,wbaup7c59bvk78427,tx,2.4,53984.0,blue,gray,winter motor company inc,14650,14500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
89169,2011,Audi,Q7,TDI Premium quattro,SUV,automatic,wa1lmafe9bd006038,ca,4.0,47909.0,black,black,high bid trading co inc,33800,31750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
89170,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f61bc017348,pa,3.3,37223.0,gray,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",15250,15100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89171,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafaflxbn029731,tx,4.3,45800.0,gray,black,pm standley motorcars,15900,15500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
89172,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c58be674035,fl,2.3,30937.0,black,beige,financial services remarketing (lease),20800,16800,Thu Jan 08 2015 01:50:00 GMT-0800 (PST)
89173,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl2bn001924,fl,3.5,66124.0,white,black,lauderdale imports ltd bmw pembrok pines,14100,15000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
89174,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f6xbc015565,pa,2.4,40775.0,black,black,"ahfc/honda lease trust/hvt, inc acuras",15000,13600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89175,2011,BMW,3 Series,335is,Coupe,automatic,wbakg1c57be618579,tx,4.4,22391.0,black,red,music city autoplex llc,28700,31000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
89176,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g53bnm76722,fl,3.9,33418.0,gray,black,lauderdale bmw of fort lauderdale,19150,19000,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
89177,2011,Acura,TSX,Base,Sedan,manual,jh4cu2e63bc013500,pa,4.3,23440.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17200,18100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89178,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp0ba046828,ca,5.0,61078.0,black,black,walters auto sales/service inc,20000,23000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
89179,2011,BMW,3 Series,328i,Wagon,automatic,wbaut9c54ba192084,ca,4.7,42970.0,black,black,high bid trading co inc,21700,21750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
89180,2011,Audi,Q7,3.0T Premium quattro,SUV,automatic,wa1cgafe8bd006474,ca,2.8,59431.0,white,beige,high bid trading co inc,24900,23750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
89181,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl8bn042235,hi,4.4,44786.0,white,gray,vw credit,15250,17000,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
89182,2011,BMW,3 Series,328i,Convertible,automatic,wbadw3c52be537884,fl,4.4,49183.0,white,brown,braman motorcars,23100,23600,Thu Jan 08 2015 01:40:00 GMT-0800 (PST)
89183,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl2bn012227,ca,2.5,61719.0,white,black,auto gallery,14150,11500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
89184,2011,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr8ba041123,il,4.3,73916.0,silver,gray,mercedes benz of chicago,19250,19300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
89185,2011,BMW,3 Series,328i,Sedan,manual,wbaph7c56ba171238,wa,3.9,41726.0,black,black,west hills honda,17800,17500,Wed Feb 11 2015 05:10:00 GMT-0800 (PST)
89186,2011,BMW,3 Series,335i,Coupe,automatic,wbakg7c52be263940,fl,3.6,50980.0,blue,brown,braman motors,22200,20400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
89187,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c54be683041,fl,3.8,41951.0,black,brown,braman motorcars,18900,17600,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
89188,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c58bf126438,nj,3.4,27043.0,silver,black,bmw of bayside,20800,18500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
89189,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c5xbe576107,fl,4.9,55300.0,gray,brown,lauderdale imports ltd bmw pembrok pines,19750,19700,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
89190,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c5xba802363,fl,4.4,25758.0,white,tan,lauderdale bmw of fort lauderdale,21400,21000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
89191,2011,BMW,3 Series,335d,Sedan,automatic,wbapn7c55ba950347,ca,3.9,40086.0,white,black,high bid trading co inc,22000,23500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
89192,2011,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl5c54ba742311,ca,4.4,74550.0,white,black,bmw of murrieta,18650,21000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
89193,2011,BMW,3 Series,335i,Convertible,automatic,wbadx7c57be579861,fl,3.6,68652.0,black,red,braman motors,22600,24400,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
89194,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c50bf181962,ca,4.2,29986.0,white,beige,high bid trading co inc,25600,23750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
89195,2011,BMW,3 Series,335d,Sedan,automatic,wbapn7c52ba779976,nc,4.7,58683.0,silver,black,medlin buick gmc mazda,18550,20700,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
89196,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c52be682356,fl,2.9,38345.0,gray,black,lauderdale imports ltd bmw pembrok pines,19200,18100,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
89197,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c59be851675,fl,4.0,45273.0,white,tan,lauderdale bmw of fort lauderdale,17700,17500,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
89198,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g5xbnm54678,ga,3.5,129113.0,silver,black,bmw mini of south atlanta,14200,10600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
89199,2011,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c54be395637,ga,4.5,32830.0,gray,black,best chevrolet,20100,21000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
89200,2011,BMW,3 Series,328i,Coupe,automatic,wbake3c50be558078,tn,3.4,70866.0,black,brown,double e motors,16600,16200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
89201,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c57be680182,fl,3.9,50037.0,white,black,lauderdale imports ltd bmw pembrok pines,18150,18000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
89202,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c58bc751133,fl,2.9,39605.0,blue,brown,braman motorcars,25300,24200,Thu Jan 08 2015 01:40:00 GMT-0800 (PST)
89203,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c57bc750975,fl,5.0,31968.0,white,tan,lauderdale imports ltd bmw pembrok pines,25900,26800,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
89204,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c51bc736666,fl,3.6,55530.0,white,beige,braman cadillac,23300,24400,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
89205,2011,Ford,Altima,Base,Sedan,automatic,wbakb8c58bcy64740,ca,3.4,71946.0,white,beige,high bid trading co inc,28600,28750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
89206,2011,Buick,Enclave,CXL1,SUV,automatic,5gakvbed1bj153079,va,3.7,87348.0,white,beige,blue knob auto sales inc,16350,15700,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
89207,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c56bc750952,ga,4.2,34991.0,gray,black,bmw of columbus,25600,27000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
89208,2011,BMW,X5 M,Base,SUV,automatic,5ymgy0c55blk27174,ca,3.4,36194.0,black,gray,hoehn motors inc,46200,44000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
89209,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c56bl372018,ca,3.6,61913.0,silver,black,walters auto sales/service inc,27600,25000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
89210,2011,BMW,M3,Base,Convertible,automatic,wbsdx9c51be584464,ca,4.4,31908.0,black,black,mckenna audi/mckenna bmw,40500,37000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
89211,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c55bc738727,fl,3.6,31613.0,white,black,the collection,26300,26100,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
89212,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c51bc608057,tx,4.8,58420.0,silver,beige,world toyota,25900,25400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
89213,2011,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c51bc278348,il,4.9,49357.0,gray,brown,chicago motor car corporation,31800,29000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
89214,2011,Buick,Enclave,CXL1,SUV,automatic,5gakrbed4bj413768,sc,3.6,69960.0,white,tan,georgetown kraft credit union,17650,17200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
89215,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c59bc608145,ga,4.2,101669.0,black,beige,carworks inc,19250,20000,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
89216,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c59bc739444,fl,4.3,44806.0,gray,black,lauderdale imports ltd bmw pembrok pines,24500,25400,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
89217,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c54bc602415,fl,2.4,82234.0,black,black,td auto finance,21400,19600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
89218,2011,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c56bl714855,pa,4.3,29064.0,blue,brown,adcock brothers inc,26500,27250,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89219,2011,bmw,750li,750li,Sedan,automatic,wbakb8c52bcy65513,ca,2.4,86212.0,black,brown,hornburg jaguar,26000,24500,Wed Jan 07 2015 04:15:00 GMT-0800 (PST)
89220,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c5xbc740537,tx,3.4,63455.0,black,tan,tdaf remarketing,21800,22500,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
89221,2011,bmw,750lxi,750li xdr,Sedan,automatic,wbakc8c51bc434352,nj,3.3,51399.0,black,brown,bmw of bayside,30600,33000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89222,2011,Cadillac,Escalade ESV,Premium,SUV,automatic,1gys4jef6br240002,ca,3.3,58380.0,white,beige,crown auto sales/leasing,34000,35750,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
89223,2011,Buick,LaCrosse,CXL,Sedan,automatic,1g4gd5ed4bf249358,nj,4.3,46940.0,silver,gray,lease plan usa,14550,14600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89224,2011,Buick,Enclave,CXL2,SUV,automatic,5gakrced9bj289924,ga,4.0,108464.0,white,tan,carworks inc,12900,13000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
89225,2011,Cadillac,CTS,Base,Sedan,automatic,1g6dc5ey4b0157458,tx,4.1,24803.0,silver,black,texas auto brokers,17200,18600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
89226,2011,Buick,Regal,CXL,Sedan,automatic,w04gn5ec4b1064890,fl,4.6,7443.0,silver,beige,gm financial,14050,14300,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
89227,2011,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5gd6bf396310,tx,3.8,49594.0,blue,tan,music city autoplex llc,16200,17200,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
89228,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse07bg233785,tn,4.9,30011.0,white,tan,t & s motors,24100,24300,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
89229,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey5bs647855,tx,4.3,11399.0,silver,black,texas auto brokers,23200,24000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
89230,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea8bg118153,ca,3.5,95067.0,gray,black,consumer portfolio services,15500,17800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
89231,2011,Cadillac,CTS-V Coupe,Base,CTS-V Coupe,manual,1g6dv1ep1b0100015,fl,4.1,49920.0,gray,black,braman motors,34000,30600,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
89232,2011,Cadillac,CTS,Base,Sedan,automatic,1g6da5eyxb0161259,tx,3.7,12371.0,white,gray,texas auto brokers,18200,20200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
89233,2011,Cadillac,CTS,Premium,Sedan,automatic,1g6dp5ed5b0125328,ga,4.4,35653.0,black,tan,persichetti motorsports inc,21800,22000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
89234,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea2bg155814,fl,2.9,116443.0,silver,black,gm financial,14900,11700,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
89235,2011,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5ed0bf309231,fl,2.8,38018.0,black,gold,us bank,17150,15400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
89236,2011,Buick,LaCrosse,CX,Sedan,automatic,1g4ga5ec0bf184637,tx,2.9,105399.0,black,tan,ge fleet services for itself/servicer,6675,7300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
89237,2011,Buick,Enclave,CXL2,SUV,automatic,5gakrced8bj177857,ca,4.2,49758.0,black,black,primeritus remarketing/new concepts leasi,19600,21750,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
89238,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey0bs674669,mi,3.9,18434.0,silver,black,fiserv/usb dealer services northstar exchange,22900,21800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
89239,2011,Buick,Enclave,CXL2,SUV,automatic,5gakrced7bj341969,ga,4.3,49940.0,black,black,j m wholesale,19900,21000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
89240,2011,Cadillac,CTS,Base,Sedan,automatic,1g6da5ey4b0154887,fl,2.8,46932.0,black,black,fiserv/usb dealer services northstar exchange,16200,15200,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
89241,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey6bs646973,az,3.7,54722.0,beige,gray,right toyota,18150,20300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
89242,2011,Cadillac,DTS,Premium,Sedan,automatic,1g6kh5e65bu136151,nc,3.1,71055.0,silver,gray,bill black chevrolet cadillac inc,15850,12800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
89243,2011,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5edxbf364632,mi,4.1,30702.0,silver,black,fiserv/usb dealer services northstar exchange,15500,15500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
89244,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5ey3b0144730,pa,3.6,68008.0,black,beige,ge fleet services for itself/servicer,14900,13400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
89245,2011,Chevrolet,Aveo,Aveo5 1LT,Hatchback,automatic,kl1td6de1bb209210,ne,2.6,23413.0,gray,gray,fifth third bank,5450,5800,Thu Jan 08 2015 12:15:00 GMT-0800 (PST)
89246,2011,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpex3bz288320,tx,4.1,49587.0,white,—,first light fcu,13550,12700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
89247,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse36bg133352,mi,3.6,58628.0,gray,black,automobiles paille inc,23900,22300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
89248,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf9xb8134141,oh,2.9,49518.0,red,gray,lease plan usa,9250,9100,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
89249,2011,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte36bg223302,ga,4.2,75951.0,black,black,innovative auto llc,25200,23200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
89250,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf98b8133666,tx,4.2,45042.0,red,—,lease plan usa,9475,10700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
89251,2011,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc85bf250150,mi,3.0,36637.0,silver,black,stratford hyundai,35500,32400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
89252,2011,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ed2b9168457,fl,2.8,72913.0,white,black,gm financial,13200,12400,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
89253,2011,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ed5b9142206,pa,3.4,15216.0,black,gray,"fusion auto finance,llc",16750,16500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
89254,2011,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de4bb264454,ca,3.8,79368.0,red,gray,consumer portfolio services,4950,6100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
89255,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5dexbb186987,ca,3.8,127231.0,red,black,a-l financial corporation,3050,4200,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
89256,2011,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ed9b9133186,pa,3.8,58991.0,silver,black,tdaf remarketing,13800,13200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89257,2011,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ed4b9110427,va,1.9,55423.0,black,black,r k chevrolet inc,13900,10700,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
89258,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse31bg195421,mo,3.3,81759.0,red,black,tdaf remarketing,21800,23000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
89259,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcsea9bz168908,tx,2.5,141307.0,—,gray,ge fleet services for itself/servicer,9525,9600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
89260,2011,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrkrea5bz146044,pa,3.9,94134.0,black,black,criswell nissan,16550,15000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
89261,2011,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ed7b9144848,fl,3.5,48729.0,yellow,black,santander consumer,14150,12500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
89262,2011,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge37bg316844,nj,4.2,51283.0,white,black,gentilini chevrolet llc,29200,32200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
