num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
263133,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e36e9134341,tx,4.4,33037.0,white,gray,gm financial,16750,20000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263134,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec4eg496653,mi,4.5,13153.0,silver,black,larry hudson chevrolet buick gmc inc,30400,26500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
263135,2014,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kvc87ef152679,ca,5.0,14418.0,white,gray,aaero sweet company,33700,37250,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
263136,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec2eg496649,mi,5.0,13379.0,silver,black,larry hudson chevrolet buick gmc inc,30300,27500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
263137,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec4eg409401,mi,4.3,12657.0,silver,black,larry hudson chevrolet buick gmc inc,30400,27900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
263138,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6dc173382,oh,4.0,9829.0,gray,black,lexus financial services,35100,36600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
263139,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl5d5003958,fl,4.7,13770.0,white,gray,napleton's palm beach acura,35000,36000,Thu Feb 05 2015 02:05:00 GMT-0800 (PST)
263140,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl2d5004811,pa,4.7,7515.0,beige,brown,first team hyu-nis-sub-vw auto mall,35700,35000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
263141,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl8d5006051,oh,3.9,19827.0,white,brown,lexus financial services,33000,33700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263142,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl5d5003852,oh,3.7,18707.0,black,black,lexus financial services,33200,35100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263143,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8dc194069,pa,3.8,15803.0,black,beige,maguire automotive llc,35000,34500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
263144,2013,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx3d5052626,pa,3.1,23304.0,gray,gray,lindsay lexus of alexandria,41700,40250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
263145,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl2d5004098,oh,3.6,26494.0,black,black,lexus financial services,32100,31900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263146,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl2d5002755,oh,3.7,19184.0,gray,black,lexus financial services,33100,32900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
263147,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1dc172849,oh,2.6,31752.0,blue,tan,lexus financial services,32600,30200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
263148,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0dc117307,fl,4.6,22593.0,black,black,david j leahy jr,32300,32000,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
263149,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54dt684672,fl,3.6,21087.0,red,black,braman motorcars,14250,14100,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
263150,2013,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2luxdr823922,mo,4.6,14101.0,black,beige,ford motor credit company,24700,22900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
263151,2013,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at1dbl55155,ny,3.5,31308.0,silver,black,"ford motor credit company,llc",27500,25500,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
263152,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0dbl11073,nj,4.3,16411.0,red,tan,"ford motor credit company,llc",30400,28300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
263153,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0dbl30139,tn,3.5,30185.0,burgundy,black,"ford motor credit company,llc",28600,24100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263154,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3dbl26747,nj,4.3,21457.0,black,black,"ford motor credit company,llc",29800,31200,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
263155,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8dbl21138,nj,2.7,22644.0,white,beige,"ford motor credit company,llc",29600,26000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
263156,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxdbl16863,tn,3.1,23301.0,—,beige,"ford motor credit company,llc",29500,27600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263157,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek1dg600379,ny,1.9,10743.0,black,beige,"ford motor credit company,llc",25700,22800,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
263158,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv5d0411563,nv,3.7,42214.0,green,black,avis corporation,19600,19600,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
263159,2013,Lincoln,MKT,Base,Wagon,automatic,2lmhj5atxdbl52688,tn,2.9,13968.0,—,tan,"ford motor credit company,llc",30500,26500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263160,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxdbl07340,nj,2.7,35397.0,brown,black,"ford motor credit company,llc",27900,23900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
263161,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft2dg602665,md,5.0,43541.0,gray,beige,"ford motor credit company,llc",23700,24000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
263162,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j55del07737,ca,4.0,40255.0,black,black,ars/avis budget group,33700,33500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
263163,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz3d0160768,ca,4.1,53577.0,gray,black,the hertz corporation,8975,9300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263164,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv9d0400152,pa,2.8,20855.0,black,black,"jpmorgan chase bank,n.a.",20800,20900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
263165,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca1d0413775,fl,4.4,26421.0,white,beige,d&a fine cars,20500,21500,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
263166,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft3dg612055,nj,2.8,49208.0,silver,black,"ford motor credit company,llc",23000,21300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
263167,2013,Mazda,CX-5,Sport,SUV,automatic,jm3ke2be5d0143134,ca,3.4,20577.0,white,black,"jpmorgan chase bank,n.a.",16800,17000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263168,2013,Mazda,CX-5,Grand Touring,SUV,automatic,jm3ke2de5d0153515,ca,4.1,38519.0,blue,gray,"jpmorgan chase bank,n.a.",19350,20000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263169,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lyxd0158149,pa,2.9,38248.0,black,black,avis corporation,9225,9100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
263170,2013,MINI,Cooper,S,Hatchback,manual,wmwsv3c53dt478692,pa,3.6,22870.0,green,black,salerno duane infiniti llc,16750,16800,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
263171,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4dr812729,ga,4.3,27751.0,silver,black,ford-lincoln dealer program,21300,22000,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
263172,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv9d0410499,pa,4.3,38077.0,white,gray,avis corporation,20400,20600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
263173,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl28762,tn,3.8,16482.0,red,beige,"ford motor credit company,llc",30000,29500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263174,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk2dr808784,mo,4.3,45606.0,gray,black,ford motor credit company,22500,23200,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
263175,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c5xdt489796,fl,4.4,35130.0,red,black,avis corporation,13800,14700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263176,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab7dr246806,wi,4.7,39535.0,white,black,mercedes-benz financial services,22700,23750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263177,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1lp7d1782750,mn,4.3,36952.0,gray,black,avis corporation,12850,12800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263178,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl7d0148763,fl,3.1,38453.0,red,gray,the hertz corporation,13050,12800,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
263179,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u78d1846339,nc,3.6,22677.0,black,black,primeritus remarketing/aas,11850,11800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
263180,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8abxdr263860,wi,3.7,18152.0,white,black,mercedes-benz financial services,25700,25250,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263181,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u75d1715692,pa,3.2,52327.0,gray,black,avis corporation,10200,9600,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
263182,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab9dr260688,wi,4.0,19080.0,white,black,mercedes-benz financial services,25600,25500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263183,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab1da792449,wi,3.9,19982.0,black,black,mercedes-benz financial services,25500,25000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263184,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dr267742,wi,4.7,28014.0,—,tan,mercedes-benz financial services,24200,24250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263185,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5dr250658,wi,3.6,46264.0,black,black,mercedes-benz financial services,21800,22750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263186,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8abxdr247271,wi,2.0,28262.0,—,black,mercedes-benz financial services,24200,20500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
263187,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8abxdr263406,wi,4.1,24377.0,black,black,mercedes-benz financial services,24900,25000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263188,2013,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh2d5m07895,ne,3.7,22227.0,gray,tan,diers inc,12400,12000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
263189,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dr269099,wi,4.4,20058.0,—,black,mercedes-benz financial services,25300,25750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263190,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up3d1782078,in,4.1,62400.0,white,black,dtg operations inc,9825,9800,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
263191,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab1dr275573,pa,4.4,22566.0,white,brown,r hollenshead auto sales inc,24700,26300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
263192,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5dr262745,wi,4.4,9866.0,black,black,mercedes-benz financial services,26600,26750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263193,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab0dr280912,il,4.4,8307.0,black,tan,gurley leep motor werks inc,26400,27600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
263194,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tg2d1836018,ca,2.9,54823.0,gray,black,the hertz corporation,9825,10700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263195,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2da806424,il,4.3,9556.0,white,black,gurley leep motor werks inc,26700,23500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
263196,2013,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh5d5m01024,ca,3.5,47741.0,silver,black,the hertz corporation,10550,11300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263197,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab9dr267253,wi,4.6,8300.0,white,—,mercedes-benz financial services,26900,27500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263198,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tg7d1731555,ca,2.5,30298.0,white,black,"jpmorgan chase bank,n.a.",10700,10000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263199,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8abxdr260439,wi,4.3,22358.0,black,black,mercedes-benz financial services,25200,25250,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263200,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab4da839859,wi,4.0,12653.0,—,black,mercedes-benz financial services,26300,26500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263201,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tg6d1832330,ca,3.9,45382.0,gray,—,the hertz corporation,10150,10700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263202,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3awxdu020328,co,2.8,40597.0,red,black,avis corporation,14700,15000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
263203,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da744197,wi,4.5,14873.0,—,black,mercedes-benz financial services,30800,31750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263204,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da735706,oh,2.6,25150.0,—,black,mercedes-benz financial services,29000,28250,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263205,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da736589,wi,3.7,14087.0,black,off-white,mercedes-benz financial services,31000,31000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263206,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw5du020642,co,4.1,39079.0,red,black,avis corporation,14850,15000,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
263207,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da732656,wi,3.8,24412.0,—,gray,mercedes-benz financial services,29200,28250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263208,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da767197,wi,3.7,23593.0,white,off-white,mercedes-benz financial services,29300,29250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263209,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da699107,wi,3.9,29459.0,gray,black,mercedes-benz financial services,28300,27500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263210,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da757816,wi,2.0,25623.0,black,black,mercedes-benz financial services,29000,26250,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
263211,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da749623,wi,3.7,28207.0,black,black,mercedes-benz financial services,28500,28250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263212,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da737655,wi,3.9,19666.0,black,black,mercedes-benz financial services,30300,29250,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263213,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da719414,wi,3.3,23978.0,black,off-white,mercedes-benz financial services,29300,28500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263214,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da671771,wi,3.6,16475.0,black,off-white,mercedes-benz financial services,30500,30000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263215,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da703032,wi,4.3,26888.0,black,black,mercedes-benz financial services,28800,30250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263216,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da746984,wi,4.1,18042.0,black,off-white,mercedes-benz financial services,30300,29750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263217,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da4df016866,wi,4.0,13109.0,black,black,mercedes-benz financial services,74000,75000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263218,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da664171,wi,2.0,14823.0,—,black,mercedes-benz financial services,30800,29250,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
263219,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da699650,wi,3.7,23448.0,—,black,mercedes-benz financial services,29400,28500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263220,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da729806,wi,4.0,23231.0,black,black,mercedes-benz financial services,29400,30750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263221,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da749170,wi,3.9,24099.0,white,off-white,mercedes-benz financial services,29500,28750,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263222,2013,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2awxdu018995,pr,1.0,1.0,white,black,scotiabank de puerto rico,14250,6000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
263223,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda733940,wi,4.0,30758.0,gray,gray,mercedes-benz financial services,28400,27250,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263224,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw1du020119,co,3.6,40749.0,silver,black,avis corporation,14650,15200,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
263225,2013,Mercedes-Benz,M-Class,ML63 AMG,SUV,automatic,4jgda7eb8da122604,pa,4.5,11079.0,black,black,adcock brothers inc,76000,74500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
263226,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda737115,wi,3.9,29139.0,gray,gray,mercedes-benz financial services,28400,27500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263227,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da736965,wi,3.9,28070.0,—,black,mercedes-benz financial services,28800,27750,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263228,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb6da715242,wi,3.6,19732.0,black,off-white,mercedes-benz financial services,30000,30500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263229,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da9df001926,ga,4.8,19213.0,black,gray,mercedes benz of sugarland,72000,70000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
263230,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb5da525965,wi,3.8,29735.0,—,brown,mercedes-benz financial services,46900,48500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263231,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da719408,wi,2.0,15019.0,—,black,mercedes-benz financial services,30800,29500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
263232,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb5da509538,wi,4.0,22096.0,black,black,mercedes-benz financial services,49000,48250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263233,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da770232,wi,3.9,20451.0,black,off-white,mercedes-benz financial services,29900,31000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263234,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb8dg011537,wi,4.6,24706.0,black,black,mercedes-benz financial services,30200,27750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263235,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn566533,nv,4.4,37349.0,beige,beige,enterprise veh exchange/rental,13100,13200,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
263236,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc282948,oh,3.9,50830.0,silver,black,enterprise veh exchange/rental,12350,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263237,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn515839,co,4.1,46475.0,gray,black,avis corporation,12550,12700,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
263238,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn486031,co,3.1,52832.0,burgundy,black,avis corporation,12150,12000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
263239,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn533331,fl,4.5,36919.0,white,black,coral springs honda,13050,14000,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
263240,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn509789,ca,1.9,63541.0,gray,black,the hertz corporation,11700,10900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263241,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn497440,co,3.4,55312.0,black,black,avis corporation,12050,12100,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
263242,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn560596,ca,3.6,45815.0,white,black,dtg operations inc,12750,12500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263243,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn548316,ca,3.7,57492.0,brown,black,dtg operations inc,12000,11900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263244,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc253804,nj,3.7,40062.0,gray,black,northeast leasing,12900,12700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
263245,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc183871,fl,2.7,35461.0,silver,black,tfp international inc,13150,12500,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
263246,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn534994,co,3.7,44580.0,burgundy,beige,avis corporation,12650,12600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
263247,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn506763,ca,3.8,59314.0,black,black,the hertz corporation,11900,12100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263248,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn506635,co,3.2,52705.0,black,black,avis corporation,12200,12200,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
263249,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au2de024908,co,2.8,32768.0,silver,black,avis corporation,16300,16300,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
263250,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc254666,co,3.2,46133.0,white,black,avis corporation,12550,12500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
263251,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn425490,ca,3.5,57350.0,silver,black,the hertz corporation,12000,12500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263252,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc218822,mn,3.6,40765.0,blue,black,avis corporation,12850,12600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263253,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc258320,in,4.2,52876.0,gray,black,dtg operations inc,12400,12200,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
263254,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn462468,va,3.5,71296.0,white,black,wheels exchange llc,11200,11000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
263255,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn458532,ca,3.6,60613.0,gray,black,dtg operations inc,11800,11700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263256,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc109081,il,3.9,23474.0,black,black,nissan-infiniti lt,14100,17600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
263257,2013,Nissan,Juke,NISMO,Hatchback,automatic,jn8af5mv5dt231829,az,4.2,12964.0,white,black,right toyota,18050,18500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
263258,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mr0dt200023,oh,1.9,32207.0,silver,black,toyota financial services,14900,12100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
263259,2013,Nissan,GT-R,Premium,Coupe,automatic,jn1ar5ef7dm260871,pa,4.5,3466.0,black,black,r hollenshead auto sales inc,75000,74750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
