num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
421132,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c58cl762422,nv,4.2,51566.0,white,beige,financial services remarketing (lease),31100,31500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421133,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dh5e53c0103254,il,4.0,31305.0,black,black,ally,21600,22600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421134,2012,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5grxcf192502,tx,4.1,70872.0,silver,black,ge fleet services for itself/servicer,12700,10500,Thu May 14 2015 04:00:00 GMT-0700 (PDT)
421135,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e50c0100234,pa,3.2,48781.0,black,black,gm financial leasing,19200,16300,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
421136,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c54cl989011,pa,4.1,56262.0,black,brown,meridian remarketing,31100,29000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421137,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c52cl762920,nv,3.7,42882.0,black,black,financial services remarketing (lease),32700,32100,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421138,2012,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c57clx09664,on,3.5,80003.0,gray,black,bmw group financial services canada,34900,34750,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
421139,2012,Cadillac,CTS Coupe,Performance,CTS Coupe,automatic,1g6dl1e34c0126029,il,4.0,27859.0,blue,black,ally,25000,25500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421140,2012,Cadillac,Escalade Hybrid,Base,SUV,automatic,1gys3eej7cr260629,ca,2.6,87906.0,pink,black,donlen corporation,31500,28500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
421141,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh7c7261801,il,2.0,60500.0,black,gray,ally,8350,7500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421142,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc4c7375444,pa,3.4,55540.0,blue,black,the hertz corporation,9275,9600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
421143,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh5c7112610,pa,2.7,27866.0,blue,gray,gm financial leasing,9950,9200,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
421144,2012,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje77cr194967,mi,4.9,47730.0,silver,black,kevins marysville auto sales inc,31800,34900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
421145,2012,Chevrolet,Cruze,1LT,Sedan,manual,1g1pl5sc0c7204845,il,2.0,67057.0,red,black,ally,9075,8200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421146,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc5c7375274,pa,2.5,49657.0,blue,black,the hertz corporation,9575,9100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
421147,2012,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gc2kxeg9cz322508,tx,3.4,97961.0,white,black,ge fleet services for itself/servicer,16800,12000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
421148,2012,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj0c9118173,mo,2.5,11254.0,orange,black,tdaf remarketing,27900,23000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
421149,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e03cf170352,il,4.0,37019.0,silver,black,ally,11500,11800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421150,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflge51c6217090,il,3.0,32039.0,black,black,ally,20600,20300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421151,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34c1194106,fl,3.4,56594.0,silver,black,tdaf remarketing,9325,9600,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
421152,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e39c1315417,ms,3.8,58662.0,gray,gray,fiserv/regions bank,9100,10200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
421153,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf239451,il,2.0,32817.0,black,black,ally,11800,10800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421154,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e33c1291197,pa,1.9,55677.0,black,black,the hertz corporation,9375,5900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421155,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflee56c6318792,il,4.0,25115.0,red,gray,ally,18750,21000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421156,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5c6383096,ma,2.7,91954.0,black,—,remarketing by ge/manheim new england,10500,9300,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
421157,2015,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,55swf4kb2fu037249,ga,4.3,10754.0,silver,black,sixt rent a car llc,36100,36800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
421158,2015,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4fa462562,az,4.1,15011.0,gray,black,sixt rent a car llc,46800,43000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
421159,2015,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj0fh009997,az,3.7,5295.0,blue,black,a l financial corporation,9625,9400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
421160,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u62f1163056,ca,3.5,33329.0,gray,beige,avis corporation,14850,15500,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
421161,2015,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a39fz007708,pa,4.3,11147.0,silver,beige,mitsubishi motors north america company cars,18450,20500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
421162,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40cu113164,il,3.0,49047.0,red,black,ally,12600,12200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421163,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbabxcn318025,pa,2.7,56086.0,gray,black,dtg operations inc,8800,8400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
421164,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb7cn123643,il,3.0,42184.0,blue,black,ally,11450,11200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421165,2012,Chrysler,200,S,Sedan,automatic,1c3ccbhg6cn233751,il,2.0,25063.0,black,black,ally,14600,12800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421166,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1rd6e42cu111326,il,2.0,45934.0,black,black,ally,12900,11200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421167,2012,Dodge,Challenger,SRT8 392,Coupe,automatic,2c3cdycj3ch227868,tx,4.0,42944.0,yellow,black,cenizo financial corporation inc,31600,29250,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
421168,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr202065,ga,2.7,57934.0,gray,black,the hertz corporation,11100,10600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
421169,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt8cea78444,tx,2.9,36103.0,white,tan,autonation ford arlington,41700,38250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
421170,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg2cr154542,ab,3.7,126006.0,silver,gray,chris hallett auto,9900,9000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
421171,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag9ch257657,il,3.3,11825.0,black,black,ford-lincoln dealer program,18700,20100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421172,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxct212027,mn,3.1,90122.0,white,black,northstar ford,11200,11300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
421173,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0cba32675,ms,3.9,19745.0,—,gray,"ford motor credit company,llc",23000,22100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421174,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc8cba28981,fl,4.2,33923.0,burgundy,black,westfall auto sales,15850,15360,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
421175,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3cba78573,il,3.5,36320.0,white,beige,"ford motor credit company,llc",20600,20900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421176,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc7cba32083,fl,3.7,30036.0,black,black,westfall auto sales,16250,15360,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
421177,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d70ckc62825,ms,4.9,26626.0,—,gray,"ford motor credit company,llc",15250,15800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421178,2012,Ford,E-Series Van,E-350 Super Duty,E-Series Van,automatic,1ftss3el6cda13002,tx,2.4,56871.0,white,gray,ge fleet services for itself/servicer,15250,12250,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
421179,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9cba25455,pa,3.6,48128.0,white,beige,"ford motor credit company,llc",20700,20100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
421180,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg3ckc13598,ms,4.4,88314.0,black,black,"ford motor credit company,llc",13100,11700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421181,2012,Ford,Expedition,Limited,SUV,automatic,1fmju1k56cef38860,ms,4.1,38720.0,—,gray,"ford motor credit company,llc",30300,29100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421182,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6ckb48235,pa,3.8,34697.0,white,gray,"ford motor credit company,llc",16150,15000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
421183,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg6cka57624,tx,4.2,57843.0,blue,gray,pro financial inc,12600,14000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
421184,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d75ckc29940,ca,4.6,73476.0,white,beige,donlen corporation,12050,10600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
421185,2012,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k5xcef02563,tx,3.5,34642.0,black,black,"ford motor credit company,llc pd",32200,32500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
421186,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f88cga12364,oh,3.1,75622.0,brown,black,sullivan auto group llc,22000,22300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
421187,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg8ckb77640,mi,3.7,48739.0,blue,black,"ford motor credit company,llc",16500,16300,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
421188,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xckb93111,ca,1.9,71064.0,white,beige,donlen corporation,11650,8000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
421189,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm9cfa42528,ms,2.8,16309.0,—,gray,"ford motor credit company,llc",22100,19300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421190,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm5cfa18083,ms,4.8,26004.0,white,gray,"ford motor credit company,llc",23700,24500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421191,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1ckd57827,ms,3.9,39762.0,—,gray,"ford motor credit company,llc",26200,26600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
421192,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef1cke11671,oh,4.1,69302.0,gray,black,suzuki of newmarket,25700,26300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
421193,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ct2ckd31109,tx,2.9,94143.0,white,gray,donlen corporation,14250,14000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
421194,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d87cga73038,ms,3.7,47781.0,—,black,"ford motor credit company,llc",21600,21200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421195,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef6cfb17210,tn,3.9,69551.0,—,black,midtown motors,26200,25500,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
421196,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef9cfb47107,qc,2.7,77149.0,white,—,hamel chevrolet buick gmc ltee,25000,30250,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
421197,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct5ckd31105,tx,2.7,93212.0,white,gray,donlen corporation,18700,15100,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
421198,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ct8cfb32526,ms,4.4,39761.0,—,gray,"ford motor credit company,llc",32200,30500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421199,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f87cga79578,ms,4.5,36087.0,—,gray,"ford motor credit company,llc",27300,27100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421200,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et2cfa80808,ms,5.0,11749.0,—,tan,"ford motor credit company,llc",34500,35000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421201,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b82cga98657,tn,3.9,46897.0,—,tan,t & s motors,17550,18000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
421202,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b61cea01224,ms,2.9,124012.0,—,gray,"ford motor credit company,llc",11800,11100,Thu May 21 2015 05:03:00 GMT-0700 (PDT)
421203,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6cfc94345,ms,3.5,83954.0,—,gray,"ford motor credit company,llc",20700,21600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
421204,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt9cec72313,tx,3.4,55340.0,white,gray,ge fleet services for itself/servicer,23600,22500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
421205,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt6cea40915,tx,2.9,115340.0,white,gray,ge fleet services for itself/servicer,17600,17100,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
421206,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b65cec98238,ms,4.1,43560.0,—,gray,"ford motor credit company,llc",19600,23700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421207,2012,Ford,Focus,S,Sedan,automatic,1fahp3e22cl390263,ga,3.5,35158.0,gray,black,cameron motor sports,8275,8500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
421208,2012,Ford,Fiesta,S,Sedan,manual,3fadp4aj8cm185336,ca,3.0,50446.0,white,gray,veros credit,6675,4300,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
421209,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8cm207975,oh,3.4,52397.0,red,black,the hertz corporation,8175,5800,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
421210,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt9cec72277,tx,4.6,109649.0,white,gray,ge fleet services for itself/servicer,18850,17000,Thu May 14 2015 04:00:00 GMT-0700 (PDT)
421211,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt6ced04263,ms,3.1,37478.0,—,brown,"ford motor credit company,llc",40400,40100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421212,2012,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et9cfb90414,pa,3.1,31439.0,black,black,"ford motor credit company,llc",27900,28600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
421213,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl187878,ms,4.2,32026.0,—,gray,"ford motor credit company,llc",9825,10000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421214,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl264552,pr,3.5,37066.0,silver,black,oriental bank,9650,7000,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
421215,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k20cl360943,il,4.2,38821.0,red,black,"ford motor credit company,llc",9725,12400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421216,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl386095,ms,4.3,49743.0,—,gray,"ford motor credit company,llc",8975,8900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421217,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl341675,ms,4.1,33048.0,—,gray,"ford motor credit company,llc",9775,9700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421218,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr447081,ca,1.0,75670.0,gray,gray,ge fleet services for itself/servicer,8925,3000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
421219,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr143551,ga,4.1,81293.0,silver,black,t. james motorsports llc,8825,9200,Tue May 12 2015 02:30:00 GMT-0700 (PDT)
421220,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr254557,ms,3.9,20876.0,—,gray,"ford motor credit company,llc",12450,12400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421221,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr412086,mi,2.3,19832.0,black,black,ars-cpo,13700,11200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
421222,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr407300,ms,4.5,14608.0,—,gray,"ford motor credit company,llc",12850,13100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421223,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr428031,ms,4.2,52540.0,—,tan,"ford motor credit company,llc",10450,10900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421224,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr299016,ms,4.1,32717.0,—,gray,"ford motor credit company,llc",11700,11700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421225,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr216340,fl,3.9,60654.0,blue,tan,sam galloway ford lincoln,11200,10700,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
421226,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jgxcr246011,ms,4.2,54417.0,—,gray,"ford motor credit company,llc",11650,11700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421227,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr338215,mi,4.2,40821.0,gray,black,"ford motor credit company,llc",12300,12900,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
421228,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr320751,pa,3.2,55511.0,gray,black,the hertz corporation,11200,10900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421229,2012,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120cg0cf134970,ut,2.7,94216.0,white,black,excell auto center,19700,19800,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
421230,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f48ca182271,pa,2.9,25777.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",13050,11500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421231,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted9cj196434,mn,3.8,63958.0,white,tan,premier remarketing llc,26600,29100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
421232,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f47ca184366,pa,2.8,32435.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12800,11200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421233,2012,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve70cz122989,mi,5.0,43817.0,white,black,kevins marysville auto sales inc,22800,24200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
421234,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred8cj288721,pa,3.8,32025.0,black,black,gm financial leasing,25400,24800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
421235,2012,GMC,Yukon,Denali,SUV,automatic,1gks2eef5cr262498,mn,4.0,122716.0,black,tan,emkay inc,29400,23800,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
421236,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc0fh405206,wa,4.6,23628.0,blue,gray,dollar rac/seattle,21800,21200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
421237,2012,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f70ca005522,oh,4.4,43393.0,white,tan,roush honda,14800,14600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
421238,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h58cl011817,in,4.2,45469.0,black,black,honda of america manufacturing,18600,19000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
421239,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f92ce313312,nv,1.9,37506.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",12350,8000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
421240,2012,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk1f5xcb452072,fl,2.4,42985.0,gray,black,zimmerman auto brokers inc,26100,23200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
421241,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f53ch559871,co,3.8,57168.0,gray,gray,ralph schomp honda,10500,9800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
421242,2012,Hyundai,Elantra,GLS,Sedan,manual,5npdh4ae8ch147279,mn,4.2,33168.0,beige,tan,hyundai motor finance,10100,9400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
421243,2012,Hyundai,Genesis Coupe,3.8 R-Spec,Genesis Coupe,manual,kmhhu6kh2cu068001,ca,3.5,38924.0,white,black,hyundai buybacks,14800,13300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
421244,2012,Hyundai,Sonata,GLS PZEV,Sedan,automatic,5npeb4ac6ch409515,on,2.5,131328.0,gray,gray,somerville national lease & rentals ltd,7725,8500,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
421245,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch461458,oh,3.3,73919.0,gray,black,mike albert limited,9475,9400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
421246,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7cu061671,tx,2.3,48533.0,blue,black,remarketing by ge/flagship credit acceptance,11400,8000,Thu May 14 2015 04:00:00 GMT-0700 (PDT)
421247,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4ch418582,mn,4.2,44917.0,green,gray,hyundai motor finance,12350,11700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
421248,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a49ca041422,mn,4.1,26105.0,white,gray,hyundai motor finance,13850,14700,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
421249,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad5cu042004,mi,5.0,66676.0,orange,black,kevins marysville auto sales inc,10350,11300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
421250,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9cm730038,oh,3.9,27552.0,black,black,infiniti financial services,17550,16500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
421251,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1cm472745,oh,4.6,40352.0,black,black,infiniti financial services,20600,20600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
421252,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm676186,oh,3.5,49735.0,white,black,bobb automotive inc,17750,17400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
421253,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlakxcw213178,fl,4.1,57086.0,silver,black,tdaf remarketing,12050,12100,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
421254,2012,Kia,Forte,EX,Sedan,automatic,knafu4a21c5601797,mi,2.5,46645.0,white,gray,fifth third bank,8900,6900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
421255,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxcc280998,mi,4.9,30113.0,red,black,kevins marysville auto sales inc,23900,25400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
421256,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg7cl180143,mi,4.7,46851.0,burgundy,black,grace motors,27000,26200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
421257,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc286708,co,2.0,52947.0,silver,beige,wheels exchange llc,21700,19500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
421258,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag0cc259703,il,3.0,36830.0,silver,gray,ally,20000,18300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421259,2012,Kia,Rio,EX,Hatchback,automatic,knadn5a33c6067778,mn,2.7,56213.0,black,black,kia motors finance,7675,7300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
421260,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a76cg065828,mn,4.3,18140.0,red,tan,kia motors finance,15100,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
421261,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a77cg051522,mn,3.6,32109.0,black,gray,kia motors finance,11950,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
421262,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a74cg018798,mn,3.5,54134.0,black,tan,kia motors finance,10750,10800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
421263,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xcg061476,mn,4.6,35582.0,black,gray,kia motors finance,11750,12500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
421264,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c2xc2524345,ca,3.7,44121.0,black,tan,lexus financial services,27000,23900,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
