num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
525260,2011,Ford,Edge,Limited,suv,automatic,2fmdk4kc4bba98215,pa,3.6,76902.0,purple,black,tdaf remarketing,17500,15800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
525261,2011,Dodge,Grand Caravan,Mainstreet,minivan,automatic,2d4rn3dg5br731780,nc,2.9,120829.0,white,black,lease plan usa,5600,6300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
525262,2011,Ford,E-Series Van,E-350 Super Duty,e-series van,automatic,1ftss3el3bda66335,pa,3.7,91990.0,—,gray,ge fleet services for itself/servicer,11050,14000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525263,2011,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5dg1br723361,fl,2.7,59409.0,white,black,"jpmorgan chase bank,n.a.",11350,10800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
525264,2011,Ford,Escape,XLT,suv,automatic,1fmcu9dg4bkb04894,pa,3.5,32191.0,gray,black,tdaf remarketing,14100,13700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525265,2011,Ford,Escape,XLT,suv,automatic,1fmcu0d76bkc24689,ca,3.5,57031.0,—,beige,wheels exchange llc,10650,10250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
525266,2011,Ford,E-Series Van,E-250,e-series van,automatic,1ftne2ew8bda08648,ga,2.7,117213.0,white,gray,associated credit union,10350,11500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525267,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt1bea17583,tn,2.8,133655.0,—,brown,ars/ford-lincoln dealer program,26600,29700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
525268,2011,Chevrolet,Volt,Base,hatchback,automatic,1g1rd6e45bu099025,ma,3.5,19721.0,white,black,the hertz corporation,13250,12200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525269,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg0br737203,fl,4.3,38686.0,white,gray,mike albert fleet solutions,11200,11400,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
525270,2011,Dodge,Durango,Express,suv,automatic,1d4re2gg7bc684735,pa,4.3,42241.0,gray,black,r hollenshead auto sales inc,16600,19250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525271,2011,Dodge,Avenger,Express,sedan,automatic,1b3bd4fbxbn606183,az,2.4,75990.0,silver,black,wells fargo dealer services,6650,6400,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
525272,2011,Ford,Escape,Limited,suv,automatic,1fmcu9eg3bkb21071,pa,4.2,49575.0,beige,black,dens auto center llc,14850,15200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525273,2011,Chrysler,200,Touring,sedan,automatic,1c3bc1fb3bn607180,mi,2.6,101746.0,blue,black,santander consumer,6500,7000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525274,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cg1bh506774,ga,2.4,62885.0,red,black,hayes chrysler dodge jeep of gainesville inc,13400,12400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525275,2011,Chrysler,200,Touring,sedan,automatic,1c3bc1fg8bn539180,tn,1.9,68934.0,—,black,"ford motor credit company,llc",8275,6100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
525276,2011,Chrysler,200,S,convertible,automatic,1c3bc8eg3bn600929,fl,2.9,21091.0,black,black,prestige audi,17150,14500,Thu Jun 11 2015 03:25:00 GMT-0700 (PDT)
525277,2011,Dodge,Nitro,Heat,suv,automatic,1d4pu4gxxbw556607,va,3.6,89842.0,red,black,brown's manassas hyundai,12900,12700,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
525278,2011,Dodge,Grand Caravan,Mainstreet,minivan,automatic,2d4rn3dg6br700926,pa,2.4,46870.0,black,black,towne ford lincoln mazda hyundai,11400,10500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525279,2011,Dodge,Nitro,Heat,suv,automatic,1d4pu4gk1bw605004,va,3.4,90714.0,black,black,consumer portfolio services,12400,10000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
525280,2011,Ford,Escape,XLS,suv,automatic,1fmcu0c78bkc53337,pa,4.2,77755.0,gray,gray,lease plan usa,8600,7900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525281,2011,Chrysler,200,LX,sedan,automatic,1c3bc4fb9bn563476,pa,3.4,52308.0,black,black,fiserv/crescent ida,8475,8600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525282,2011,Chrysler,Town and Country,Touring-L,minivan,automatic,2a4rr8dg3br615941,pa,4.0,56147.0,red,black,alans autos,15900,16400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525283,2011,Chrysler,300,Base,sedan,automatic,2c3ca5cg0bh594852,nc,3.9,50159.0,black,tan,santander consumer,15950,16600,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
525284,2011,Chrysler,200,Touring,sedan,automatic,1c3bc1fbxbn576266,pa,3.9,51186.0,blue,black,the hertz corporation,8975,8700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
525285,2011,Ford,E-Series Van,E-150,e-series van,automatic,1ftne1ew2bda89348,va,4.5,101718.0,white,gray,florida auto connection,11150,11900,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
525286,2011,Ford,Escape Hybrid,Base,suv,automatic,1fmcu4k3xbkb04062,nv,2.5,139444.0,white,gray,florida auto and truck exchange inc,11450,11000,Thu Jun 11 2015 04:45:00 GMT-0700 (PDT)
525287,2011,Ford,Edge,Limited,suv,automatic,2fmdk3kc3bbb02409,fl,3.7,93445.0,white,black,"jpmorgan chase bank,n.a.",14600,14000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
525288,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cg8bh500728,pa,4.1,38790.0,red,black,healey chrysler dodge jeep llc,14950,16000,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
525289,2011,Ford,Edge,Limited,suv,automatic,2fmdk3kc8bba30686,mi,5.0,79327.0,burgundy,black,kevins marysville auto sales inc,15650,16600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
525290,2011,Ford,Edge,SEL,suv,automatic,2fmdk3jc6bbb03295,il,2.9,99716.0,blue,beige,emkay inc,11850,12500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
525291,2011,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ft8w3bt1bec10039,il,2.0,127424.0,white,gray,ars/ford-lincoln dealer program,20800,20000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525292,2011,Ford,Escape,XLS,suv,automatic,1fmcu0c70bkc48472,fl,3.4,42575.0,red,gray,gte fcu,10250,12700,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
525293,2011,Dodge,Challenger,Base,coupe,automatic,2b3cj4dg9bh561628,nv,3.7,13687.0,brown,black,findlay kia,20300,19000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
525294,2011,Dodge,Challenger,SRT8,coupe,manual,2b3cj7dj4bh501558,pa,5.0,3085.0,blue,white,sports car leasing,35200,37000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
525295,2011,Dodge,Journey,Mainstreet,suv,automatic,3d4pg1fg4bt532817,az,2.6,75706.0,silver,black,flexco fleet services,10150,8500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
525296,2011,Ford,Escape,XLS,suv,automatic,1fmcu9c73bkc43206,pa,3.6,89385.0,gray,gray,mv motorsports,8675,10000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525297,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dgxbr714964,pa,2.8,112780.0,silver,beige,wheels exchange llc,7125,5300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525298,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg2br734318,fl,4.5,50589.0,white,gray,mike albert fleet solutions,10650,10800,Thu Jun 11 2015 04:15:00 GMT-0700 (PDT)
525299,2011,Ford,Escape,XLS,suv,automatic,1fmcu9c72bkc54228,pa,4.4,68451.0,black,gray,ge fleet services for itself/servicer,9750,9600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525300,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg8br663447,tx,1.9,46954.0,silver,black,fiserv/glen falls national bank and trust,10900,9300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525301,2011,Chrysler,200,Limited,sedan,automatic,1c3bc2fg3bn518209,fl,2.6,55579.0,charcoal,black,santander consumer,10400,9500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
525302,2011,Ford,Edge,SEL,suv,automatic,2fmdk3jc9bba04597,nj,1.9,64061.0,silver,black,"ford motor credit company,llc",14750,9800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
525303,2011,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ft8w3b67beb20923,co,2.7,47921.0,white,gray,wheat country motors,19050,23000,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
525304,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cg2bh545681,fl,2.5,59460.0,white,black,"jpmorgan chase bank,n.a.",13200,13900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
525305,2011,Dodge,Grand Caravan,Crew,minivan,automatic,2d4rn5dg2br679164,in,3.1,69613.0,silver,black,gm financial,10500,9100,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
525306,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt4bec04705,mi,3.5,58631.0,white,brown,grace motors,34300,36200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525307,2011,Dodge,Nitro,Heat,suv,automatic,1d4pu4gx0bw516231,ga,4.6,30781.0,gray,black,morris auto sales inc,15500,15500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525308,2011,Dodge,Grand Caravan,Crew,minivan,automatic,2d4rn5dg1br700151,tx,3.3,155290.0,silver,black,regional acceptance corporation / greensboro,5175,5000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525309,2011,Chrysler,200,Limited,sedan,automatic,1c3bc2fb4bn570596,tx,2.8,70418.0,blue,black,santander consumer,10200,8000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
525310,2011,Dodge,Avenger,Express,sedan,automatic,1b3bd4fb1bn508353,ga,2.4,98769.0,red,gray,capital one auto finance,5150,5600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525311,2011,Dodge,Nitro,SE Fleet,suv,automatic,1d4pt2gk5bw532517,ga,2.4,61914.0,silver,black,atlanta auto distributors llc,10600,9300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525312,2011,Chrysler,200,Touring,sedan,automatic,1c3bc1fg9bn568106,mi,3.0,54001.0,white,gray,remarketing by ge/michigan state university fcu,9150,4100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525313,2011,Ford,Altima,Base,Sedan,automatic,1fdwe3fl7bda16797,oh,2.0,90669.0,white,gray,enterprise fm exchange,12450,15100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
525314,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt4beb90255,tx,2.9,124238.0,white,brown,ge fleet services for itself/servicer,27600,25000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
525315,2011,Dodge,Journey,Mainstreet,suv,automatic,3d4pg1fg8bt540919,mi,3.7,96744.0,black,black,ken stillwell ford merc inc,8750,10000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525316,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft7w3b66bea27564,pa,4.6,58859.0,blue,black,tdaf remarketing,27900,26300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525317,2011,Ford,Edge,Limited,suv,automatic,2fmdk3kc0bba84421,ne,3.7,40576.0,blue,black,dm northwest inc,19000,18800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
525318,2011,Ford,Edge,SE,suv,automatic,2fmdk3gc1bbb00506,ms,2.8,86756.0,white,beige,fiserv/crescent bank & trust,10900,10100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
525319,2011,Dodge,Nitro,Heat,suv,automatic,1d4pt4gk1bw554252,az,3.8,84702.0,black,black,right toyota,10100,10900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
525320,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cg5bh548851,tx,3.7,91081.0,gray,black,auto mall 59,11650,12500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
525321,2011,Ford,E-Series Van,E-150,e-series van,automatic,1ftne1ew9bda39739,fl,2.9,70393.0,white,gray,remarketing by ge/ge capital solutions,12450,13700,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
525322,2011,Dodge,Caliber,Mainstreet,wagon,automatic,1b3cb3ha6bd168244,il,1.9,93958.0,black,black,dt inventory,6575,6000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525323,2011,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5dg8br702555,in,4.5,69785.0,silver,black,santander consumer,10900,12400,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
525324,2011,Dodge,Nitro,Heat,suv,automatic,1d4pt4gk7bw603146,tx,1.9,70869.0,red,black,fiserv/regions bank,11200,9900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525325,2011,Ford,Escape,XLS,suv,automatic,1fmcu9c78bka33863,mi,5.0,114547.0,blue,gray,kevins marysville auto sales inc,7425,7500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
525326,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3dt8bec24050,mo,4.3,87789.0,burgundy,black,ars/ford-lincoln dealer program,35300,35000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525327,2011,Ford,E-Series Wagon,E-350 Super Duty XL,van,automatic,1fbne3bl4bdb13420,pa,2.4,30603.0,silver,gray,the hertz corporation,15250,15600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525328,2011,Dodge,Journey,R/T ,suv,automatic,3d4ph6fg8bt570853,mi,4.3,56174.0,white,black,automobiles paille inc,13600,13600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525329,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw6bda64727,nc,3.0,59656.0,white,gray,"vpsi, inc",13400,13400,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
525330,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg5br794738,fl,3.2,64296.0,white,gray,mike albert fleet solutions,9700,9300,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
525331,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3dt8bec87178,mi,4.2,58420.0,white,black,larry hudson chevrolet buick gmc inc,38500,37600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525332,2011,Dodge,Grand Caravan,Mainstreet,minivan,automatic,2d4rn3dg7br627355,pa,2.2,70217.0,silver,black,citiwide auto leasing,9600,6400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525333,2011,Dodge,Caliber,Mainstreet,wagon,automatic,1b3cb3ha6bd116726,in,4.1,54468.0,blue,gray,santander consumer,8425,9300,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
525334,2011,Dodge,Caliber,Mainstreet,wagon,automatic,1b3cb3ha8bd269186,ga,3.6,35354.0,white,black,"jpmorgan chase bank,n.a.",9325,8800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525335,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg0br794744,fl,4.0,57071.0,white,gray,mike albert fleet solutions,10300,10600,Thu Jun 11 2015 04:15:00 GMT-0700 (PDT)
525336,2011,Ford,Escape,XLT,suv,automatic,1fmcu0d75bkc30953,fl,3.7,85857.0,—,gray,mike albert fleet solutions,9625,9000,Thu Jun 11 2015 04:15:00 GMT-0700 (PDT)
525337,2011,Ford,Edge,Limited,suv,automatic,2fmdk4kc3bbb36310,mi,3.5,60076.0,red,tan,runde chevrolet inc,19350,18200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525338,2011,Dodge,Nitro,Heat,suv,automatic,1d4pu4gk4bw568322,mo,4.3,47572.0,red,black,meridian remarketing,15600,16600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
525339,2011,Dodge,Durango,Express,suv,automatic,1d4rd2gg3bc741919,ga,3.7,75800.0,gray,black,td auto finance,15250,15600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525340,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg7br793364,fl,4.9,44482.0,white,beige,mike albert fleet solutions,10950,11300,Thu Jun 11 2015 04:15:00 GMT-0700 (PDT)
525341,2011,Ford,Escape,XLS,suv,automatic,1fmcu0c77bkc43253,tx,3.6,54781.0,silver,black,ge fleet services for itself/servicer,9675,10400,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
525342,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef8bfa21965,mi,2.7,90416.0,black,gray,stratford hyundai,19000,18000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525343,2011,Ford,F-150,Platinum,supercrew,automatic,1ftfw1ef5bfb08402,la,4.0,39811.0,black,black,"jpmorgan chase bank,n.a.",30800,31200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
525344,2011,Ford,F-150,Lariat Limited,supercrew,automatic,1ftfw1e62bfa95480,mi,3.1,35537.0,black,black,automobiles paille inc,31100,30800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525345,2011,Ford,Explorer,XLT,suv,automatic,1fmhk8d84bga42267,mi,5.0,101827.0,white,gray,kevins marysville auto sales inc,16250,16000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
525346,2011,Ford,Flex,SEL,wagon,automatic,2fmhk6cc2bbd31004,mi,5.0,73272.0,blue,gray,automobiles paille inc,14200,15800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525347,2011,Ford,F-250 Super Duty,XL,regular cab,automatic,1ftbf2b63bea30507,tx,2.1,99044.0,white,gray,remarketing by ge/ak&y enterprises inc,15500,9750,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
525348,2011,Ford,F-150,XL,supercab,automatic,1ftfx1ef4bkd12967,co,2.1,85334.0,white,gray,ge fleet services for itself/servicer,12900,13100,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
525349,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1et7bfc05252,il,4.5,63021.0,gray,gray,ars/ford-lincoln dealer program,22100,24700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525350,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1et7bfc74569,pa,2.0,118493.0,blue,gray,r hollenshead auto sales inc,16850,15250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525351,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et6bfb60918,va,2.7,44598.0,white,beige,superior wholesalers inc,28700,27200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
525352,2011,Ford,F-150,XLT,supercrew,automatic,1ftew1cm5bke08168,tx,2.6,115431.0,red,beige,gm financial,14100,12300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
525353,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ct7bfa60488,tx,1.9,71297.0,silver,gray,regional acceptance corporation / greensboro,19700,18300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525354,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ef7bfa36442,il,2.4,64254.0,white,black,ars/ford-lincoln dealer program,25600,26900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525355,2011,Ford,F-150,Platinum,supercrew,automatic,1ftfw1e62bfb85437,ga,4.3,87481.0,—,gray,lease plan usa,26500,26800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525356,2011,Ford,Flex,Limited,wagon,automatic,2fmgk5dcxbbd33913,ga,3.8,76106.0,white,beige,macon deals inc,16950,18000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525357,2011,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt6bea21764,mi,4.1,98087.0,black,black,lafontaine ford of lansing,31500,31000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
525358,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1et4bfb94033,mi,2.8,105689.0,blue,gray,larry hudson chevrolet buick gmc inc,18300,16000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
525359,2011,Ford,Explorer,XLT,suv,automatic,1fmhk8d80bga28639,mi,4.4,56641.0,burgundy,black,automobiles paille inc,19000,20700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525360,2011,Ford,F-150,XL,supercab,automatic,1ftfx1ef1bkd12974,co,4.5,29264.0,white,gray,ge fleet services for itself/servicer,18350,19500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
525361,2011,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt1beb70499,mi,3.2,51656.0,black,black,grace motors,36600,35000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525362,2011,Ford,F-150,XL,supercab,automatic,1ftfx1ef8bkd12972,co,4.4,51453.0,white,gray,ge fleet services for itself/servicer,16200,18600,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
525363,2011,Ford,F-150,Lariat,supercab,automatic,1ftfx1ef8bfb99968,oh,2.5,126623.0,gray,gray,sullivan auto group llc,12550,14900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
525364,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef7bfc78602,mi,4.1,49229.0,black,gray,runde chevrolet inc,23100,24000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525365,2011,Ford,F-150,FX4,supercrew,automatic,1ftfw1et8bfb63299,mi,3.8,80159.0,black,black,larry hudson chevrolet buick gmc inc,23200,23900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525366,2011,Ford,F-250 Super Duty,XL,supercab,automatic,1ft7x2b61bea07309,tx,2.3,137755.0,white,gray,remarketing by ge/ak&y enterprises inc,10800,9500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
525367,2011,Ford,Fusion Hybrid,Base,sedan,automatic,3fadp0l31br134480,nv,3.7,56723.0,white,beige,bul connections llc,11300,11400,Fri Jun 19 2015 04:45:00 GMT-0700 (PDT)
525368,2011,Ford,F-150,XLT,supercab,automatic,1ftfx1ef3bfb31660,pa,4.1,42466.0,black,black,champion mazda,21700,25000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525369,2011,Ford,Fusion,SPORT,sedan,automatic,3fahp0dc5br227874,mi,3.5,48939.0,black,black,larry hudson chevrolet buick gmc inc,13600,12000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525370,2011,Ford,Focus,S,sedan,automatic,1fahp3en1bw119170,ga,3.8,76400.0,white,gray,santander consumer,6000,6200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525371,2011,Ford,Fiesta,SEL,sedan,manual,3fadp4cj3bm206377,nc,4.6,53605.0,white,gray,hendrick toyota scion apex,8300,7300,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
525372,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et2bfb28323,ga,3.5,74100.0,—,beige,capital one auto finance,25400,27000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525373,2011,Ford,F-150,SVT Raptor,supercrew,automatic,1ftfw1r6xbfa44190,pa,4.3,93795.0,silver,black,r hollenshead auto sales inc,34900,32750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525374,2011,Ford,Expedition,King Ranch,suv,automatic,1fmju1j51bef12571,pa,4.3,77936.0,black,brown,tdaf remarketing,26100,25500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525375,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1et7bfa64926,mi,3.2,51490.0,black,gray,automobiles paille inc,23200,22300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525376,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1et0bfb36193,mi,4.4,72773.0,black,gray,grace motors,21200,22000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525377,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef1bfc91071,tx,3.3,103764.0,white,gray,ge fleet services for itself/servicer,17650,16750,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
525378,2011,Ford,F-150,FX4,supercrew,automatic,1ftfw1et3bkd58914,mi,3.1,130381.0,white,black,northway ford lincoln,20100,16600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525379,2011,Ford,F-150,XL,supercab,automatic,1ftfx1cf6bfc06550,nc,2.8,120888.0,gray,gray,lease plan usa,8525,12000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
525380,2011,Ford,F-150,Lariat Limited,supercrew,automatic,1ftfw1e62bfa57585,mi,4.1,77847.0,silver,black,ars/ford-lincoln dealer program,26100,27900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
525381,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1et2bfb11540,oh,4.3,87887.0,blue,gray,worldwide auto sales and service llc,19750,20600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
525382,2011,Ford,Fiesta,SEL,sedan,automatic,3fadp4cj2bm127315,md,3.6,9786.0,black,brown,"ford motor credit company,llc pd",10100,8400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525383,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1e66bfa99886,la,2.1,83411.0,black,black,"jpmorgan chase bank,n.a.",26200,24000,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
525384,2011,Ford,F-250 Super Duty,XL,crew cab,automatic,1ft7w2at6beb75540,tx,3.6,82674.0,white,blue,ge fleet services for itself/servicer,15400,16250,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
525385,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef2bfb48954,oh,4.7,79451.0,silver,gray,exceptional motorcar llc,19650,23600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
525386,2011,Ford,F-150,SVT Raptor,supercrew,automatic,1ftfw1r61bfc55147,pa,3.9,71099.0,—,black,r hollenshead auto sales inc,37500,36600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525387,2011,Ford,F-150,XLT,supercab,automatic,1ftex1cm3bfc18696,oh,3.6,49170.0,white,gray,"ford motor credit company,llc pd",17750,18500,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
525388,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et5bke12178,pa,2.9,64607.0,black,black,tdaf remarketing,26700,25200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
525389,2011,Ford,Fusion,S,sedan,automatic,3fahp0ga7br287391,ga,4.0,59713.0,gray,gray,lease plan usa,8800,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525390,2011,Ford,Explorer,Limited,suv,automatic,1fmhk7f87bga61323,nv,3.6,73538.0,gray,black,new century bmw,20700,18750,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
