num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
207264,2006,BMW,3 Series,330xi,Sedan,manual,wbavd33596kl51843,nc,2.2,131103.0,gray,brown,hendrick bmw,7175,7600,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
207265,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577560103682,ga,2.2,189253.0,black,black,five star nissan,1575,2000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207266,2006,Ford,Altima,Base,Sedan,automatic,1gyee63a260165632,nj,3.2,191289.0,black,black,burns kull inc,4450,3400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
207267,2006,Cadillac,DTS,Performance,Sedan,automatic,1g6kd57916u173352,ma,2.7,133594.0,beige,tan,cadillac of norwood,3900,3000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
207268,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t460182414,ca,2.8,57208.0,gold,black,remarketing by ge/manheim california,7575,6400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
207269,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f666086809,ga,2.2,131028.0,black,beige,five star chevrolet cadillac,4050,2300,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207270,2006,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f667828416,ca,3.7,74973.0,silver,black,lbs financial credit union,4000,3200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207271,2006,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1wj15k669168790,ga,1.9,153452.0,black,beige,five star chevrolet cadillac,2250,2800,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207272,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z06g162074,ga,2.8,105979.0,white,tan,five star chevrolet cadillac,11650,10600,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207273,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s662354902,ga,2.9,166210.0,white,beige,five star chevrolet cadillac,1875,2400,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207274,2006,Ford,Altima,Base,Sedan,automatic,2d4fv47v86h204427,ga,1.9,132503.0,black,black,five star dodge,3175,3600,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207275,2006,Ford,Escape,XLT,SUV,automatic,1fmcu03186kb34253,ga,3.8,173493.0,white,tan,warner robins chrysler jeep dodge,2825,2100,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207276,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e06ua64590,ca,2.0,119365.0,white,tan,repo remarketing/north county credit union,4400,2900,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
207277,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e16ua98408,ga,2.6,141595.0,black,tan,five star ford lincoln mercury,3875,4400,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207278,2006,GMC,Sierra 1500,SLE1,Extended Cab,automatic,1gtek19t96z219384,ga,3.7,271352.0,black,black,five star dodge,2325,4900,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207279,2006,Ford,Mustang,Standard,Coupe,automatic,1zvht80n465117190,ga,2.3,137082.0,white,beige,five star hyundai of warner robins,4650,4200,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207280,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136468276015,fl,4.2,229284.0,red,black,florida auto and truck exchange inc,6400,8500,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
207281,2006,Ford,Altima,Base,Sedan,automatic,5fnyf18666b029707,md,3.0,124602.0,silver,gray,ourisman of clarksville inc,7950,7500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
207282,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38766b056777,nc,1.9,163405.0,blue,gray,hendrick honda,4750,4300,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207283,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k86w222260,ga,2.9,127545.0,beige,gray,warner robins chrysler jeep dodge,4250,2900,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207284,2006,Hyundai,Tucson,GLS,SUV,automatic,km8jn72d26u312624,ca,3.3,95351.0,black,gray,melody toyota,5075,8000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207285,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw165x6fj19487,ca,3.4,100758.0,silver,tan,repo remarketing/schools first fcu,11450,11000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207286,2006,Lexus,RX 330,Base,SUV,automatic,2t2ha31u76c099655,ca,3.4,66002.0,silver,black,clear view systems,12050,15250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
207287,2006,Mercedes-Benz,C-Class,C280 Luxury,Sedan,automatic,wdbrf54h36a836390,ca,1.9,86507.0,gray,gray,remarketing by ge/manheim california,6950,4600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207288,2006,Mercedes-Benz,C-Class,C55 AMG,Sedan,automatic,wdbrf76j16f747822,nc,2.2,92778.0,silver,black,hendrick bmw,9625,11100,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207289,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d16l462006,ga,2.9,221982.0,white,gray,five star nissan,1025,1550,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207290,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d56l480010,ga,1.9,159705.0,white,gray,five star nissan,2125,1900,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207291,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d66n363813,ga,3.5,117642.0,green,tan,five star chevrolet cadillac,4050,4100,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207292,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e26c850944,ga,2.8,131686.0,gray,black,warner robins chrysler jeep dodge,4100,4600,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207293,2006,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u16c655309,ga,3.7,226383.0,white,gray,five star dodge,3375,4300,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207294,2006,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07a56n546550,ga,1.9,264326.0,black,gray,five star ford lincoln mercury,1600,3600,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207295,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552261108439,ga,3.7,149211.0,burgundy,black,five star nissan,2450,2900,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207296,2006,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z46k464780,ca,2.9,41993.0,silver,gray,east bay bmw,2225,2100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207297,2006,Scion,xB,Base,Wagon,automatic,jtlkt324064086336,md,2.1,192785.0,white,black,kia of waldorf,2125,2200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
207298,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y75u122710,ga,2.3,66146.0,white,gray,five star chevrolet cadillac,4300,4200,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207299,2005,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15xx51111366,ca,1.0,205688.0,white,gray,tradewinds remarketing,4350,3200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207300,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z45g294305,mi,2.9,109023.0,blue,gray,first investors financial services,10400,7000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
207301,2005,Chevrolet,Aveo,LS,Hatchback,manual,kl1td62635b431747,oh,3.9,175068.0,black,gray,dt inventory,1000,300,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
207302,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z15j208924,ca,2.8,162936.0,gold,beige,veros credit,3800,2250,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207303,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52fx5m136167,ga,1.9,157491.0,beige,tan,five star nissan,1075,1100,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207304,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t15r209575,ca,3.0,103569.0,black,tan,south county lexus at mission viejo,8675,7500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207305,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f95f235493,ga,1.9,196886.0,silver,gray,five star dodge,1400,600,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207306,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s252188988,ga,3.0,107352.0,gray,gray,five star nissan,3175,3800,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207307,2005,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r15b356048,ga,2.7,185306.0,gray,gray,five star chevrolet cadillac,1100,600,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207308,2005,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r45n613898,ga,3.0,136334.0,green,gray,five star nissan,1150,2000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207309,2005,Dodge,Dakota,SLT,Club Cab,automatic,1d7he42k45s218373,ca,3.4,156123.0,silver,gray,worthington ford,3400,3500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
207310,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c65d156656,ga,1.9,100690.0,red,gray,five star nissan,1975,500,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207311,2005,Ford,F-150,FX4,SuperCab,automatic,1ftpx14595fa84359,mo,2.5,178554.0,gray,gray,lou fusz mitsubishi st peters,5275,7100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
207312,2005,Ford,Focus,ZX5 SE,Hatchback,automatic,3fafp37nx5r106929,ga,2.0,93937.0,burgundy,gray,five star ford lincoln mercury,2875,2800,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207313,2005,Honda,Civic,EX,Coupe,automatic,1hgem22935l022843,ga,3.9,164067.0,white,beige,five star dodge,2350,4700,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207314,2005,Hyundai,Tucson,GL,SUV,automatic,km8jm12b95u064854,ga,2.1,122578.0,blue,gray,five star chevrolet cadillac,3425,2900,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207315,2005,Honda,S2000,Base,Convertible,manual,jhmap21415s004825,ca,2.1,72884.0,red,black,manheim texas hobby,12900,14000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207316,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n65c518677,ca,3.9,90492.0,white,gray,south bay mazda,6000,5600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
207317,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k25c514918,mi,5.0,86444.0,green,gray,kevins marysville auto sales inc,6250,8500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
207318,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hs58n85c639270,nc,2.6,85018.0,white,beige,audi northlake,7075,8700,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207319,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g755072665,ca,3.5,161365.0,gold,tan,south county lexus at mission viejo,5450,5900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207320,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k15w513784,ga,2.7,107491.0,black,gray,five star dodge,5425,3500,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207321,2005,Mazda,Tribute,s,SUV,automatic,4f2yz04135km45839,ga,3.5,109365.0,green,beige,five star dodge,4025,4500,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207322,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j65f657796,ca,2.9,79665.0,silver,gray,remarketing by ge/manheim california,6125,5700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207323,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e25c814069,ga,1.9,180785.0,blue,black,five star nissan of albany,2375,2300,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207324,2005,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w75c762753,nc,2.6,161260.0,silver,beige,hendrickcars.com,4825,6100,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207325,2005,Nissan,Murano,SL,SUV,automatic,jn8az08t55w306466,ga,4.0,192950.0,white,beige,five star dodge,2975,4000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207326,2005,Nissan,Armada,SE,SUV,automatic,5n1aa08a95n716190,ga,2.6,283003.0,red,gray,five star chevrolet cadillac,2850,2700,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207327,2005,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d15l595539,ca,2.8,114228.0,silver,gray,remarketing by ge/manheim california,2350,2800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207328,2005,Nissan,Murano,S,SUV,automatic,jn8az08tx5w321903,nc,2.2,72219.0,black,black,hendrick bmw,6350,6300,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207329,2005,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p85u057438,ga,3.1,156138.0,blue,gray,five star dodge,3450,3800,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207330,2005,Toyota,Camry,LE,Sedan,automatic,4t1be32k55u533998,ca,2.4,81875.0,silver,tan,repo remarketing/coast hills fcu,5700,6100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207331,2005,Subaru,Legacy,2.5 GT Limited,Sedan,automatic,4s3bl676454211621,ma,3.4,135562.0,blue,black,infiniti of norwood,4400,5400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
207332,2005,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a95s258423,ga,2.4,159806.0,blue,tan,five star ford lincoln mercury,7050,5800,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207333,2004,BMW,3 Series,330Ci,Convertible,manual,wbabw53434pj95654,ca,3.4,122770.0,black,black,repo remarketing/coast hills fcu,5400,5600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
207334,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577640132243,ga,2.6,210742.0,gray,gray,five star nissan,1200,1900,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207335,2004,Ford,Altima,Base,Sedan,automatic,1gyde637940121981,ma,2.1,118407.0,gray,black,prestige auto mart inc,4075,3000,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
207336,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e649263936,nc,3.5,197865.0,silver,gray,capital chrysler jeep dodge llc,1025,1500,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
207337,2004,Chrysler,Crossfire,Base,Hatchback,automatic,1c3an69l64x003542,ga,4.1,111419.0,blue,gray,five star hyundai of warner robins,3375,3500,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207338,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16t34g307630,ca,2.8,136079.0,black,tan,veros credit,5900,4600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
207339,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n84s715976,ma,2.0,159942.0,gray,black,prestige auto mart inc,4175,3100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
207340,2004,Dodge,Durango,ST,SUV,automatic,1d4hd38k74f142964,ga,3.6,123324.0,silver,gray,five star hyundai of warner robins,3150,3500,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207341,2004,Dodge,Dakota,SLT,Quad Cab,automatic,1d7hl48n64s750827,ga,2.1,116344.0,black,gray,warner robins chrysler jeep dodge,3675,3900,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207342,2004,Ford,F-150,XLT,SuperCab,automatic,1ftrx12wx4nc23777,ca,3.6,84021.0,white,gray,remarketing by ge/manheim california,6525,8100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
207343,2004,Ford,Altima,Base,Sedan,automatic,1fmfu15lx4la19114,ca,4.2,136275.0,white,gray,east bay bmw,4325,4900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207344,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12594kd52810,ga,2.7,178458.0,blue,tan,five star dodge,6525,6200,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207345,2004,Honda,Accord,EX,Sedan,automatic,jhmcm56744c006633,ca,2.1,232659.0,gray,gray,worthington ford,2575,3000,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
207346,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h14a934446,ga,1.9,68230.0,burgundy,tan,five star nissan,3125,2300,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207347,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f14m715011,ma,2.9,109291.0,white,tan,infiniti of norwood,5025,5900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
207348,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18734h546602,nj,2.5,150539.0,blue,gray,burns kull inc,4500,3300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
207349,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k44w261549,ga,4.2,95461.0,burgundy,black,five star hyundai of warner robins,4050,4300,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207350,2004,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81wx4y647940,ga,2.0,154894.0,beige,beige,five star nissan,3075,3700,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207351,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x640037193,ma,3.4,181905.0,white,tan,cadillac of norwood,9075,8800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
207352,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x940053033,fl,4.5,184831.0,white,beige,dab auto world & leasing,9000,9500,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
207353,2004,Nissan,Maxima,3.5 SL,Sedan,manual,1n4ba41e44c914690,nc,1.9,166087.0,gray,black,capital chrysler jeep dodge llc,2350,1600,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
207354,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwra69m94m102300,ca,2.0,105881.0,gray,black,remarketing by ge/best buy quality cars,2275,1600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207355,2003,BMW,3 Series,330i,Sedan,automatic,wbaev53483km31971,ca,2.9,146984.0,black,gray,daimler daiichi corp,2950,3000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
207356,2003,Acura,MDX,Base,SUV,automatic,2hnyd18273h523299,ga,2.6,166457.0,gray,gray,five star dodge,3600,3400,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207357,2003,BMW,3 Series,330i,Sedan,automatic,wbaev53453km26579,ca,2.8,105006.0,silver,gray,mars auto,3925,3700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
207358,2003,BMW,3 Series,325i,Sedan,automatic,wbaet374x3nj24482,ga,1.9,169634.0,green,tan,five star dodge,2400,2100,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207359,2003,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19x431349772,ga,1.9,238440.0,white,gray,five star chevrolet cadillac,1775,1800,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207360,2003,Dodge,Durango,SLT,SUV,automatic,1d4hs48z33f627819,ga,2.4,140963.0,white,black,warner robins chrysler jeep dodge,2650,1400,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207361,2003,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu64k03uc02825,ga,3.3,155581.0,white,beige,five star dodge,2625,2600,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207362,2003,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkec16z43j240289,ga,1.9,200002.0,white,tan,five star hyundai of warner robins,3150,2600,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207363,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx17l13nb89399,mi,5.0,98893.0,white,gray,kevins marysville auto sales inc,2875,6100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
207364,2003,Ford,Windstar,SE,Minivan,automatic,2fmza52433ba95122,ga,2.8,48620.0,red,gray,five star hyundai of warner robins,2300,3000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207365,2003,GMC,Envoy XL,SLT,SUV,automatic,1gkes16s036125911,ga,2.9,1.0,white,gray,five star dodge,6050,400,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207366,2003,GMC,Yukon,SLE,SUV,automatic,1gkec13v43j113916,ga,2.6,200528.0,white,beige,five star chevrolet cadillac,2200,4100,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207367,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18613h600825,nc,2.0,100269.0,silver,gray,hendrick acura,4475,6400,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207368,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f830115139,fl,3.5,69012.0,white,beige,american bank auto liquidators,9600,10200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
207369,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k43w711644,ga,3.9,165034.0,blue,gray,five star dodge,2250,2900,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207370,2003,Ford,Altima,Base,Sedan,automatic,wdbsk74fx3f035767,tx,2.2,68770.0,silver,gray,exeter finance corp,20500,7200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
207371,2003,MINI,Cooper,Base,Hatchback,manual,wmwrc33433tc48504,ga,3.6,132337.0,silver,black,five star chevrolet cadillac,2825,2900,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207372,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j83a181673,ca,1.9,237988.0,black,tan,remarketing by ge/manheim california,1725,1900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207373,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w33zj04945,ga,2.9,174016.0,white,gray,five star dodge,2025,1500,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207374,2003,Saturn,L-Series,L300,Sedan,automatic,1g8jw54r53y513172,ga,3.9,68919.0,silver,black,five star chevrolet cadillac,2650,2600,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207375,2003,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwck21y13m302354,mo,3.1,95844.0,silver,gray,primeritus remarketing/b link auto marine,2850,2550,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
207376,2003,Subaru,Baja,Base,Crew Cab,automatic,4s4bt61c437102968,ga,1.9,189363.0,black,—,five star dodge,3750,1000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207377,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t32r299773,ca,1.9,116715.0,white,tan,douglas finance corporation,4950,2800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
207378,2002,Ford,Focus,SE,Sedan,automatic,1fafp34p32w162774,ca,3.6,135944.0,white,gray,worthington ford,1250,1800,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
207379,2002,Ford,Mustang,GT Deluxe,Convertible,automatic,1fafp45x42f128525,ga,3.0,135277.0,white,black,five star nissan,2125,3300,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207380,2002,Ford,F-150,XLT,SuperCrew,automatic,1ftrw076x2ka67017,ca,2.9,120087.0,gold,beige,worthington ford,4925,4900,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
207381,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16542a018937,ga,1.9,157878.0,silver,gray,five star ford lincoln mercury,2425,3100,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207382,2002,Ford,Windstar,LX Standard,Minivan,automatic,2fmza51412bb88222,ga,1.9,176377.0,silver,gray,five star toyota of milledgeville,775,850,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207383,2002,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b72u206821,nj,2.5,180311.0,silver,gray,lester glenn buick,650,1300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
207384,2002,Mitsubishi,Eclipse Spyder,GT,Convertible,automatic,4a3ae85h42e108496,ga,1.9,190080.0,white,black,five star ford lincoln mercury,850,1200,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207385,2002,Nissan,Frontier,SE-V6,Crew Cab,automatic,1n6ed29x92c351803,ga,3.4,161316.0,white,gray,five star dodge,4425,4100,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207386,2002,Toyota,Corolla,CE,Sedan,automatic,2t1br12e62c546467,nj,2.3,139577.0,silver,gray,black tie classics llc,1675,1950,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
207387,2002,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e02m552057,ma,2.9,110426.0,silver,black,prestige auto mart inc,1900,1200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
207388,2002,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e82z637979,ga,1.9,178958.0,beige,beige,five star hyundai of warner robins,1525,1000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207389,2002,Volkswagen,New Beetle,GL,Hatchback,automatic,3vwbb21c72m418348,ga,3.9,156997.0,white,black,five star dodge,1275,1000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207390,2002,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwcb21cx2m453793,ga,3.5,122554.0,yellow,gray,five star ford lincoln mercury,2150,2000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207391,2001,Chevrolet,Tracker,ZR2,SUV,automatic,2cnbj734x16953235,mi,5.0,96074.0,black,gray,kevins marysville auto sales inc,2650,4000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
207392,2001,Ford,Focus,SE,Sedan,automatic,1fafp34p01w248865,ga,1.9,169218.0,gold,tan,five star dodge,900,1300,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207393,2001,Ford,Expedition,XLT,SUV,automatic,1fmru16w61la80087,ca,2.1,233572.0,white,gray,enterprise car sales/orange,775,400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
207394,2001,Infiniti,I30,Base,Sedan,automatic,jnkca31a61t028273,tx,2.0,171323.0,white,—,tiger financial management llc,1575,700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
207395,2001,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72e71a231386,ca,2.6,196881.0,blue,gray,remarketing by ge/manheim california,1875,600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207396,2001,Mazda,Millenia,Premium,Sedan,automatic,jm1ta221211710587,ga,2.4,257439.0,silver,beige,five star chevrolet cadillac,200,400,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207397,2001,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09x31w569371,ga,4.4,225403.0,blue,black,five star dodge,1375,1500,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
