num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
530268,2003,Mazda,Mazda6,i,sedan,automatic,1yvfp80c435m15306,nc,1.9,162004.0,silver,gray,crossroads infiniti inc,1375,1500,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530269,2003,Ford,Altima,Base,Sedan,automatic,jn1az34ex3t018951,fl,1.9,82712.0,orange,black,zimmerman auto brokers inc,7775,6400,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
530270,2003,Ford,Altima,Base,Sedan,automatic,wdbsk74f53f027608,pa,3.6,52163.0,silver,black,big tree auto brokers,21600,20200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
530271,2003,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgab57e63a408736,tx,3.9,120134.0,black,tan,mercedes benz of georgetown,4125,4300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
530272,2003,Mazda,Tribute,ES-V6,suv,automatic,4f2cz96113km07972,nc,3.0,198899.0,black,beige,crossroads ford of indian trail,875,2000,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530273,2003,Kia,Rio,Cinco,wagon,automatic,knadc165336151768,fl,1.9,120691.0,red,gray,coggin toyota at the avenues,800,475,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
530274,2003,Mercedes-Benz,CL-Class,CL500,coupe,automatic,wdbpj75j13a036315,pa,4.7,92259.0,—,black,mercedes-benz finc wholesale advantage,7450,9250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
530275,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d43c206191,az,1.9,185692.0,beige,beige,chapman corporate wholesale,1400,1300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530276,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d83c282044,nj,1.9,127104.0,white,gray,credit acceptance corp/vrs/southfield,1950,450,Thu Jun 11 2015 11:45:00 GMT-0700 (PDT)
530277,2003,Lincoln,Navigator,Luxury,suv,automatic,5lmfu28r23lj35747,wi,1.0,165951.0,blue,tan,automotive remarketing inc,2475,2100,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
530278,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x630022885,fl,2.6,244049.0,white,beige,mercedes benz of tampa,6100,6800,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530279,2003,Mercedes-Benz,C-Class,C230,hatchback,automatic,wdbrn40j13a413776,fl,2.6,129220.0,silver,black,courtesy palm harbor honda,2225,1900,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530280,2003,Jeep,Wrangler,Sport,suv,automatic,1j4fa49s33p334273,va,3.6,153237.0,blue,gray,don beyer volvo subaru kia of alexandria,7750,8100,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
530281,2003,Mazda,MPV,LX,minivan,automatic,jm3lw28a830336592,ga,2.0,142190.0,silver,gray,purple heart,1175,500,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
530282,2003,Mitsubishi,Montero Sport,XLS,suv,automatic,ja4mt31r43j015908,va,2.9,123731.0,white,beige,blue knob auto sales inc,1750,3600,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
530283,2003,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11dx3c324475,ga,2.5,128856.0,white,beige,wells fargo financial acceptance,2550,2000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530284,2003,Jaguar,X-Type,2.5,sedan,automatic,sajea51d83xd20233,ga,2.0,265852.0,gray,tan,purple heart,225,600,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
530285,2003,Infiniti,G35,Base,coupe,automatic,jnkcv54e03m210112,va,1.9,71472.0,silver,black,consumer portfolio services,6675,5300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
530286,2003,Mercedes-Benz,C-Class,C240,sedan,automatic,wdbrf61j83a502266,ca,1.9,140628.0,black,tan,south county lexus at mission viejo,2950,2100,Fri Jun 12 2015 08:00:00 GMT-0700 (PDT)
530287,2003,Mercedes-Benz,S-Class,S430 4MATIC,sedan,automatic,wdbng83j33a361837,pa,2.7,154469.0,silver,gray,bmw of manhattan inc,3500,2100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
530288,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gw48sx3c527808,va,3.5,158154.0,blue,black,mcmb financial,1975,2700,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
530289,2003,Mazda,Tribute,ES-V6,suv,automatic,4f2cz06193km17595,oh,2.5,151073.0,red,black,aex credit services,2500,2000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
530290,2003,Mazda,Mazda6,s,sedan,automatic,1yvfp80d435m13466,nc,2.8,139060.0,gray,gray,mid atlantic finance/clearwater,2200,1200,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
530291,2003,Ford,Altima,Base,Sedan,manual,jf1sg65673g765406,oh,2.2,149167.0,beige,tan,credit acceptance corp/vrs/southfield,2400,2300,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
530292,2003,Nissan,Murano,SL,suv,automatic,jn8az08w03w224233,va,3.5,71168.0,black,gray,brown's manassas subaru,4525,3500,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
530293,2002,Audi,A6,3.0,sedan,automatic,waujt64b12n109144,ga,2.5,177849.0,silver,beige,mid atlantic finance/clearwater,775,800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530294,2003,Nissan,Pathfinder,SE,suv,automatic,jn8dr09xx3w713355,fl,2.0,210972.0,white,tan,coral springs honda,1375,1000,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
530295,2002,BMW,3 Series,325i,sedan,automatic,wbaet37442ng80952,ga,2.7,149901.0,gray,gray,automobile acceptance corp,2175,1400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530296,2003,Toyota,Highlander,Base,suv,automatic,jtehf21a630153258,va,2.7,118777.0,silver,gray,consumer portfolio services,5425,4700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
530297,2003,Toyota,Corolla,LE,sedan,automatic,1nxbr32ex3z071143,fl,1.9,157238.0,blue,beige,boast volkswagen,3025,2700,Thu Jun 11 2015 09:50:00 GMT-0700 (PDT)
530298,2003,Oldsmobile,Alero,GL1,sedan,automatic,1g3nl52f43c332201,nc,1.9,182891.0,gold,gray,crossroads ford lincoln of morganton inc,800,900,Mon Jun 15 2015 01:31:00 GMT-0700 (PDT)
530299,2003,Toyota,Corolla,CE,sedan,automatic,1nxbr32e23z126880,sc,2.6,120037.0,silver,gray,florida autobrokers of st augustine,3100,3500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
530300,2002,Audi,A6,3.0 quattro,sedan,automatic,wault64bx2n102167,wi,1.0,124790.0,silver,black,automotive remarketing inc,2000,1300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
530301,2003,Nissan,Murano,SL,suv,automatic,jn8az08t93w109197,ga,3.1,136954.0,black,beige,autonation nissan marietta,3400,3100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530302,2003,Nissan,Sentra,GXE,sedan,automatic,3n1cb51d63l699067,fl,1.9,167994.0,silver,gray,enterprise vehicle exchange / rental / tulsa,1175,500,Fri Jun 12 2015 02:25:00 GMT-0700 (PDT)
530303,2003,Toyota,Highlander,Base,suv,automatic,jtegf21ax30074199,fl,2.1,190866.0,black,tan,coral springs honda,4625,2700,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
530304,2003,Volkswagen,Jetta,GLS,sedan,automatic,3vwsk69m73m198621,ga,2.3,124958.0,silver,black,sherold salmon motor co inc,1725,2700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530305,2003,Nissan,Murano,SL,suv,automatic,jn8az08w83w230460,pa,2.8,107225.0,beige,beige,r hollenshead auto sales inc,3975,4400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
530306,2003,Toyota,Tundra,SR5,access cab,automatic,5tbrn34123s364685,fl,2.4,170493.0,green,beige,ed morse auto plaza,4400,5800,Thu Jun 11 2015 08:30:00 GMT-0700 (PDT)
530307,2003,Nissan,Sentra,GXE,sedan,automatic,3n1cb51d23l796444,pr,1.9,159936.0,beige,gray,select remarketing group llc/anderson financial,1250,700,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
530308,2003,Ford,Altima,Base,Sedan,automatic,jf1sg63613h724766,pa,4.2,73744.0,silver,gray,crossroad motors llc,3925,7100,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
530309,2003,Toyota,Tacoma,Base,regular cab,manual,5tenl42nx3z217105,ga,3.2,116338.0,white,gray,innovative auto llc,4625,5300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530310,2003,Volvo,C70,LT,convertible,automatic,yv1nc63d33j036966,va,3.9,97205.0,blue,beige,florida auto connection,2675,4600,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
530311,2003,Toyota,4Runner,SR5,suv,automatic,jtebt14r130006615,nv,2.9,182573.0,silver,gray,david wilsons toyota of las vegas,4250,4900,Thu Jun 11 2015 04:50:00 GMT-0700 (PDT)
530312,2003,Saturn,L-Series,L200,sedan,automatic,1g8ju54f03y567541,nc,2.8,173037.0,white,gray,crown ford,800,325,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
530313,2003,Ford,Altima,Base,Sedan,manual,jf1sg65643g713344,va,1.9,173392.0,blue,gray,brown's manassas subaru,1750,2100,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
530314,2003,Volvo,S80,2.9,sedan,automatic,yv1ts92d531308642,fl,2.4,130480.0,green,beige,courtesy palm harbor honda,1475,900,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530315,2003,Toyota,Corolla,LE,sedan,automatic,1nxbr32e53z068666,fl,1.9,208199.0,gray,gray,gettel hyundai,2625,2000,Thu Jun 11 2015 09:00:00 GMT-0700 (PDT)
530316,2003,Pontiac,Grand Prix,SE,sedan,automatic,1g2wk52j93f168054,oh,1.0,143978.0,burgundy,gray,select remarketing group llc/loan max title,1000,850,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530317,2003,Saab,9-5,Aero,Sedan,manual,ys3eh45g333044176,nc,3.2,140123.0,gray,black,crown volvo,1675,1800,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
530318,2003,Pontiac,Bonneville,SE,sedan,automatic,1g2hx52k534202599,nv,3.9,74283.0,silver,black,unique autos,2075,3300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530319,2003,Volkswagen,Passat,GLX,sedan,manual,wvwrh63b93p049029,va,2.9,166727.0,silver,black,shirlie slack mitsubishi,1125,2000,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
530320,2002,Acura,TL,3.2 Type-S,sedan,automatic,19uua56862a053955,ca,3.2,146631.0,white,gray,south county fiat at mission viejo,2125,3000,Fri Jun 12 2015 08:00:00 GMT-0700 (PDT)
530321,2003,Toyota,Sequoia,SR5,suv,automatic,5tdzt34a33s185634,fl,1.9,134940.0,beige,gray,q auto,4575,5200,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530322,2003,Toyota,Camry,LE,sedan,automatic,4t1be30k33u765516,va,2.0,166142.0,green,gray,don beyer volvo subaru kia of alexandria,3075,2600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
530323,2003,Nissan,Frontier,SE-V6,crew cab,manual,1n6ed29y83c419597,nc,2.3,142146.0,silver,gray,meridian remarketing,4850,4600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530324,2003,Nissan,Xterra,XE,suv,automatic,5n1ed28t73c661365,az,3.7,133102.0,yellow,gray,airpark motorcars llc,2825,3800,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530325,2003,Toyota,Corolla,S,sedan,automatic,1nxbr32e73z087056,va,1.9,163735.0,brown,gray,toyota of glen burnie,2675,2950,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
530326,2003,Toyota,Camry,LE,sedan,automatic,4t1be32k03u646271,pa,2.0,292612.0,green,beige,purple heart,1350,1300,Tue Jun 16 2015 06:01:00 GMT-0700 (PDT)
530327,2003,Toyota,Camry,SE V6,sedan,automatic,4t1bf32k93u045244,nj,1.9,277745.0,gray,gray,auto lender liquidation center,1050,1450,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
530328,2003,Volvo,S40,Base,sedan,automatic,yv1vs29533f926155,fl,1.9,118548.0,silver,gray,wayne akers ford inc,1225,800,Thu Jun 11 2015 03:57:00 GMT-0700 (PDT)
530329,2003,Toyota,Corolla,S,sedan,manual,1nxbr32e43z074670,va,1.9,150313.0,white,gray,browns arlington honda,2825,2900,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
530330,2003,Porsche,Boxster,Base,convertible,manual,wp0ca29853u623867,pa,4.2,44811.0,green,gray,big tree auto brokers,11550,12600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
530331,2003,Nissan,Maxima,SE,sedan,automatic,jn1da31a23t401546,nc,1.9,154940.0,gray,black,richmond bmw crown mini of richmond,1900,2500,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
530332,2002,BMW,3 Series,325Ci,convertible,automatic,wbabs33432jy58818,nj,3.7,46433.0,gray,black,auto lender liquidation center,5750,8100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
530333,2003,Toyota,Camry,XLE,sedan,automatic,4t1be30k13u251048,ga,3.2,124478.0,white,beige,automobile acceptance corp,4400,3800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530334,2003,Volkswagen,Jetta,GLS TDI,Wagon,automatic,wvwsp61j83w560381,md,2.0,106435.0,silver,gray,college park motor cars inc,2225,300,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
530335,2003,Pontiac,Vibe,Base,wagon,automatic,5y2sl62823z412345,wi,1.0,120879.0,silver,gray,automotive remarketing inc,2250,450,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
530336,2003,Toyota,Camry,XLE,sedan,automatic,4t1be32k53u258050,sc,3.2,96352.0,silver,gray,florida autobrokers of st augustine,4825,5800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530337,2003,Volkswagen,Jetta,GLS,sedan,automatic,3vwsk69m23m110686,ga,1.9,161886.0,blue,black,enterprise veh exchange/rental,1500,550,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530338,2003,Toyota,Matrix,Base,wagon,automatic,2t1kr32e13c135300,ma,2.1,165589.0,silver,gray,boch new to you superstore,2625,2000,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
530339,2003,Nissan,Murano,SL,suv,automatic,jn8az08w83w213609,pa,3.1,114162.0,orange,black,alans autos,3875,4900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
530340,2002,Acura,TL,3.2,sedan,automatic,19uua56612a030002,ga,2.3,107019.0,gray,black,enterprise veh exchange/rental,2800,2500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530341,2003,Saturn,L-Series,L300,sedan,automatic,1g8jw54r83y571700,oh,3.4,209849.0,black,black,dt inventory,425,700,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
530342,2003,Saturn,VUE,Base,suv,automatic,5gzcz33d73s823793,az,1.9,99634.0,red,gray,manheim tucson,1450,1250,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530343,2002,Acura,MDX,Touring,suv,automatic,2hnyd18642h003269,ab,2.0,230628.0,beige,tan,1555357 alberta limited,2150,2300,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
530344,2003,Nissan,Maxima,SE,sedan,automatic,jn1da31a63t410461,va,1.9,135161.0,blue,black,consumer portfolio services,2075,1100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
530345,2002,BMW,3 Series,325xi,wagon,automatic,wbaep33402pf01434,il,1.9,73793.0,silver,black,whites auto sales llc,5150,5800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530346,2003,Saturn,ION,3,sedan,automatic,1g8al52f63z131924,nj,2.9,55943.0,green,beige,wayne auto sales inc,2550,1500,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
530347,2003,Nissan,Xterra,SE,suv,automatic,5n1ed28y63c685197,nc,2.5,186431.0,blue,gray,crossroads ford lincoln of morganton inc,2250,2300,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530348,2002,Acura,TL,3.2,sedan,automatic,19uua56622a048749,nc,3.8,205585.0,red,beige,crown acura,1375,2200,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
530349,2003,Saturn,ION,3,sedan,automatic,1g8al52f83z195656,ga,1.9,163699.0,gold,beige,enterprise veh exchange/rental,1050,1000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530350,2002,Audi,A4,3.0 quattro,sedan,automatic,wault68e82a188476,ma,2.0,145833.0,gray,black,hertz remarketing,1600,1250,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
530351,2003,Toyota,Highlander,Base,suv,automatic,jtegf21a530098300,wi,2.4,252750.0,silver,gray,toyota financial services,4050,3600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
530352,2003,Toyota,4Runner,Limited,suv,automatic,jtezu17r930002576,va,1.9,261760.0,silver,gray,pohanka honda of fredericksburg,4550,3000,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
530353,2002,Buick,Regal,LS,sedan,automatic,2g4wb52k021276813,oh,1.9,153854.0,beige,beige,dt inventory,1275,1100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
530354,2002,Chevrolet,Impala,Base,sedan,automatic,2g1wf52ex29245730,nc,4.0,176154.0,gold,gray,crossroads ford mazda,750,1600,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530355,2002,Chevrolet,Cavalier,Base,coupe,automatic,1g1jc124327157087,ga,2.0,91334.0,silver,gray,capital auto auction,925,375,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
530356,2002,BMW,5 Series,525i,sedan,automatic,wbadt43482gz99182,az,1.9,126516.0,white,tan,honor finance corporation,2875,2500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530357,2002,Chevrolet,Corvette,Base,coupe,automatic,1g1yy22g625110843,fl,1.9,174875.0,yellow,black,mercedes benz of tampa,6900,8300,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
530358,2002,Chevrolet,Corvette,Base,convertible,automatic,1g1yy32g325105394,sc,3.0,69819.0,black,black,ocean city chevrolet,15550,14900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
530359,2002,BMW,7 Series,745Li,sedan,automatic,wbagn63442dr01110,fl,1.9,220995.0,green,tan,metro ford inc,1725,2200,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
530360,2002,BMW,7 Series,745i,sedan,automatic,wbagl63432dp59824,fl,2.4,130669.0,green,—,westlake financial services,3625,2800,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
530361,2002,Cadillac,Escalade EXT,Base,crew cab,automatic,3gyek63n72g265615,ga,1.0,180450.0,white,tan,primeritus remarketing/cu recovery,6775,2400,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
530362,2002,Chevrolet,Corvette,Base,convertible,automatic,1g1yy32g625103297,ga,2.9,63016.0,blue,tan,carworks inc,16100,13000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
530363,2002,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s322472982,nc,2.6,76189.0,white,gray,crossroads ford of indian trail,2875,4300,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530364,2002,BMW,X5,4.4i,suv,automatic,5uxfb33532lh33711,nj,1.9,191835.0,gray,gray,westlake financial services,2850,1200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
530365,2002,Cadillac,Seville,SLS,sedan,automatic,1g6ks54y22u227589,ne,2.8,103482.0,silver,gray,john markel inc,1075,2400,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
530366,2002,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z92r169309,va,3.3,159411.0,white,beige,r k chevrolet inc,3575,4500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
530367,2002,Ford,Altima,Base,Sedan,automatic,2c3hd36m72h284328,ga,2.0,199856.0,beige,tan,purple heart,475,375,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
530368,2002,Chevrolet,Blazer,LS,suv,automatic,1gndt13w22k158336,mi,1.9,141085.0,red,gray,santander consumer,1375,900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
530369,2002,Chevrolet,Express Cargo,2500,Van,automatic,1gcfg25r621196208,fl,2.1,281637.0,white,gray,courtesy chrysler jeep dodge,1825,1700,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530370,2002,Chrysler,Voyager,Base,minivan,automatic,1c4gj25372b581322,fl,1.9,100330.0,gray,gray,ed morse cadillac,900,2000,Thu Jun 11 2015 08:30:00 GMT-0700 (PDT)
530371,2002,Buick,Century,Custom,sedan,automatic,2g4ws52j721156112,nc,2.1,102355.0,silver,gray,credit acceptance corp/vrs/southfield,1350,1400,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
530372,2002,Chrysler,Town and Country,Limited,minivan,automatic,2c8gp64l92r607295,ga,2.4,219625.0,white,beige,enterprise veh exchange/rental,725,800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530373,2002,Buick,Park Avenue,Base,sedan,automatic,1g4cw54k624224675,fl,1.9,112909.0,white,beige,coggin deland ford,2075,2300,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530374,2002,Chevrolet,Avalanche,1500,crew cab,automatic,3gnek13t52g170419,ga,2.9,154853.0,blue,black,us auto sales inc,5050,5300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530375,2002,Chevrolet,Venture,Plus,minivan,automatic,1gndu03e02d145863,nc,1.9,160437.0,blue,gray,crown nissan,675,1200,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
530376,2002,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y02u112189,pa,3.9,59966.0,silver,gray,prestige volkswagen of stamford,2225,2100,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
530377,2002,Chrysler,PT Cruiser,Base,wagon,automatic,3c4fy48b42t309833,fl,1.9,154393.0,silver,gray,coggin deland honda,1000,800,Thu Jun 11 2015 09:50:00 GMT-0700 (PDT)
530378,2002,Dodge,Grand Caravan,Sport,minivan,automatic,1b4gp44362b528331,nc,1.9,155261.0,silver,blue,crown ford,1125,600,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
530379,2002,Chevrolet,Cavalier,LS,sedan,automatic,1g1jf524527208197,fl,1.9,156878.0,blue,gray,courtesy toyota of brandon,550,800,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530380,2002,Chevrolet,Silverado 2500HD,Base,regular cab,automatic,1gchk24ux2e144103,oh,2.7,23553.0,green,black,flexco fleet services,6375,5700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530381,2002,Chevrolet,Tahoe,LS,suv,automatic,1gnec13v42j324910,ca,2.6,125233.0,blue,gray,east bay bmw,3800,3400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
530382,2002,Chevrolet,TrailBlazer,LTZ,suv,automatic,1gndt13s022156971,pa,1.0,202826.0,gold,black,purple heart,1150,375,Tue Jun 16 2015 06:01:00 GMT-0700 (PDT)
530383,2002,Chrysler,PT Cruiser,Base,wagon,automatic,3c4fy48b92t354251,oh,1.0,170164.0,blue,gray,credit acceptance corp/vrs/southfield,900,350,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
530384,2002,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcek19v221299969,fl,2.2,217547.0,green,tan,courtesy chrysler jeep dodge,2350,3400,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530385,2002,Chrysler,Sebring,LX,sedan,automatic,1c3el46x72n137486,nv,2.5,66707.0,burgundy,gray,findlay north volkswagen,1175,2500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530386,2002,BMW,7 Series,745Li,sedan,automatic,wbagn63482dr01675,nj,1.7,106404.0,silver,gray,thrift investment corporation,5075,1350,Thu Jun 11 2015 11:45:00 GMT-0700 (PDT)
530387,2002,Chevrolet,Impala,LS,sedan,automatic,2g1wh55k329310591,va,3.4,47916.0,green,beige,pohanka chevrolet inc,2750,3050,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
530388,2002,Chrysler,PT Cruiser,Base,wagon,automatic,3c4fy48b12t311605,ga,2.6,125745.0,purple,gray,us auto sales inc,1150,1700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530389,2002,Chevrolet,Camaro,Base,hatchback,automatic,2g1fp22k522170087,va,3.7,28278.0,red,black,sullivan auto trading inc,4025,6400,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
530390,2002,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y92u266772,pa,2.7,91570.0,red,beige,credit acceptance corp/vrs/southfield,1850,1100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530391,2002,BMW,3 Series,330i,sedan,automatic,wbaev53452km17038,va,3.5,149349.0,white,gray,va cars inc,2550,4700,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
530392,2002,Ford,Explorer,XLT,suv,automatic,1fmzu73e72uc15216,sc,2.1,143070.0,blue,beige,dab auto world & leasing,1725,2100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530393,2002,Honda,Odyssey,EX-L,minivan,automatic,2hkrl18082h586493,nj,1.9,162180.0,blue,gray,wayne auto sales inc,2050,1600,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
530394,2002,Hyundai,Elantra,GT,hatchback,automatic,kmhdn55d62u050002,tx,1.9,226615.0,red,black,cadillac of arlington,375,550,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
530395,2002,Ford,Mustang,Base,coupe,automatic,1fafp40472f210410,az,2.0,100076.0,gray,black,camelback finance co,2150,1400,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530396,2002,Hyundai,Elantra,GLS,sedan,automatic,kmhdn45d52u287042,fl,2.0,154304.0,silver,gray,coggin honda of st. augustine,650,900,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530397,2002,Honda,Accord,EX V-6,coupe,automatic,1hgcg22592a038189,fl,1.9,189394.0,silver,—,westlake financial services,1200,900,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
530398,2002,Dodge,Intrepid,ES,sedan,automatic,2b3hd56m72h114401,nc,2.1,184072.0,white,black,credit acceptance corp/vrs/southfield,450,500,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
530399,2002,Ford,Explorer,XLT,suv,automatic,1fmzu63e22ub81650,ga,2.5,123184.0,brown,beige,automobile acceptance corp,2075,2000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530400,2002,Ford,Econoline Cargo,E-250,van,automatic,1ftne24282hb31390,pr,1.9,92094.0,white,gray,element financial corp,2625,2200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530401,2002,Ford,F-150,XL,supercab,automatic,1ftrx18w92na62715,ga,2.1,170630.0,red,gray,amigo auto sales inc,3825,3200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
