num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
303130,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23dx9s141897,oh,3.4,114766.0,black,black,wells fargo dealer services,9850,8800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303131,2009,Chevrolet,HHR,Panel LT,Wagon,automatic,3gcca05v49s566957,oh,3.4,122856.0,white,gray,ge fleet services for itself/servicer,3275,3000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303132,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b49s542251,tn,2.8,109534.0,red,black,gm financial,4300,4200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
303133,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b69f204653,mi,4.5,83000.0,gray,black,automobiles paille inc,7425,7800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
303134,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gner33d49s140279,mi,4.9,97389.0,blue,tan,kevins marysville auto sales inc,13150,13600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
303135,2009,Chrysler,300,LX,Sedan,automatic,2c3la43d29h543668,ca,1.9,132311.0,black,black,"jpmorgan chase bank,n.a.",5425,6600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
303136,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b49s605347,oh,2.3,119410.0,red,gray,credit acceptance corp/vrs/southfield,3900,4300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303137,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k991147319,fl,3.3,159771.0,blue,beige,nicholas financial inc/clearwater,3500,3200,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
303138,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57n391184251,il,2.4,146309.0,beige,gray,santander consumer,4200,3800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
303139,2009,Ford,Edge,SEL,SUV,automatic,2fmdk48c19ba35574,nj,3.3,132320.0,black,black,ford-lincoln dealer program,8575,8300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
303140,2009,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d3hv18t49s823502,mi,3.4,71600.0,red,black,automobiles paille inc,16000,18000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
303141,2009,Dodge,Grand Caravan,C/V,Minivan,automatic,2d4hn11e59r590027,oh,2.1,236622.0,white,black,flexco fleet services,1600,1700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303142,2009,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54149r523806,tn,2.4,106390.0,black,—,gm financial,6800,6500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
303143,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b59t550130,ga,2.8,117298.0,white,black,"jpmorgan chase bank,n.a.",4950,4200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
303144,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54169r651234,mn,2.8,103705.0,red,gray,remarketing by ge/suntrust bank,7700,6800,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
303145,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93789ka50320,ne,3.5,78143.0,gray,black,dm northwest inc,8800,10400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303146,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v29h509256,md,3.5,50559.0,red,black,"ford motor credit company,llc pd",10550,9900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303147,2009,Dodge,Nitro,SE,SUV,automatic,1d8gu28k89w511018,ga,2.5,84525.0,orange,gray,capital one auto finance,8375,7700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
303148,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54119r618061,ne,3.6,105035.0,silver,gray,nissan of omaha llc,7625,8700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303149,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v69t592337,tx,3.5,91042.0,silver,gray,santander consumer,7475,8500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
303150,2009,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d3hb18p89s792038,tx,3.5,59783.0,gray,gray,dick poe chrysler jeep,14850,14200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303151,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e09r681847,ca,2.8,104216.0,silver,gray,northwestern chrys/j/d/ge,5550,5000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
303152,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e49r542322,tx,2.6,106074.0,green,gray,rainbow motors corporation,5675,3850,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303153,2009,Ford,F-150,XL,SuperCab,automatic,1ftvx12v59ka75133,fl,4.4,42627.0,white,gray,mobilease,12800,13000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
303154,2009,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v69kb36043,ca,2.9,107128.0,white,tan,wheels exchange llc,13450,13500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
303155,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z49r185837,oh,1.9,79060.0,red,black,wells fargo dealer services,6400,5000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303156,2009,Ford,Flex,SEL,Wagon,automatic,2fmek62c69ba04698,nj,2.9,83319.0,white,beige,"ford motor credit company,llc",11400,11100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
303157,2009,GMC,Acadia,SLT-1,SUV,automatic,1gkev23d39j210959,mn,3.6,56578.0,gold,black,select lane,16600,17900,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
303158,2009,Ford,F-150,XLT,SuperCab,automatic,1ftrx14849fb42936,mi,4.4,46408.0,burgundy,beige,runde chevrolet inc,18300,17400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
303159,2009,Ford,Escape,XLS,SUV,automatic,1fmcu02789ka60116,ga,2.1,104434.0,silver,gray,santander consumer,6750,6600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
303160,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z69r111285,ny,3.9,91255.0,silver,gray,j zap llc,5925,5600,Thu Feb 12 2015 01:45:00 GMT-0800 (PST)
303161,2009,Ford,Flex,Limited,Wagon,automatic,2fmek63c79ba94183,mn,3.5,103515.0,black,black,select lane,10900,10500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
303162,2009,Ford,Flex,SE,Wagon,automatic,2fmdk51c59ba03937,ca,4.3,172151.0,red,black,garys auto sales inc,5950,7200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303163,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n89w180865,fl,4.1,74608.0,silver,gray,achieva credit union,5625,6600,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
303164,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n29w198844,ca,2.2,143119.0,white,beige,"jpmorgan chase bank,n.a.",3850,3600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
303165,2009,GMC,Savana Cargo,1500,Van,automatic,1gtfg15x091119823,fl,2.7,98972.0,white,gray,ge fleet services for itself/servicer,7650,9600,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
303166,2009,GMC,Yukon XL,SLT1 1500,SUV,automatic,1gkfc36099r220342,ca,3.8,96399.0,blue,gray,arrowhead auto group inc,17750,17200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303167,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44e29pa32684,mi,3.5,63524.0,blue,black,automobiles paille inc,9025,10100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
303168,2009,Ford,F-150,Platinum,SuperCrew,automatic,1ftpw14v69fb41822,ca,4.0,44594.0,white,tan,aaero sweet company,24800,29000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
303169,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d99j105282,oh,3.5,85589.0,blue,black,wells fargo dealer services,13350,12500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
303170,2009,Ford,Flex,Limited,Wagon,automatic,2fmek63cx9ba06100,pa,2.9,84000.0,black,black,healey ford lincoln mercury llc,12450,12900,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
303171,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c19ba11595,ca,3.9,131704.0,blue,beige,"ford motor credit company,llc",7700,8500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
303172,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v19fa08014,oh,4.7,54203.0,red,beige,"ford motor credit company,llc pd",18950,20800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
303173,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftzr45e59pa51698,pa,4.2,85272.0,white,black,big tree auto brokers,11200,12300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303174,2009,Ford,Focus,SES,Coupe,automatic,1fahp33n39w135142,il,3.3,45777.0,black,—,santander consumer,7125,7600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
303175,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08189r154924,nc,2.8,170727.0,blue,—,rick hendrick chevrolet buick gmc,2950,3700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
303176,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk032x9r198438,pa,4.3,96659.0,black,black,daniel thomas sales,21300,21800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
303177,2009,Honda,CR-V,EX-L,SUV,automatic,5j6re48799l039936,pa,3.5,40182.0,blue,gray,"wheels of fortune auto, inc",14700,14500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303178,2009,Honda,Civic,EX,Sedan,automatic,19xfa16869e016749,oh,2.7,72899.0,silver,gray,meridian remarketing,8975,9000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303179,2009,GMC,Yukon,SLT1,SUV,automatic,1gkfk33029r231450,nc,2.7,116334.0,blue,—,rick hendrick chevrolet buick gmc,16500,17400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
303180,2009,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtek23339g126315,ca,4.2,88889.0,silver,gray,reliance motors llc,17750,19200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303181,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c99h497720,il,2.8,68606.0,black,tan,prestige financial services,6525,5900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
303182,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26309a148101,ga,2.7,72654.0,blue,gray,"jpmorgan chase bank,n.a.",8950,9600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
303183,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26309a065574,oh,2.9,83491.0,silver,gray,santander consumer,8525,8200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303184,2009,Honda,CR-V,EX,SUV,automatic,5j6re38579l012582,ga,2.8,125307.0,white,gray,remarketing by ge/the credit union loan source,9775,12800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303185,2009,Honda,Accord,LX-P,Sedan,automatic,1hgcp264x9a077546,pa,4.1,37530.0,blue,gray,bard whls,10850,11400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303186,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf48659b035696,ca,4.9,72980.0,gray,beige,reliance motors llc,15700,18250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303187,2009,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c69u136932,ga,2.1,73868.0,blue,black,"jpmorgan chase bank,n.a.",4175,4100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
303188,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16819h345753,ca,2.0,84079.0,black,gray,california auto finance,8700,8900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
303189,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf38589b025679,tx,3.7,107380.0,white,gray,dt inventory,12500,11400,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
303190,2009,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtec29089z130984,fl,4.1,93819.0,gray,black,wilde honda,13950,15800,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
303191,2009,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36229s001734,fl,4.3,90417.0,gray,gray,universal auto leasing,6975,6400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
303192,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26899a199981,nc,2.6,97324.0,green,—,north state acceptance,9750,9700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
303193,2009,Honda,Pilot,EX,SUV,automatic,5fnyf48469b001359,ga,3.5,107491.0,gray,beige,butler honda,10450,12000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303194,2009,Honda,Accord,LX-S,Coupe,automatic,1hgcs12349a020894,fl,4.7,79327.0,gray,black,andrew thomas motorcars,9225,9600,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
303195,2009,Kia,Spectra,EX,Sedan,automatic,knafe221195631379,va,3.5,111430.0,silver,gray,university of virginia community credit union,3225,2900,Wed Feb 11 2015 16:00:00 GMT-0800 (PST)
303196,2009,Kia,Rio,LX,Sedan,automatic,knade223296500464,nc,2.7,78677.0,beige,beige,dt credit corporation,3650,2200,Tue Feb 17 2015 00:30:00 GMT-0800 (PST)
303197,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm94r99g604036,pa,3.8,120323.0,black,black,r hollenshead auto sales inc,8450,8700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303198,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk254x9a209479,ca,4.8,76969.0,black,black,nova auto sales inc,21500,24250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
303199,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k59w508873,oh,2.5,99251.0,silver,black,wells fargo dealer services,9150,6500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303200,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk254x9a202371,pa,4.1,101181.0,black,black,westbury jeep chrysler dodge inc,19200,17500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303201,2009,Kia,Rondo,LX,Wagon,automatic,knafg528x97221452,va,2.7,112858.0,black,beige,toyota of stafford,3475,4400,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
303202,2009,Kia,Rio,SX,Sedan,automatic,knade223796548655,tx,2.5,104118.0,orange,black,dt credit corporation,3300,2700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
303203,2009,Kia,Rio,LX,Sedan,automatic,knade223496535538,oh,1.9,80418.0,white,black,wells fargo dealer services,3650,2600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303204,2009,MINI,Cooper Clubman,S,Hatchback,automatic,wmwmm33529tp92174,ca,3.4,78182.0,black,black,billion dodge chrysler jeep,8350,7500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
303205,2009,Jeep,Patriot,Sport,SUV,automatic,1j4ft28a39d196039,nc,2.4,93217.0,silver,black,lake trust credit union,5250,4000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
303206,2009,Lexus,LS 460,Base,Sedan,automatic,jthcl46f095000618,pa,4.1,51054.0,silver,black,r hollenshead auto sales inc,27000,27400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303207,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k39w501999,va,2.1,132157.0,silver,black,gm financial,6600,3300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
303208,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33569tz21060,fl,4.3,49340.0,red,black,coggin deland hyundai,8800,8700,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
303209,2009,Hyundai,Sonata,SE V6,Sedan,automatic,5npeu46f99h435922,oh,4.5,72312.0,white,gray,santander consumer,8375,9200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303210,2009,Lexus,LX 570,Base,SUV,automatic,jtjhy00w294032466,pa,4.1,66063.0,white,gray,r hollenshead auto sales inc,38000,40250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303211,2009,MINI,Cooper Clubman,S,Hatchback,automatic,wmwmm33589tp90042,nc,3.9,61606.0,white,tan,crown honda greensboro,9275,10000,Thu Feb 12 2015 06:30:00 GMT-0800 (PST)
303212,2009,Jeep,Wrangler,Sahara,SUV,automatic,1j4fa54179l720991,nc,4.6,46764.0,black,gray,wilmington auto wholesale inc,18300,19400,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
303213,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e36e1116728,tx,3.6,34439.0,gray,black,avis corporation,14050,14000,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
303214,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e36e1106118,ca,3.7,40321.0,black,black,skyhigh remarketing inc,13950,14000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303215,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1125s30eu161248,nv,2.0,10541.0,black,black,remarketing by ge/certified fleet inc,19550,16000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
303216,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e36e1108869,sc,3.5,43492.0,red,black,enterprise veh exchange/rental,13950,13300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
303217,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f791243916,tx,1.9,107597.0,black,black,westlake financial services,5525,3900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
303218,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x09b391930,fl,4.3,66581.0,black,black,arg inc,15550,14500,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
303219,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e19c111994,pa,3.4,57056.0,gray,black,manheim imports,9175,9700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303220,2009,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf77xx9f292801,ca,4.2,67574.0,white,beige,matix motoring inc,28500,29000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
303221,2009,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293x90216852,sc,3.5,46622.0,white,tan,andrew thomas motorcars,7750,9000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
303222,2009,Mercedes-Benz,E-Class,E320 BlueTEC,Sedan,automatic,wdbuf22x89b361546,ca,3.8,67609.0,black,black,reliance motors llc,15650,17900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303223,2009,Mercedes-Benz,SL-Class,SL63 AMG,Convertible,automatic,wdbsk70f59f150565,nj,3.7,68290.0,white,black,us bank,38300,36250,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
303224,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e89a481273,ga,3.4,85338.0,silver,black,bmw mini of south atlanta,21800,19800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
303225,2009,MINI,Cooper,S,Hatchback,manual,wmwmf73509tt96875,pa,3.1,80905.0,blue,—,bmw mini financial services,8100,5250,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
303226,2009,Nissan,Altima,2.5 S,Coupe,manual,1n4al24e69c180454,ca,2.7,60076.0,black,gray,s w corporation,9025,8400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303227,2009,Mercedes-Benz,M-Class,ML550,SUV,automatic,4jgbb72e79a505606,pa,4.4,53049.0,white,beige,r hollenshead auto sales inc,21900,23000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303228,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f69e008113,fl,1.9,111462.0,silver,gray,king hyundai,4200,3700,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
303229,2009,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e79a442494,ca,3.7,91513.0,gray,beige,mercedes benz of south bay,24600,24500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
303230,2009,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e69c147163,pa,4.2,53001.0,—,black,r hollenshead auto sales inc,9400,10000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303231,2009,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56f69f266521,ga,4.2,61928.0,black,tan,carworks inc,15700,16600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303232,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b794116765,mi,4.4,24097.0,silver,black,automobiles paille inc,8125,8900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
303233,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n994161648,tx,1.9,198111.0,white,black,dt credit corporation,2050,3500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
303234,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w79w136729,il,2.9,62785.0,gray,gray,nissan dealer blend/mcgrath nissan,15650,15400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
303235,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k29u902533,fl,3.3,94735.0,gray,—,d&a fine cars,7975,8700,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
303236,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k29u344361,ca,3.8,63751.0,gray,gray,reliance motors llc,8800,11400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303237,2009,Saturn,VUE,XE,SUV,automatic,3gscl33px9s536432,ca,4.0,133524.0,silver,black,premium auto wholesale,4725,5900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303238,2009,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u19c423681,tx,3.4,92991.0,red,gray,santander consumer,12650,13100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
303239,2009,Nissan,Murano,S,SUV,automatic,jn8az18u29w105080,tx,2.2,66308.0,black,black,first investors servicing corp,11200,10400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
303240,2009,Nissan,Rogue,S,SUV,automatic,jn8as58v39w446699,ga,3.8,90897.0,gray,black,"jpmorgan chase bank,n.a.",8275,9100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
303241,2009,Pontiac,G6,GT,Sedan,automatic,1g2zk57k094228743,nc,2.6,123185.0,white,black,north state acceptance,5200,3500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
303242,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n294163483,ga,1.9,79413.0,green,black,tdaf remarketing,6475,3900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
303243,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k194257106,il,1.9,43400.0,green,black,prestige financial services,8475,7800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
303244,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e09l633774,il,2.8,128954.0,gray,gray,santander consumer,3925,3700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
303245,2009,Porsche,Cayenne,S,SUV,automatic,wp1ab29p79la43870,pa,4.2,58872.0,—,tan,r hollenshead auto sales inc,24500,25750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303246,2009,Nissan,Cube,1.8 S,Wagon,automatic,jn8az28r89t107029,oh,3.6,67327.0,black,gray,credit acceptance corp/vrs/southfield,7550,6900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303247,2009,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p69la11074,sc,4.7,42918.0,green,tan,dab auto world & leasing,24200,24200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303248,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k394273355,oh,2.6,49810.0,blue,black,wells fargo dealer services,8175,7500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303249,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e39l638998,tn,1.9,136683.0,—,gray,santander consumer,3825,3700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
303250,2009,Pontiac,Solstice,GXP,Convertible,automatic,1g2mt35x09y101994,tx,3.7,55605.0,black,black,santander consumer,10550,7400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
303251,2009,Toyota,Venza,Base,Wagon,automatic,4t3ze11a99u010833,ca,4.8,73015.0,gray,beige,wells fargo dealer services,12700,15800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303252,2009,Toyota,RAV4,Base,SUV,automatic,2t3bk33v69w006440,pa,4.6,42979.0,red,tan,lancaster car company llc,11250,14000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303253,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k59u320457,oh,2.7,92591.0,gold,tan,toyota financial services,7925,7700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303254,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e299073303,co,4.1,71867.0,silver,gray,world omni/santander,7150,8600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303255,2009,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u093465455,az,2.7,141497.0,gray,gray,earnhardt,6125,6800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303256,2009,Toyota,Matrix,S,Hatchback,automatic,2t1ke40e39c008545,oh,3.1,133798.0,black,black,toyota financial services,5525,5500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303257,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k29u297090,ga,4.1,114649.0,silver,black,momentum motorcars,8300,10100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303258,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u597849921,nv,3.4,93276.0,silver,gray,oscar's auto sales,7425,7400,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
303259,2009,Toyota,Corolla,Base,Sedan,automatic,jtdbl40e799050857,oh,4.3,65085.0,silver,gray,toyota financial services,6950,8200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303260,2009,Volkswagen,Jetta,S PZEV,Sedan,automatic,3vwjz71k49m176298,pa,3.4,92015.0,blue,black,alans autos,5275,5500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303261,2009,Volkswagen,GTI,Base,Hatchback,manual,wvwev71k89w014707,il,2.0,57270.0,black,black,prestige financial services,9250,5900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
303262,2009,Volkswagen,Jetta,SE PZEV,Sedan,manual,3vwrz71k19m056607,ny,3.5,97896.0,black,gray,adk auto brokers inc,5925,5800,Thu Feb 12 2015 01:45:00 GMT-0800 (PST)
303263,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c49s262361,pa,4.1,58854.0,gray,gray,adcock brothers inc,14500,17300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303264,2009,Toyota,Highlander,Base,SUV,automatic,jteda41ax92004180,az,3.7,89531.0,gray,gray,right toyota,13750,13900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
