num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
49269,1998,Dodge,Intrepid,Base,Sedan,automatic,2b3hd46r3wh119994,ma,1.9,114155.0,red,gray,imperial chrysler dodge jeep corp,650,425,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49270,1998,chevrolet,1500,4x4 ext silver z71,Sedan,automatic,1gcek19r5we154660,ne,2.0,121974.0,white,purple,dakota auto inc,3550,4100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49271,1999,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r8x9024533,nj,3.4,144378.0,green,gray,aunlimited inc,4150,5100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
49272,1999,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e8xz275949,ca,1.0,100410.0,black,gray,charitable auto resource,1375,1600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49273,1999,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r4x0097464,ca,2.9,241289.0,silver,brown,titlemax/san diego ca2,1825,1400,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
49274,1998,Buick,Century,Custom,Sedan,automatic,2g4ws52m2w1449951,oh,1.0,150376.0,gold,gray,purple heart services inc,725,350,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49275,1998,dot,durango,Base,Sedan,automatic,1b4hs28yxwf151692,az,1.9,191734.0,silver,gray,southwest title loans,850,500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49276,1999,Toyota,Camry,LE V6,Sedan,automatic,jt2bf22kxx0153201,md,2.0,360680.0,beige,gray,purple heart services inc,350,800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49277,1998,Chrysler,Cirrus,LXi,Sedan,automatic,1c3ej56h5wn320444,nv,2.0,166399.0,green,—,tiger financial management llc,350,350,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
49278,1998,Cadillac,DeVille,D'elegance,Sedan,automatic,1g6ke54y9wu753103,nv,2.0,1.0,red,—,titlemax/las vegas nv32,1625,350,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49279,1998,Cadillac,Eldorado,Touring,Coupe,automatic,1g6et129xwu600768,ma,3.1,160996.0,black,tan,flood ford of east greenwich,950,650,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
49280,1998,Buick,Century,Custom,Sedan,automatic,2g4ws52mxw1466836,md,2.0,113988.0,white,gray,purple heart services inc,925,800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49281,1999,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r0x9024557,wa,3.3,245979.0,green,tan,northwest motorsport,3000,4000,Wed Jan 07 2015 13:30:00 GMT-0800 (PST)
49282,1998,chevrolet,1500,4x4 ext silver z71,Sedan,automatic,1gcek19rxwr102448,oh,1.0,231197.0,red,gray,"langley management services, llc",1750,1100,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
49283,1998,Chevrolet,S-10,LS,Extended Cab,automatic,1gcdt19x1w8191050,or,2.0,194271.0,green,black,chavinda auto sales,1075,500,Tue Jan 20 2015 03:31:00 GMT-0800 (PST)
49284,1998,dodge,durango,4x4 slt,Sedan,automatic,1b4hs28y7wf194760,fl,1.9,120136.0,black,gray,autonation ford fort lauderdale,1100,600,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
49285,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k5xu921904,in,2.4,100656.0,green,brown,general acceptance corporation,2000,1600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49286,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k2xu594961,fl,1.9,80931.0,gold,beige,autonation toyota pinellas park,2125,2300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49287,1998,BMW,3 Series,318ti,Hatchback,automatic,wbacg8328wkc83393,ca,2.8,183338.0,green,beige,volkswagen of murrieta,1250,1300,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49288,1998,chevrolet,venture,fwd ext ls,Sedan,automatic,1gndx03e8wd332717,ga,1.9,156166.0,green,green,automobile acceptance corp,575,600,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49289,1999,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r6x0123501,nc,3.7,178893.0,burgundy,gray,crossroads nissan of wake forest,2000,2300,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
49290,1998,BMW,5 Series,528i,Sedan,automatic,wbadd6329wbw35394,oh,1.0,171603.0,silver,gray,global auto leasing llc,1450,400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
49291,1999,Volkswagen,New Beetle,GLS,Hatchback,manual,3vwcc21cxxm431992,nc,2.9,136284.0,black,black,paramount kia of hickory,1300,1000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
49292,1998,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52m3w6227573,md,2.0,113472.0,gray,gray,purple heart services inc,775,300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49293,1999,Volkswagen,Passat,GLS 1.8T,Sedan,manual,wvwma63b6xe423824,ca,1.0,167160.0,white,gray,charitable auto resource,850,450,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49294,1998,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y8wu923427,fl,3.6,119829.0,white,beige,mercedes benz of sarasota,975,1100,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49295,1999,Toyota,Tacoma,Base,Regular Cab,manual,4tanl42n0xz465330,ca,2.0,282188.0,white,gray,enterprise fm exchange/tra/lease,1125,1700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49296,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k8xu403110,md,2.0,187986.0,brown,—,purple heart services inc,1250,700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49297,1998,ford,expedition,4x4 base,Sedan,automatic,1fmpu18l6wla97733,nv,2.0,234657.0,white,—,cash 1 llc,975,900,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
49298,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g6w5044860,ca,2.0,190693.0,gray,gray,charitable auto resource,1525,700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49299,1998,Ford,F-150,XLT,Extended Cab,automatic,2ftzx17w1wca83779,wi,1.0,167387.0,black,gray,purple heart services inc,2075,675,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
49300,1998,Ford,F-150,XLT,Extended Cab,automatic,1ftzx1726wna17834,tn,2.0,140516.0,black,gray,auto finance group,1950,600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
49301,1998,Ford,F-150,XL,Extended Cab,automatic,1ftzx1724wna95691,tn,2.0,72151.0,white,gray,ge fleet services for itself/servicer,1475,700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
49302,1998,ford,expedition,4x4 ed bauer,Sedan,automatic,1fmpu18l3wlc16998,ca,3.3,106004.0,red,tan,aaero sweet company,1825,650,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49303,1998,GMC,envoy,Base,SUV,automatic,1gkdt13w2w2501956,md,2.0,136284.0,brown,black,purple heart services inc,725,500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49304,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g2w5043737,fl,1.9,218664.0,blue,gray,westlake financial services,1150,1000,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
49305,1998,Honda,CR-V,EX,SUV,automatic,jhlrd1868wc072262,fl,2.0,125097.0,blue,gray,coggin honda of orlando,2175,2400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49306,1998,Ford,Ranger,XLT,Extended Cab,automatic,1ftyr14u0wta20025,nc,1.9,211940.0,green,—,crossroads ford of wake forest inc,1325,1300,Mon Dec 29 2014 08:31:00 GMT-0800 (PST)
49307,1998,Ford,Explorer,Sport,SUV,automatic,1fmyu22x9wub75499,fl,1.9,91753.0,blue,gray,westlake financial services,1025,500,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
49308,1998,Honda,Civic,LX,Sedan,automatic,jhmej6671ws000692,wa,1.9,194380.0,blue,beige,puyallup nissan,1050,1400,Tue Dec 23 2014 15:20:00 GMT-0800 (PST)
49309,1998,Honda,Accord,EX,Coupe,automatic,1hgcg3279wa014357,tn,1.0,216404.0,red,—,titlebucks / clarksville tn1,850,450,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49310,1998,Ford,Expedition,XLT,SUV,automatic,1fmru1767wlb86568,fl,2.1,183681.0,white,tan,autonation toyota winter park,650,1300,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49311,1998,Mazda,Protege,LX,Sedan,automatic,jm1bc1414w0180424,ga,2.0,176031.0,white,tan,nalley acura,475,1100,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49312,1998,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e6wa024836,fl,1.9,142544.0,green,tan,mercedes benz of ft lauderdale,2100,1700,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49313,1998,Lexus,LS 400,Base,Sedan,automatic,jt8bh28f2w0109542,mo,1.9,165924.0,—,gray,e.t. sales,3100,3400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49314,1998,Honda,Accord,EX V6,Sedan,automatic,1hgcg1651wa063453,wa,2.0,156951.0,white,beige,toyota of kirkland,1625,2700,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
49315,1998,Ford,Expedition,XLT,SUV,automatic,1fmru1765wlb41998,nv,2.0,147849.0,black,—,titlemax/las vegas nv22,975,600,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
49316,1998,Lincoln,Town Car,Cartier,Sedan,automatic,1lnfm83w1wy688948,fl,2.8,123129.0,white,gray,courtesy kia of brandon,1525,1200,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
49317,1998,Honda,Accord,LX V6,Coupe,automatic,1hgcg2249wa012432,nj,2.2,168311.0,green,beige,hamilton honda,875,600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
49318,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5642wa190985,fl,1.9,182186.0,black,gray,coral springs honda,1275,1300,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
49319,1998,Honda,Accord,EX,Sedan,automatic,1hgcg6673wa058530,nj,2.4,103993.0,beige,gray,hamilton honda,1750,1150,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
49320,1998,Lincoln,Continental,Base,Sedan,automatic,1lnfm97v3wy700332,fl,2.6,86728.0,white,gray,mercedes-benz of pompano,1525,2400,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49321,1998,Lexus,GS 300,Base,Sedan,automatic,jt8bd68s0w0034890,fl,1.9,326827.0,brown,beige,lexus of palm beach,1275,900,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49322,1998,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g6w0126052,ca,3.0,226644.0,beige,beige,aaero sweet company,1275,1600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49323,1998,Honda,Prelude,Base,Coupe,automatic,jhmbb6242wc006877,fl,2.7,89590.0,gray,black,coggin honda of ft pierce,2225,2800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49324,1998,Honda,Civic,LX,Sedan,automatic,2hgej6671wh523866,fl,1.9,153057.0,blue,gray,autonation chevrolet coral gables,1150,600,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49325,1998,Jeep,Cherokee,Classic,SUV,automatic,1j4fj68s4wl252870,fl,1.9,1.0,red,gray,sixrentals corp,2950,1000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
49326,1998,Honda,CR-V,EX,SUV,automatic,jhlrd1860wc086656,fl,2.6,220302.0,blue,gray,autonation honda clearwater,1200,1700,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49327,1998,ford,explorer,awd xlt,Sedan,automatic,1fmzu35pxwud41891,fl,1.9,150514.0,red,gray,autonation nissan clearwater,700,600,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49328,1998,Ford,Mustang,Base,Coupe,automatic,1fafp4046wf156488,fl,3.2,160594.0,black,gray,autonation ford sanford,600,900,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49329,1998,Lincoln,Town Car,Signature,Sedan,automatic,1lnfm82w0wy677649,ma,2.4,121515.0,gold,tan,flood ford of east greenwich,1425,800,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
49330,1998,Honda,CR-V,LX,SUV,automatic,jhlrd1842wc067153,md,2.0,226693.0,red,gray,purple heart services inc,1175,600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49331,1998,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbha23g8wa584377,ma,2.7,74478.0,beige,tan,boch new to you superstore,2650,2300,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
49332,1997,Buick,Century,Custom,Sedan,automatic,2g4ws52m8v1453324,az,1.9,125880.0,gold,brown,southwest title loans,775,500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49333,1998,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wj52m7wf309558,az,1.9,100999.0,silver,gray,buckeye title loans inc,1125,350,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49334,1997,Acura,CL,3.0 Premium,Coupe,automatic,19uya2257vl017017,tx,3.0,128464.0,blue,gray,capital auto auction,1350,1300,Tue Jan 13 2015 03:00:00 GMT-0800 (PST)
49335,1997,chevrolet,1500,4x4 ext silverado,Sedan,automatic,2gcek19r2v1129778,wa,1.9,334113.0,white,gray,northwest motorsport,225,500,Tue Dec 23 2014 14:50:00 GMT-0800 (PST)
49336,1997,Buick,Century,Custom,Sedan,automatic,2g4ws52m6v1441964,md,2.0,52155.0,burgundy,burgundy,purple heart services inc,1100,1000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49337,1998,Mercury,Sable,LS,Sedan,automatic,1mefm53s7wg652735,md,2.0,117963.0,gold,tan,purple heart services inc,900,275,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49338,1997,Dodge,Neon,Highline,Sedan,automatic,1b3es47c9vd295320,wi,2.0,107240.0,white,gray,purple heart services inc,500,350,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
49339,1998,Toyota,4Runner,SR5,SUV,automatic,jt3hn86r1w0144324,ca,2.4,198647.0,white,tan,courtesy chrysler dodge jeep ram of orange,2350,3000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
49340,1998,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k1w4236351,fl,1.9,145713.0,white,gray,hertz remarketing,925,800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
49341,1997,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k8vh430194,md,2.0,171709.0,burgundy,burgundy,purple heart services inc,800,400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49342,1998,Pontiac,Grand Prix,GTP,Coupe,automatic,1g2wp1214wf328727,ca,3.6,106158.0,black,gray,nvp remarketing,1200,2200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
49343,1998,Toyota,Camry,LE,Sedan,automatic,jt2bg22k7w0228528,az,1.0,213861.0,white,beige,pls loan store/phoenix,1150,800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49344,1997,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k2vh514155,wa,3.0,114472.0,red,gray,purple heart services inc,975,350,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
49345,1997,chevrolet,malibu,Base,Sedan,automatic,1g1nd52m0v6149951,ca,2.0,172930.0,green,gray,purple heart services inc,525,400,Tue Dec 23 2014 16:30:00 GMT-0800 (PST)
49346,1997,Ford,Escort,Base,Sedan,automatic,1falp10p1vw256976,fl,2.1,109793.0,black,gray,autonation honda clearwater,600,500,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49347,1998,Toyota,Camry,CE,Sedan,automatic,4t1bg22k8wu217758,fl,1.9,139136.0,beige,gray,westlake financial services,1675,1000,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
49348,1997,ford,explorer,awd ed bauer,Sedan,automatic,1fmdu35p3vza09433,az,1.9,236627.0,red,black,camelback finance co,225,425,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49349,1998,Volkswagen,Jetta,GL,Sedan,manual,3vwrb61h0wm202638,ca,1.9,192817.0,red,gray,jimmie johnson kearny mesa chevrolet,550,500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49350,1998,Pontiac,Sunfire,GT,Coupe,automatic,1g2jd12t6w7562575,md,2.0,117910.0,purple,gray,purple heart services inc,900,300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49351,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22k0wu339868,oh,1.0,175956.0,black,tan,select remarketing group llc/loan max title,1300,525,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49352,1997,Chevrolet,Blazer,Base,SUV,automatic,1gndt13w6v2138367,oh,1.0,201189.0,beige,gray,pat obrien chevrolet south,625,400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49353,1998,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r5w0153400,md,2.0,169213.0,—,tan,manheim baltwash/junk a car scrap,2425,1500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49354,1997,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w7v2215425,fl,1.9,226854.0,gold,beige,autonation ford sanford,625,400,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49355,1998,subaru,forester,l,Sedan,automatic,jf1sf635xwh769848,hi,2.1,107217.0,green,gray,wells fargo dealer services,1525,1900,Tue Dec 30 2014 15:30:00 GMT-0800 (PST)
49356,1997,dodge,ram,3500 sport,Sedan,manual,3b7mc33d0vm507042,tx,1.8,169529.0,white,gray,onemain remarketing services,5450,2600,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
49357,1997,ford,expedition,4x4 xlt,Sedan,automatic,1fmfu18l2vlb97225,wa,2.9,207831.0,green,beige,puyallup nissan,925,400,Tue Dec 23 2014 15:20:00 GMT-0800 (PST)
49358,1997,Acura,CL,3.0,Coupe,automatic,19uya224xvl011025,pa,2.0,75013.0,silver,gray,nawi leasing inc,850,1700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
49359,1997,Buick,LeSabre,Limited,Sedan,automatic,1g4hr52k8vh476814,ca,3.8,39044.0,white,beige,aaero sweet company,1200,3100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49360,1997,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc1249vm118820,fl,2.8,73164.0,gold,beige,autonation toyota pinellas park,550,1200,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49361,1998,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e5wz082771,fl,1.9,171302.0,red,beige,autonation honda miami lakes,1100,600,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49362,1997,BMW,5 Series,528i,Sedan,automatic,wbadd632xvbw06159,ca,2.3,164106.0,black,beige,magnussens lexus of fremont,1150,2400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
49363,1998,Nissan,200SX,SE,Coupe,automatic,1n4ab42d5wc521752,ma,1.9,116544.0,white,gray,imperial ford corporation,1250,425,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49364,1997,ford,expedition,4x2 xlt,Sedan,automatic,1fmeu17l8vlb94164,wa,2.1,244518.0,black,gray,northwest motorsport,625,950,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49365,1998,Toyota,RAV4,Base,SUV,automatic,jt3hp10v2w0156280,tn,1.9,157735.0,white,gray,lexus of knoxville,2100,1900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
49366,1998,Toyota,Corolla,CE,Sedan,automatic,2t1br12e6wc093022,md,2.0,148715.0,green,—,purple heart services inc,1200,500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49367,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22k2wu305348,md,2.0,244855.0,brown,gray,purple heart services inc,1025,1300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49368,1998,mercury,villager,fwd gs,Sedan,automatic,4m2zv1117wdj13851,md,2.0,158352.0,red,—,manheim baltwash/junk a car scrap,475,275,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49369,1998,Toyota,Camry,XLE V6,Sedan,automatic,jt2bf22k9w0119197,ca,2.1,193932.0,gold,tan,aaero sweet company,1250,1050,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49370,1997,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r6v0048988,ga,3.0,319492.0,gray,gray,rick hendrick toyota scion sandy springs,1225,1300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49371,1997,gmc,sonoma,4x2 sls,Sedan,automatic,1gtcs19w6v8516716,ga,1.9,227852.0,—,gray,rick hendrick chevrolet of buford,1425,1000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49372,1997,Toyota,Tercel,CE,Coupe,automatic,jt2ac52l0v0234994,nv,2.0,196810.0,green,—,titlebucks/lasvegas nv1,675,600,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
49373,1997,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d9vm507876,il,2.0,176128.0,gold,black,purple heart services inc,800,350,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49374,1997,Saturn,S-Series,SL2,Sedan,manual,1g8zj5274vz356184,fl,2.0,149028.0,green,tan,charitable adult rides services/car donating is,525,400,Tue Dec 23 2014 11:35:00 GMT-0800 (PST)
49375,1997,Honda,Accord,Special Edition,Sedan,automatic,1hgcd5607va175984,ca,2.0,179892.0,purple,gray,purple heart services inc,675,725,Tue Dec 23 2014 13:35:00 GMT-0800 (PST)
49376,1997,Ford,Taurus,GL,Sedan,automatic,1falp52u5vg154603,mn,3.7,91801.0,green,gray,leastrans inc,525,500,Tue Dec 23 2014 10:45:00 GMT-0800 (PST)
49377,1997,Saturn,S-Series,SW2,Wagon,manual,1g8zj8279vz382703,il,1.0,180856.0,beige,—,toyota of naperville inc,500,300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49378,1997,Toyota,Avalon,XL,Sedan,automatic,4t1bf12bxvu205641,tx,1.9,260375.0,beige,beige,automotive remarketing inc,625,700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
49379,1997,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d6vt861344,fl,2.4,159124.0,burgundy,black,autonation nissan clearwater,825,1000,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49380,1997,Lincoln,Town Car,Signature,Sedan,automatic,1lnlm82w9vy747330,oh,1.0,187284.0,black,gray,purple heart services inc,875,350,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49381,1997,Toyota,Camry,CE,Sedan,automatic,4t1bg22k7vu170687,fl,1.9,117083.0,gold,beige,coggin honda of ft pierce,1375,1800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49382,1997,Ford,F-150,XLT,Extended Cab,automatic,1ftdx1761vnc78381,ga,1.9,204153.0,black,beige,crown nissan greenville,1900,1800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49383,1997,Nissan,Pathfinder,SE,SUV,automatic,jn8ar05y5vw134777,md,1.9,216857.0,green,gray,manheim baltimore-washington,1075,600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
49384,1997,Honda,Accord,Special Edition,Sedan,automatic,1hgcd5609va143778,md,2.0,308100.0,beige,tan,purple heart services inc,450,300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49385,1997,Honda,Civic,LX,Sedan,automatic,2hgej6673vh567639,ga,1.9,214990.0,green,beige,hennessy mazda buick gmc,825,900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49386,1997,Oldsmobile,Eighty-Eight,LS,Sedan,automatic,1g3hn52k0v4864594,fl,1.9,117440.0,beige,tan,autonation ford jacksonville,750,400,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49387,1997,Jeep,Cherokee,Sport,SUV,automatic,1j4fj68s3vl532844,wa,4.4,134452.0,red,gray,northwest motorsport,1500,3700,Tue Dec 23 2014 14:50:00 GMT-0800 (PST)
49388,1997,Toyota,Tacoma,V6,Extended Cab,automatic,4tawn72n0vz293961,ca,1.2,186245.0,white,tan,aaero sweet company,4275,2700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49389,1997,Honda,Civic,EX,Coupe,manual,1hgej8143vl133765,fl,2.0,161825.0,green,gray,d & s pre owned auto inc,1275,500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
49390,1997,Saturn,S-Series,SL1,Sedan,automatic,1g8zh528xvz135225,ca,2.9,159062.0,green,gray,jimmie johnson kearny mesa chevrolet,500,900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49391,1997,Nissan,Altima,GXE,Sedan,automatic,1n4bu31dxvc228972,tn,1.9,238926.0,beige,tan,dt inventory,650,450,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
49392,1997,GMC,Suburban,1500,SUV,automatic,3gkfk16r5vg515681,ca,2.5,151279.0,green,tan,wholesale enterprise inc,1050,2400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
49393,1997,jeep,wrangler,4x4 4c se,Sedan,manual,1j4fy29pxvp543606,fl,3.6,196413.0,gray,gray,autonation toyota winter park,2450,2800,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49394,1997,Pontiac,Grand Prix,GT,Coupe,automatic,1g2wp12k7vf264576,nc,2.2,146413.0,white,beige,crossroads ford of indian trail,625,700,Mon Dec 29 2014 08:31:00 GMT-0800 (PST)
49395,1997,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbha23e7va490939,md,2.0,204275.0,black,black,purple heart services inc,625,300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49396,1997,Lexus,ES 300,Base,Sedan,automatic,jt8bf22g2v0009513,tn,2.4,187245.0,—,gray,lexus of knoxville,1375,1900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
49397,1997,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d4vt846003,ma,1.9,170679.0,blue,gray,route 44 hyundai,750,550,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
49398,1997,Ford,F-150,XL,Regular Cab,automatic,1ftdf17w9vkb90781,tx,1.9,224452.0,white,gray,mei finance,625,650,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
49399,1996,ford,explorer,4x2 xlt,Sedan,automatic,1fmdu32p0tza23405,ca,3.0,155467.0,green,brown,dt inventory,775,500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49400,1996,dodge,grand,caravan,Sedan,automatic,1b4gp54l0tb489257,md,2.0,1.0,purple,gray,manheim baltwash/junk a car scrap,1300,300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49401,1996,Toyota,Camry,LE,Sedan,automatic,jt2bg12k2t0393148,wa,3.0,180969.0,green,beige,donate for charity,875,1400,Tue Dec 23 2014 14:40:00 GMT-0800 (PST)
49402,1996,BMW,3 Series,328i,Convertible,automatic,wbabk8327tet93448,md,2.0,139762.0,green,beige,purple heart services inc,1725,1200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49403,1996,Volkswagen,Passat,GLX V6,Sedan,automatic,wvwee83a0te019326,ga,2.0,1.0,white,beige,enterprise leasing co. of georgia,625,375,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
