num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
326128,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c50cl670789,ca,4.4,32118.0,white,black,mckenna audi/mckenna bmw,35000,36250,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
326129,2012,Cadillac,CTS,Performance,Sedan,automatic,1g6dl5e31c0128277,pa,3.7,35251.0,black,black,kelly chevrolet cadillac inc,22400,20200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
326130,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae34cs645553,ga,3.7,23883.0,gray,black,opelika ford inc,23900,23600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
326131,2012,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e3xcf155030,or,3.7,101106.0,silver,beige,jb motors & sons llc,14400,11100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
326132,2012,Cadillac,CTS Coupe,Performance,CTS Coupe,automatic,1g6dj1e3xc0144847,tx,4.0,52958.0,black,black,lawler motor sports inc,22200,22100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
326133,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5e31cf160548,il,2.0,45846.0,beige,beige,ally,15800,14900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
326134,2012,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e37cf210033,il,3.0,42578.0,white,beige,remarketing by ge/classic motorcars inc,15750,16100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
326135,2012,BMW,Z4,sDrive35is,Convertible,automatic,wbalm1c55ce633709,oh,4.2,3744.0,red,black,bmw north america raa,40900,40000,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
326136,2012,BMW,Z4,sDrive35is,Convertible,automatic,wbalm1c58ce633705,oh,4.5,6256.0,red,black,bmw north america raa,40600,40000,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
326137,2012,Cadillac,CTS,Base,Sedan,automatic,1g6dc5e58c0134661,il,2.0,49354.0,silver,black,ally,17900,17000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
326138,2012,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke03cr145044,ga,5.0,64023.0,silver,black,hardy family ford,33000,33000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
326139,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse75cz170583,co,4.3,71971.0,blue,beige,larry h miller fleet lease,19550,19500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
326140,2012,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrkrea9cz339217,ca,3.2,36806.0,white,black,rvr,20700,20750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
326141,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc0c7142661,tx,2.5,60280.0,white,gray,fairway ford henderson,9325,9300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326142,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc3c7280566,tx,3.9,26884.0,burgundy,gray,ge fleet services for itself/servicer,10700,11100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326143,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc3c7332245,il,4.0,44540.0,silver,black,ally,9725,10400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
326144,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse72cz253288,fl,4.8,29341.0,gray,black,cire leasing,23400,27400,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
326145,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse09cz154984,fl,2.8,91425.0,blue,gray,westfall auto sales,15200,12600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
326146,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse71cg263415,mo,2.7,120083.0,silver,tan,automotive solutions llc,17750,18900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326147,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e32c9185930,ca,2.8,54249.0,red,black,autonet trading,16150,14100,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
326148,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse7xcz133433,ga,4.6,28513.0,silver,—,area 51 truck & auto sales llc,23900,24700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
326149,2012,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje71cr157591,ut,2.4,49355.0,silver,beige,frontier rental inc/dba dollar rent a car,28100,23500,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
326150,2012,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbfe4c8164153,ca,1.0,31073.0,white,gray,lease plan usa,10950,5000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
326151,2012,Chevrolet,Camaro,LT,Convertible,manual,2g1fg3d34c9112038,pa,4.7,7766.0,black,black,kelly chevrolet cadillac inc,21500,22700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
326152,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc3c7161772,tx,2.8,34791.0,white,gray,ge fleet services for itself/servicer,10250,10300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326153,2012,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gntkfe71cg291955,pa,4.8,17241.0,blue,—,progressive ford inc,31200,30000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
326154,2012,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte27cg282710,tx,4.1,71301.0,red,black,ralph larson chevrolet inc,25100,25000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
326155,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse75cz212492,pa,4.1,108804.0,blue,black,kelly chevrolet cadillac inc,16600,17500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
326156,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkseaxcz155203,mo,1.9,103412.0,blue,black,automotive solutions llc,16650,15500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
326157,2012,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e3xc9121514,co,1.0,32311.0,black,black,ally,14750,12300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
326158,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5shxc7170423,hi,2.3,41969.0,blue,gray,bank of hawaii,8800,5750,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
326159,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrksea2cz297075,mo,3.4,100076.0,blue,black,automotive solutions llc,16900,16600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
326160,2012,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke7xcr305484,mo,4.2,30817.0,—,black,tdaf remarketing,40300,40100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326161,2012,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e39c1130349,tx,3.5,41392.0,red,gray,lawler motor sports inc,9500,11700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
326162,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc1c7382626,tx,2.0,61113.0,white,black,the hertz corporation,8825,9100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
326163,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc5c7199410,mn,1.9,75604.0,black,black,santander consumer,8025,5300,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
326164,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek4c6102130,tx,4.4,61201.0,black,brown,remarketing by ge/suntrust bank,14200,14600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326165,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca3c1169456,tx,4.3,86743.0,white,gray,ge fleet services for itself/servicer,14350,15100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326166,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek3c6234511,tx,3.8,118259.0,beige,black,ge fleet services for itself/servicer,8825,9500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326167,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31c1181507,il,2.8,112070.0,silver,gray,remarketing by ge/betal autoplex ltd,6875,6600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
326168,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6c1315628,sc,3.4,70120.0,gray,gray,lease plan usa,11850,11600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326169,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca6c1128478,wi,3.7,89052.0,—,gray,sutton ford/ge,13850,15300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326170,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc7c7264691,ca,2.4,57020.0,black,black,auto depot,9800,10700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
326171,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35c1282661,fl,3.4,54254.0,silver,gray,regional acceptance corporation / greenville,9175,10800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326172,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc0c7249713,fl,3.0,62196.0,silver,black,remarketing by ge/campus auto retail service,8725,8000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
326173,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e35c1145296,fl,2.9,51822.0,black,gray,td auto finance,9325,8800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
326174,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx6c1185989,sc,2.8,154581.0,white,gray,lease plan usa,8500,8100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326175,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek9c1240665,wi,3.5,42477.0,black,black,braeger chevrolet,13600,14700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326176,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek9c1284094,ca,4.8,55685.0,red,black,high bid trading co inc,13800,14250,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
326177,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2c6190971,tx,4.0,76357.0,—,black,ge fleet services for itself/servicer,11500,11500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326178,2012,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e37c1150678,mo,3.5,49178.0,silver,black,exeter finance corp,9300,9200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326179,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37c1157776,tx,3.7,74777.0,gold,black,ge fleet services for itself/servicer,8325,9000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326180,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6c6245633,tx,3.5,61686.0,white,gray,ge fleet services for itself/servicer,12400,11000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326181,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec2eg469211,tx,3.0,9694.0,white,black,express car & truck rental,30000,30100,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
326182,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec0eg460832,tx,4.0,10294.0,white,black,express car & truck rental,29900,30600,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
326183,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec2eg464350,tx,4.0,16889.0,white,gray,express car & truck rental,29600,30200,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
326184,2014,Chevrolet,Silverado 1500,High Country,Crew Cab,automatic,3gcuktec0eg280294,tx,3.8,24819.0,gray,black,fairway ford henderson,37800,41000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326185,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec2eg464665,fl,4.1,10747.0,white,black,enterprise veh exchange/rental,26500,26700,Fri Feb 20 2015 09:20:00 GMT-0800 (PST)
326186,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec7eg461458,ga,4.9,9138.0,white,black,young motors llc,29900,34500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
326187,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu1cf161058,tx,3.8,81461.0,brown,brown,donlen corporation,8475,9500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326188,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1131384,fl,1.9,79149.0,beige,black,regional acceptance corporation / greenville,7775,7300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326189,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu9cf242597,mi,5.0,51757.0,—,brown,lease plan usa,10100,10000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
326190,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e00cf192280,tx,2.8,43598.0,black,gray,supreme fcu,10450,10300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326191,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e00cf387838,ca,3.6,63814.0,silver,black,ge fleet services for itself/servicer,9575,10700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
326192,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu5cf148085,co,1.9,60267.0,white,gray,ge fleet services for itself/servicer,9675,8000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
326193,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32c1292466,ca,3.5,59791.0,black,black,santander consumer,8875,10000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
326194,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e04cf398530,co,4.2,29022.0,white,gray,ge fleet services for itself/servicer,11100,11600,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
326195,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5euxcf217711,mo,3.8,72120.0,gray,black,lease plan usa,8850,8900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326196,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e04cf398138,ca,3.5,28421.0,white,beige,ge fleet services for itself/servicer,11100,11500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
326197,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e02cf187594,il,4.0,31117.0,beige,brown,ally,11400,12000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
326198,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e33c1138461,tx,3.4,59409.0,white,gray,supreme fcu,8875,9500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326199,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf134156,fl,3.4,70839.0,silver,gray,chrysler capital,9325,9800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326200,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu6cf333434,tx,4.4,68423.0,silver,black,pm standley motorcars,9300,10100,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
326201,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1218170,mn,1.9,65049.0,gray,gray,santander consumer,8575,4800,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
326202,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e32c1206021,fl,4.5,48684.0,white,tan,regional acceptance corporation / greenville,10750,11700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326203,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e06cf256834,ca,3.6,50597.0,white,black,premium auto wholesale,10400,11600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
326204,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn317741,tx,4.2,62724.0,gray,black,dtg operations inc,8625,9800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326205,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e44cu127889,fl,4.7,26353.0,silver,black,toyota of orlando,15100,14200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
326206,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed7cj240116,tx,3.9,64001.0,white,gray,wheels lt,14000,13600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326207,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e42cu103946,il,2.7,67810.0,silver,black,advantage chevrolet/ge,11100,9500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
326208,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn159837,mo,3.7,51896.0,silver,tan,santander consumer,9150,9500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326209,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab6cn271687,tx,3.7,59707.0,gray,black,the hertz corporation,8775,10000,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
326210,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0cj318719,sc,3.4,58956.0,blue,gray,lease plan usa,14350,15700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326211,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5cn160319,mo,2.7,47297.0,gray,tan,automotive solutions llc,9600,9900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326212,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0cn315532,mn,4.4,43137.0,black,black,santander consumer,11700,12500,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
326213,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e47cu112142,co,3.9,94242.0,gray,black,ge fleet services for itself/servicer,8500,9500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
326214,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40cu122222,co,3.5,51862.0,gray,black,ge fleet services for itself/servicer,12650,12400,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
326215,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2cj325669,mi,4.8,64230.0,silver,gray,lease plan usa,14050,14500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
326216,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2cj317233,fl,3.4,58325.0,blue,gray,lease plan usa,14400,13500,Wed Feb 18 2015 07:15:00 GMT-0800 (PST)
326217,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbabxcn318090,fl,2.7,52761.0,gray,—,santander consumer,9100,9500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326218,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab5cn248577,in,3.4,70729.0,black,black,caprock auto remarketing,8400,8500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
326219,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg3cn227415,ca,3.0,25408.0,black,black,tradewinds remarketing,11900,8900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
326220,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2cj327356,sc,3.7,67110.0,blue,gray,lease plan usa,13750,14600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326221,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0cj317067,fl,3.2,61565.0,—,gray,lease plan advantage,14150,13600,Wed Feb 18 2015 07:15:00 GMT-0800 (PST)
326222,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0cj317764,pr,3.8,52319.0,white,gray,lease plan usa,14800,15200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
326223,2012,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh1c4136502,mn,4.3,22649.0,orange,black,santander consumer,9075,9400,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
326224,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2cn284192,mo,2.7,28582.0,white,black,santander consumer,10450,10500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326225,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg9cn308093,wi,3.3,35323.0,blue,gray,ge fleet services for itself/servicer,12050,11200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326226,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e42cu112128,co,3.4,23468.0,gray,black,ge fleet services for itself/servicer,15400,14000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
326227,2012,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh5c4177490,fl,3.5,60476.0,silver,gray,santander consumer,6650,6400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326228,2012,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh0c4113017,nv,4.4,33589.0,black,gray,credit acceptance corp/vrs/southfield,7650,8700,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
326229,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb2cn212682,fl,4.0,103692.0,gray,beige,ricks auto marketing center south,7875,8600,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
326230,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh6c4210698,tx,4.2,16173.0,black,gray,tdaf remarketing,9200,10000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
326231,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxcn147167,mn,2.8,82297.0,silver,black,santander consumer,7175,6800,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
326232,2012,Chrysler,300,S V8,Sedan,automatic,2c3ccadt2ch315708,ca,4.9,5816.0,black,black,century dealer services corp,28100,30500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
326233,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8cn182693,mo,2.2,98958.0,blue,gray,santander consumer,6550,5300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326234,2012,Dodge,Durango,SXT,SUV,automatic,1c4rdjag9cc317758,ne,3.5,64613.0,black,tan,enterprise vehicle exchange/davenport,17950,19100,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
326235,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr301878,fl,2.6,94032.0,—,black,lease plan advantage,8250,7700,Wed Feb 18 2015 07:15:00 GMT-0800 (PST)
326236,2012,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7ch120379,la,3.6,58425.0,black,tan,dow louisiana fcu,21800,19100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326237,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6cn156030,la,1.9,86801.0,silver,—,national auto acceptance,7200,5500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
326238,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5ch286873,mn,3.6,34560.0,—,black,chrysler capital,15500,16000,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
326239,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7ch204469,pa,2.5,85709.0,black,black,td auto finance,14000,11800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
326240,2012,Dodge,Challenger,SRT8 392,Coupe,automatic,2c3cdycj9ch214090,fl,2.0,17060.0,yellow,black,tdaf remarketing,32700,30600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
326241,2012,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct4ch239491,tx,3.7,30440.0,white,black,lawler motor sports inc,21300,23200,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
326242,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag6ch281186,fl,2.0,73511.0,black,black,regional acceptance corporation / greenville,14750,13400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326243,2012,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt6ch253481,tx,4.5,60017.0,black,black,the hertz corporation,20100,20400,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
326244,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr333603,tx,3.1,69868.0,silver,gray,dtg operations inc,10200,9800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
326245,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3cr135479,nc,2.9,34156.0,silver,black,t & k enterprises of mt airy inc,15550,15200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
326246,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxch298050,fl,2.5,72783.0,silver,black,chrysler capital,13150,11500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326247,2012,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt8ch233894,tx,3.8,44286.0,black,black,hopper motorplex inc,21600,20700,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
326248,2012,Chrysler,300,C Luxury Series,Sedan,automatic,2c3ccapt0ch277813,tx,4.3,13093.0,white,beige,fairway ford henderson,23200,26200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326249,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1cn110153,fl,3.6,27306.0,black,black,regional acceptance corporation / greenville,9950,8200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
326250,2012,Chrysler,300,C,Sedan,automatic,2c3ccaet3ch283091,mi,4.3,30251.0,red,black,stratford hyundai,21200,17520,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
326251,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb5cn237033,az,2.7,105402.0,gray,black,first american credit union,6500,6400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326252,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg0ch213795,tx,3.9,26696.0,white,black,texas auto brokers,18100,19200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326253,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr404300,co,3.0,103033.0,white,black,ge fleet services for itself/servicer,8075,7900,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
326254,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr158995,pa,2.1,53656.0,red,black,citiwide auto leasing,11250,11100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326255,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr419795,ca,3.4,96700.0,white,beige,onemain rem/fmt enterprises inc,8075,8700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
326256,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab5ct349862,fl,3.6,41973.0,black,black,tulsa teachers credit union,11400,12400,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
326257,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg8ct207872,mo,2.6,62551.0,white,gray,automotive solutions llc,11400,11400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326258,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr340971,co,4.0,63425.0,gray,black,the hertz corporation,10600,11500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
