num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
286130,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm411610,tx,4.3,25573.0,gray,black,nissan infiniti lt,19200,21000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286131,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2ne3b9003147,mo,3.2,82828.0,silver,black,o'fallon motorsports,30700,32000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
286132,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nf3b9000063,tx,4.1,70828.0,white,beige,hopper motorplex inc,33500,33700,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
286133,2011,Infiniti,M37,x,Sedan,automatic,jn1by1ar0bm372554,fl,4.1,38603.0,white,black,braman motorcars,24100,23400,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
286134,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3bm403743,tn,3.9,24793.0,black,black,wholesale inc # 2,19350,20000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286135,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm412154,pa,4.2,26735.0,gray,black,nissan infiniti lt,18600,19200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
286136,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm354500,fl,2.0,44051.0,black,black,nissan infiniti lt,17550,15800,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286137,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm412512,pa,4.1,38156.0,blue,beige,nissan infiniti lt,17750,19800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
286138,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm304576,fl,3.8,34113.0,white,black,nissan infiniti lt,19100,19000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286139,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nc0b9302707,tn,3.4,88586.0,black,black,manheim baltimore-washington,29400,29200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
286140,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm408318,co,3.6,56010.0,black,gray,carplex holdings llc,17050,19400,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
286141,2011,Infiniti,G Coupe,IPL,G Coupe,automatic,jn1cv6ek5bm215481,fl,3.5,31150.0,black,black,nissan infiniti lt,20300,20000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286142,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm410608,co,3.1,30807.0,white,black,carplex holdings llc,18800,20100,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
286143,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg9bc669693,fl,3.5,43326.0,gray,black,zimmerman auto brokers inc,22200,20500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
286144,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ha5h17bl519651,ca,4.1,57572.0,black,black,street smartz auto sales corporation,23600,28000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
286145,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h12bl613920,ca,5.0,51016.0,white,black,aaero sweet company,26200,28000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
286146,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h12bl629484,pa,4.9,52630.0,black,black,autolenders liquidation center,21200,22800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
286147,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gb5bd149771,il,3.5,48377.0,black,black,tdaf remarketing,11900,13000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
286148,2011,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d15bl577196,ny,3.9,94462.0,silver,black,park ford of mahopac inc,15300,13600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
286149,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk8bw555954,tn,3.7,32420.0,—,gray,wholesale inc # 2,13950,14500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286150,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg4bc625858,tn,3.6,47050.0,black,gray,sullivan auto group llc,20500,20600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286151,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h17bl571979,fl,4.8,13603.0,blue,black,tdaf remarketing,28000,27200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
286152,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d1xbl584306,tn,3.8,65986.0,black,black,wholesale inc # 2,17000,17500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286153,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gt6bc671642,tn,4.4,42396.0,gray,black,wholesale inc # 2,21500,24250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
286154,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg0bc555565,fl,2.9,90553.0,black,black,firkins chrysler jeep dodge,17050,16800,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
286155,2011,Jaguar,XJ,XJL,Sedan,automatic,sajwa2gb4blv06461,la,4.8,34578.0,black,brown,american auto brokers inc,36400,38900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286156,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg5bc537420,oh,3.6,79897.0,red,black,jr's auto city inc,17650,17700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286157,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ha5h11bl638831,tn,3.5,35180.0,—,brown,wholesale inc # 2,25900,27500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286158,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg2bc596649,tx,4.1,56741.0,silver,gray,wheels lt,19650,20400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286159,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk9bw562542,pa,3.0,37810.0,white,black,ken pollock nissan llc,13900,13300,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
286160,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1gaxbd189215,tx,3.1,113064.0,white,gray,usaa financial,6275,6700,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
286161,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h18bl513112,mi,5.0,34057.0,red,tan,kevins marysville auto sales inc,28800,28800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
286162,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg3bc591346,nj,4.5,45861.0,black,black,woodbridge auto sales,20600,20300,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
286163,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg4bc510693,nc,4.1,41577.0,silver,gray,t & k enterprises of mt airy inc,21000,20700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
286164,2011,Jeep,Wrangler,Unlimited 70th Anniversary,SUV,manual,1j4ba7h14bl601998,co,4.6,52183.0,silver,black,the auto connection,25900,26700,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
286165,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk7bw580452,ga,2.8,103702.0,silver,gray,lewis page auto brokers,9425,9000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286166,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg6bc543033,tn,4.4,73787.0,gray,black,sullivan auto group llc,18150,19600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286167,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg9bc718410,tn,4.5,70352.0,silver,gray,wholesale inc # 2,18550,20750,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
286168,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4ggxbc522511,tx,4.8,41175.0,red,gray,music city autoplex llc,21000,22500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
286169,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt4bc696437,tn,3.7,50889.0,black,brown,fifth third bank,25300,25200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286170,2011,Jaguar,XJ,XJL,Sedan,automatic,sajwa2gb2blv17815,wi,4.1,18229.0,black,black,"jpmorgan chase bank,n.a.",39300,39250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
286171,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg0bc571300,tn,3.3,120136.0,black,gray,sullivan auto group llc,14100,15800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286172,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h1xbl545557,az,3.7,51805.0,silver,black,planet chrysler dodge jeep ram,21400,21400,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
286173,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk9bw568857,fl,3.8,80166.0,beige,black,santander consumer,10850,10500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
286174,2011,Jaguar,XJ,XJL,Sedan,automatic,sajwa2gb9blv14331,ca,3.3,45788.0,silver,beige,jaguar land rover north scottsdale,34800,33000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286175,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg9bc555757,fl,3.5,156379.0,black,gray,firkins chrysler jeep dodge,13900,14800,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
286176,2011,Jaguar,XK,Base,Convertible,automatic,sajwa4gb2blb39770,fl,3.6,55239.0,black,black,johnson lexus of raleigh,30600,34500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286177,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg6bc591258,mo,4.9,49226.0,white,gray,auffenberg hyundai inc,20300,22900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
286178,2011,Jeep,Wrangler,Sport,SUV,automatic,1j4aa2d13bl582557,tn,3.9,64996.0,black,black,wholesale inc # 2,17000,17500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
286179,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h18bl510804,fl,4.4,41407.0,green,black,tdaf remarketing,25600,24700,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
286180,2011,Jeep,Wrangler,Unlimited 70th Anniversary,SUV,manual,1j4ba7h12bl579404,mi,4.9,12989.0,silver,black,stratford hyundai,29900,23700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
286181,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a18bg170845,mo,4.5,49816.0,blue,gray,auto plaza motor sports llc,11300,12900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
286182,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a28bg135327,ga,3.2,86791.0,gray,gray,cameron motor sports,9825,10500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
286183,2011,Land Rover,LR2,Base,SUV,automatic,salfr2bn8bh241824,ca,3.7,54227.0,black,black,aaero sweet company,19900,20000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
286184,2011,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e44ba279581,ca,4.4,83665.0,black,black,land rover san jose,32700,31250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
286185,2011,Kia,Sorento,Base,SUV,manual,5xykt3a19bg144989,tx,4.2,82312.0,black,silver,pm standley motorcars,10200,8500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
286186,2011,Kia,Forte,EX,Sedan,automatic,knafu4a21b5456369,ut,1.9,99742.0,burgundy,black,navy federal credit union,5350,5000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
286187,2011,Kia,Rio,LX,Sedan,automatic,knadh4a32b6753214,ne,3.0,58812.0,white,tan,wells fargo dealer services,6275,6400,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
286188,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a21bg019903,mo,3.8,94618.0,blue,black,shottenkirk west burlington inc,11200,11000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
286189,2011,Kia,Forte,EX,Sedan,automatic,knafu4a27b5345759,az,2.7,92666.0,gray,gray,"jpmorgan chase bank,n.a.",5750,7000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286190,2011,Kia,Sorento,LX,SUV,automatic,5xyktca14bg008110,va,3.3,87512.0,burgundy,beige,blue knob auto sales inc,10500,9500,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
286191,2011,Kia,Rio,LX,Sedan,automatic,knadh4a31b6960290,il,3.7,37858.0,red,black,remarketing by ge/flagship credit acceptance,7125,7100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
286192,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a12bg102910,ga,4.4,43613.0,gray,black,edward colosimo auto sales,11550,13300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286193,2011,Kia,Optima,LX,Sedan,automatic,knagm4a73b5123798,az,2.4,69806.0,silver,gray,"jpmorgan chase bank,n.a.",9975,11200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286194,2011,Kia,Sorento,LX,SUV,automatic,5xyktca17bg071850,pa,4.4,41214.0,black,black,gateway kia of north brunswick,13100,13400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286195,2011,Kia,Optima,EX Turbo,Sedan,automatic,knagn4a62b5135526,pa,3.7,50486.0,silver,gray,ken pollock nissan llc,12900,12900,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
286196,2011,Kia,Soul,!,Wagon,automatic,kndjt2a2xb7234261,nj,3.9,45216.0,green,black,gateway of quakertown,10150,9800,Wed Feb 25 2015 09:30:00 GMT-0800 (PST)
286197,2011,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf1e43ba356238,ca,3.9,55228.0,white,black,in line motors,42400,43000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286198,2011,Kia,Forte,EX,Sedan,automatic,knafu4a25b5393485,fl,2.5,84975.0,white,gray,westfall auto sales,6125,6800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
286199,2011,Kia,Sedona,LX,Minivan,automatic,kndmg4c73b6372364,fl,4.4,107514.0,burgundy,gray,greenway chrysler jeep dodge inc,5625,6500,Wed Feb 11 2015 01:25:00 GMT-0800 (PST)
286200,2011,Kia,Sorento,SX,SUV,automatic,5xykw4a21bg127657,fl,3.7,63188.0,silver,black,tdaf remarketing,16350,16800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
286201,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a16bg017018,oh,4.7,58514.0,white,tan,bmw of dayton,11000,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286202,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a19bg048902,fl,3.7,61134.0,blue,gray,tdaf remarketing,11650,12600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
286203,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d45ba339932,ca,4.5,50953.0,gray,black,fiserv/usb dealer services northstar exchange,37800,38500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286204,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d41ba352144,ca,3.1,37965.0,white,tan,"jpmorgan chase bank,n.a.",41000,42000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286205,2011,Kia,Sorento,LX,SUV,automatic,5xyktda26bg047764,nc,4.6,73617.0,brown,gray,medlin buick gmc mazda,12400,13200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
286206,2011,Kia,Sorento,Base,SUV,automatic,5xykt4a16bg081856,ca,3.6,77467.0,silver,gray,santander consumer,10300,11700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
286207,2011,Kia,Sportage,Base,SUV,automatic,kndpb3a23b7089843,tx,3.5,91400.0,brown,brown,gm financial,9725,9500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
286208,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a1xbg027275,tx,2.8,105255.0,black,tan,santander consumer,9325,9200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286209,2011,Kia,Soul,!,Wagon,automatic,kndjt2a29b7344573,fl,4.4,27077.0,red,black,tdaf remarketing,11150,11400,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
286210,2011,Kia,Sportage,LX,SUV,automatic,kndpb3a22b7059491,pa,3.7,38772.0,blue,black,ken pollock nissan llc,12250,12000,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
286211,2011,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax6b4082003,ga,4.4,38294.0,silver,black,kern automotive group inc,51100,50250,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286212,2011,MINI,Cooper Countryman,S,Wagon,manual,wmwzc3c5xbwh98207,tn,4.5,57377.0,—,black,sullivan auto group llc,15350,15600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286213,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c26b5048130,tn,4.1,34067.0,black,beige,lexus financial services,19800,21800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286214,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29b5137802,ga,3.4,52032.0,silver,black,lexus financial services,18600,19800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
286215,2011,Lexus,LS 460,L,Sedan,automatic,jthgl5ef0b5041880,ca,3.6,56988.0,gray,gray,prestige auto wholesale inc,34100,35000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286216,2011,Lexus,HS 250h,Base,Sedan,automatic,jthbb1ba0b2047680,fl,4.3,46931.0,white,beige,rick case kia,18050,20400,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
286217,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv5bx762441,mo,3.8,24671.0,black,tan,green hyundai,20700,18800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
286218,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20b5136070,fl,4.1,16689.0,white,black,jm lexus,20800,23000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
286219,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1bbj13325,nj,3.8,41069.0,—,black,"jpmorgan chase bank,n.a.",22300,20600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
286220,2011,Lexus,HS 250h,Base,Sedan,automatic,jthbb1ba7b2047711,in,4.6,29707.0,beige,black,ari,17700,20200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
286221,2011,Lexus,GX 460,Premium,SUV,automatic,jtjjm7fx4b5019790,fl,3.1,51774.0,gray,beige,jm lexus,35200,35000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
286222,2011,Mazda,CX-7,i SV,SUV,automatic,jm3er2a55b0392436,ga,4.4,20068.0,purple,beige,td auto finance,13600,11800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
286223,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxbc061664,az,3.5,41375.0,burgundy,black,lexus financial services,24500,26500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
286224,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0b2450624,ca,4.8,30218.0,black,black,california auto wholesale,18900,23200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
286225,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv6bx759936,pa,2.3,97661.0,black,black,criswell isuzu trucks,11700,11000,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
286226,2011,MINI,Cooper,John Cooper Works,Hatchback,manual,wmwsv9c51btz96929,wi,5.0,68300.0,white,black,boucher chevrolet inc,14650,16800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
286227,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4b2436564,nj,2.2,37850.0,black,beige,lexus financial services,18450,18200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
286228,2011,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh2b2028871,tx,3.4,137047.0,white,black,tdaf remarketing,12950,11600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
286229,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6b2442981,nc,3.2,40023.0,white,tan,t & k enterprises of mt airy inc,18450,20500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
286230,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8bc088329,tn,4.6,59010.0,silver,black,wholesale inc # 2,23500,25500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286231,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5bc062141,fl,3.1,29279.0,charcoal,gray,lexus financial services,26100,24800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286232,2011,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef7b5104452,nc,4.5,45990.0,white,tan,flow gm auto center,33100,33600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
286233,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3b2426219,ga,2.9,31771.0,silver,black,lexus financial services,18750,17800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
286234,2011,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c52bt188355,tx,3.5,29956.0,white,black,ford-lincoln dealer program,12600,13300,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
286235,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3b2462900,pa,2.5,15564.0,silver,black,hann financial services,19650,19700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
286236,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2bc114228,wi,3.4,41543.0,silver,black,lexus financial services,25700,25200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
286237,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7b2427390,ca,1.9,53308.0,gold,beige,lexus financial services,17550,16600,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
286238,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0bc060183,ca,4.2,38349.0,silver,gray,onemain rem/m&m auto traders,24900,27750,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
286239,2011,Lexus,LS 460,L,Sedan,automatic,jthgl5ef4b5042885,fl,4.2,52098.0,black,black,zimmerman auto brokers inc,34800,34200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286240,2011,Lexus,IS 350,Base,Sedan,automatic,jthbe5c25b5025727,la,3.3,40955.0,silver,gray,don's wholesale llc,22700,22000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
286241,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm7b0386434,pa,4.4,40036.0,black,black,"jpmorgan chase bank,n.a.",13000,13400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
286242,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb3br157417,ca,3.2,16896.0,black,black,mercedes-benz financial services,21000,20750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
286243,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4br174572,tx,4.4,38043.0,black,tan,music city autoplex llc,18650,21500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
286244,2011,Mazda,CX-9,Sport,SUV,automatic,jm3tb2ba5b0308896,ca,1.9,75429.0,gray,black,meridian remarketing,11050,8900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
286245,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9br152213,tn,4.2,38884.0,black,black,wholesale inc # 2,18400,19000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286246,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg7b1407967,az,3.8,25430.0,blue,black,"jpmorgan chase bank,n.a.",10500,11800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286247,2011,Mazda,Mazda3,s Grand Touring,Sedan,manual,jm1bl1w66b1465509,pa,3.5,35125.0,red,tan,"jpmorgan chase bank,n.a.",11900,12000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
286248,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb2da7b0322960,fl,4.0,93513.0,black,brown,zimmerman auto brokers inc,14600,14800,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
286249,2011,Mazda,CX-7,s Grand Touring,SUV,automatic,jm3er2d39b0384379,az,3.4,56251.0,gray,black,ge fleet services for itself/servicer,14350,16600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286250,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg0b1901815,az,3.4,22706.0,black,black,"jpmorgan chase bank,n.a.",10650,12500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286251,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2br149475,pa,3.2,61429.0,gray,black,rick weaver buick pont gmc trk,16350,16000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
286252,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb8ba468713,ca,4.5,26338.0,black,black,mercedes-benz financial services,20000,20500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
286253,2011,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1hz6b0106323,ca,4.4,41303.0,white,black,trade in solutions,7025,7800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
286254,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug8b1901479,pa,3.5,29867.0,black,black,"jpmorgan chase bank,n.a.",9850,10200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
286255,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9br144824,pa,4.6,38748.0,white,—,rick weaver buick pont gmc trk,18400,19200,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
286256,2011,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w61b1488597,nc,3.4,44789.0,gray,black,t & k enterprises of mt airy inc,11100,13100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
286257,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb6br137968,oh,4.5,70581.0,gray,gray,pauley motor car co preowned vehicles llc,15100,16400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286258,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k5xb1459161,fl,4.1,49514.0,white,black,palm chevrolet of gainesville llc,10450,11700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286259,2011,Mazda,Mazda3,s Grand Touring,Sedan,manual,jm1bl1w6xb1451709,ca,3.2,59249.0,gray,black,"jpmorgan chase bank,n.a.",10150,11000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
