num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
422264,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac7e7559921,ca,4.4,19682.0,white,black,"kia motors america, inc",17600,17600,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422265,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7074897,ca,4.4,23929.0,white,black,"kia motors america, inc",13600,14600,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422266,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7076422,ca,4.3,11364.0,gray,black,"kia motors america, inc",14350,14200,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422267,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek0eg608457,il,4.5,33793.0,white,brown,avis budget group,24600,25400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
422268,2014,Nissan,NV200,SV,Minivan,automatic,3n6cm0kn3ek690771,ga,3.9,31953.0,white,gray,economy rent a car & sales inc,16050,16600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
422269,2014,Nissan,Murano,S,SUV,automatic,jn8az1mw1ew510753,az,3.7,31473.0,brown,black,enterprise veh exchange/rental,19550,18800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
422270,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt1es415093,tn,4.7,15475.0,black,gray,sullivan auto group llc,25200,25900,Wed May 13 2015 03:30:00 GMT-0700 (PDT)
422271,2014,Scion,tC,Base,Hatchback,automatic,jtkjf5c76e3088589,wi,5.0,7997.0,gray,gray,toyota financial services,16900,16700,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
422272,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc8e8274689,la,4.9,5191.0,white,beige,"jpmorgan chase bank,n.a.",21900,21400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
422273,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fkxeu414467,mn,4.1,14707.0,black,gray,toyota motor sales usa inc/program,15500,15200,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
422274,2014,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr6e5188116,fl,4.0,13158.0,white,brown,r k chevrolet inc,38900,38700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
422275,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu417763,mn,4.2,15897.0,gray,gray,toyota motor sales usa inc/program,15000,15000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
422276,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3eu416285,mn,4.3,15352.0,silver,gray,toyota motor sales usa inc/program,15300,15300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
422277,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu418482,co,3.4,14841.0,green,black,toyota motor sales usa inc/program,16550,16600,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
422278,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3eu412608,mn,3.9,21619.0,black,gray,toyota motor sales usa inc/program,14900,14700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
422279,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu420463,co,4.4,23899.0,silver,gray,toyota motor sales usa inc/program,14750,14800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
422280,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu369374,tn,3.9,32880.0,black,gray,toyota financial services/avis budget group-open,14000,14000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
422281,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu337070,tn,3.8,35090.0,—,beige,toyota financial services/avis budget group-open,13700,13800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
422282,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu412851,co,3.7,26302.0,blue,gray,toyota motor sales usa inc/program,14400,14300,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
422283,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu426728,wi,3.8,12129.0,black,gray,toyota motor sales usa inc/program,16900,16500,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
422284,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1eu423493,wi,2.1,20645.0,gray,gray,toyota motor sales usa inc/program,15750,15100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
422285,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu827984,mn,4.1,17961.0,silver,black,toyota motor sales usa inc/program,16150,16400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
422286,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu422889,wi,4.2,16802.0,white,gray,toyota motor sales usa inc/program,16550,16200,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
422287,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9eu827111,mn,4.1,22363.0,red,gray,toyota motor sales usa inc/program,15950,15600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
422288,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu420353,mn,4.2,15983.0,green,black,toyota motor sales usa inc/program,16300,16300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
422289,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0eu413215,wi,3.9,21264.0,black,black,toyota motor sales usa inc/program,16050,15500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
422290,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu423178,mn,4.0,15613.0,silver,black,toyota motor sales usa inc/program,16350,16300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
422291,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9eu422625,wi,3.7,15843.0,gray,black,toyota motor sales usa inc/program,16300,15800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
422292,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu426374,wi,3.7,22483.0,gray,gray,toyota motor sales usa inc/program,15950,15500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
422293,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhexep081457,tn,4.1,34066.0,silver,gray,toyota financial services/avis budget group-open,12500,12500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
422294,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1ep072095,tn,4.0,34169.0,gray,gray,toyota financial services/avis budget group-open,12650,12500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
422295,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe9ep113332,tn,3.9,33041.0,gray,gray,toyota financial services/avis budget group-open,12350,12600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
422296,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe9ep078680,az,3.6,25508.0,white,gray,enterprise veh exchange/rental,12900,12900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
422297,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe2ep096017,tn,4.2,28578.0,—,gray,toyota financial services/avis budget group-open,12750,12800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
422298,2014,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb32e1062619,tn,3.0,33010.0,gray,gray,toyota financial services,16250,11600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
422299,2014,Toyota,Corolla,S Plus,Sedan,automatic,5yfburhe6ep081441,tn,4.3,30481.0,red,beige,toyota financial services/avis budget group-open,14050,13900,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
422300,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du2e1769299,tn,2.8,33102.0,black,gray,toyota financial services/avis budget group-open,13850,13900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
422301,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc4es496837,co,3.7,20934.0,black,gray,toyota motor sales usa inc/program,23000,22800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
422302,2013,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c51dl591714,ca,2.0,16554.0,black,black,financial services remarketing (lease),48900,47000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
422303,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex1dz275552,tx,3.2,24140.0,black,black,tdaf remarketing,16000,16500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
422304,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7222021,tx,3.8,52902.0,white,black,the hertz corporation,10150,10400,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
422305,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7107258,ga,3.4,57224.0,beige,black,cameron motor sports,9600,9500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
422306,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek6d6340715,oh,3.7,45049.0,—,black,the hertz corporation,17150,16500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
422307,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek4d6308037,tx,3.5,55413.0,white,black,the hertz corporation,16500,16600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
422308,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6342714,tx,3.5,56280.0,blue,black,the hertz corporation,16400,16500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
422309,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1216771,tx,2.7,56003.0,red,black,the hertz corporation,10750,10600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
422310,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sg5d4154739,tx,4.5,47668.0,gray,black,pro financial inc,8775,10200,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
422311,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5dn764535,ca,4.0,39403.0,black,black,enterprise fm exchange/lease,10500,10500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
422312,2013,Chrysler,300,C,Sedan,automatic,2c3ccaet7dh515063,tn,4.5,35702.0,black,black,great lakes auto purchasing and wholesale,20900,21600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
422313,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7dh718906,ca,4.0,30960.0,white,black,enterprise fm exchange/lease,18000,18000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
422314,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1dh668691,tn,4.0,39839.0,gray,black,wholesale inc # 2,14300,16500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
422315,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9dt636892,az,4.4,34696.0,red,black,budget rent a car/farmington,14950,15600,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
422316,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbc21289,il,4.9,17519.0,gray,—,"ford motor credit company,llc",22800,23700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422317,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4dbc69964,il,5.0,25384.0,white,black,"ford motor credit company,llc",22000,23300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422318,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbc69783,il,4.7,16018.0,white,black,"ford motor credit company,llc",23000,24000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422319,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3dbc25535,il,5.0,12523.0,white,gray,"ford motor credit company,llc",23400,25000,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422320,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx0dub16981,oh,3.4,65503.0,silver,gray,huber automotive inc,13300,13500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
422321,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g94duc02408,il,4.6,16416.0,red,gray,"ford motor credit company,llc",19150,20300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422322,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dud67211,il,4.8,18626.0,white,gray,"ford motor credit company,llc",16450,17800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422323,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1dud36321,il,4.8,27824.0,black,gray,"ford motor credit company,llc",15700,15700,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422324,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub13932,ca,4.0,48840.0,white,beige,"ford motor credit company,llc pd",14000,13500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
422325,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx4dub81053,il,4.8,25282.0,white,gray,"ford motor credit company,llc",15900,17600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422326,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdud71794,ga,3.7,55835.0,white,black,usaa fleet,13400,13200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
422327,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx2dud67740,il,4.6,19527.0,red,black,"ford motor credit company,llc",19300,20600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422328,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j96dud37085,il,4.5,33911.0,white,gray,"ford motor credit company,llc",19900,20600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
422329,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j96dud36745,il,4.8,16012.0,brown,black,"ford motor credit company,llc",22100,22400,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422330,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h90dud23382,il,4.4,33030.0,brown,tan,"ford motor credit company,llc",18300,18600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
422331,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h92dud09256,il,4.4,24134.0,white,beige,"ford motor credit company,llc",19350,19000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
422332,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx7dud52618,il,5.0,5414.0,red,black,"ford motor credit company,llc",20800,21200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422333,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx6dud85156,il,4.4,17667.0,black,black,"ford motor credit company,llc",19450,18100,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422334,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h98dud18026,ca,3.8,24676.0,gray,black,"ford motor credit company,llc pd",19350,17000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
422335,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc48388,il,4.5,26511.0,white,beige,"ford motor credit company,llc",27400,29600,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422336,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc91554,oh,2.9,64544.0,blue,black,the hertz corporation,20400,19700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
422337,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b85dgb71031,pa,4.0,72512.0,black,gray,southgate leasing corp,16900,16900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422338,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dgb70425,ca,4.0,22552.0,white,black,"ford motor credit company,llc pd",26100,22900,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
422339,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2dfb99521,tx,3.9,45199.0,white,gray,the hertz corporation,24600,24200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
422340,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef3dkf82231,wa,3.7,65276.0,white,black,xcar inc,25500,24500,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
422341,2013,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2b60deb01250,wa,4.9,65159.0,brown,beige,xcar inc,21300,19400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
422342,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2dm172075,ca,4.4,7932.0,black,black,"ford motor credit company,llc pd",10150,10000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
422343,2013,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b63dea00402,co,2.7,36535.0,silver,gray,tdaf remarketing,25200,26400,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
422344,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl256132,mi,5.0,15213.0,black,black,automobiles paille inc,12000,11200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
422345,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr359543,il,4.8,23276.0,white,gray,"ford motor credit company,llc",14300,15200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422346,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr282994,ga,3.8,53256.0,white,black,usaa fleet,12150,11400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
422347,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr292773,tx,2.9,59768.0,gray,black,dtg operations inc,11450,11400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
422348,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr349597,tx,3.7,64897.0,silver,black,dtg operations inc,11350,11300,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
422349,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99dr262023,md,2.5,60048.0,gray,black,the hertz corporation,12300,10800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
422350,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8d5226930,ca,4.2,23815.0,black,black,"ford motor credit company,llc pd",27100,18400,Thu Jul 02 2015 09:30:00 GMT-0700 (PDT)
422351,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d84dg234087,fl,4.1,28563.0,black,beige,lease plan usa,13200,12700,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
422352,2013,GMC,Terrain,SLT-1,SUV,automatic,2gkflvek8d6213790,tx,3.7,57373.0,black,black,dtg operations inc,18350,18300,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
422353,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh231050,fl,4.2,33114.0,silver,gray,cire leasing,10700,11500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
422354,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae8dh367894,nj,2.8,33721.0,silver,gray,enterprise veh exchange/rental,10650,12800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
422355,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh735368,az,2.8,44299.0,blue,gray,kfl llc;embarc llc,11450,11500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
422356,2013,Jeep,Compass,Sport,SUV,automatic,1c4njdbb1dd262777,ca,4.0,36983.0,white,black,enterprise fm exchange/lease,14500,13800,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
422357,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg7dl546731,ca,4.7,32431.0,white,black,avis corporation,26000,25500,Tue May 26 2015 05:45:00 GMT-0700 (PDT)
422358,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg4dl546749,ca,4.5,32490.0,orange,black,avis corporation,26300,26000,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
422359,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a70dg240062,tx,2.2,35004.0,gray,gray,tdaf remarketing,12300,10600,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
422360,2013,Kia,Rio,SX,Hatchback,automatic,knadn5a35d6160884,ca,5.0,258.0,blue,black,"kia motors america, inc",13800,12700,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422361,2013,Kia,Rio,SX,Hatchback,automatic,knadn5a33d6162004,ca,4.9,604.0,blue,black,"kia motors america, inc",13800,14000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422362,2013,Kia,Rio,SX,Hatchback,automatic,knadn5a3xd6162839,ca,5.0,1014.0,blue,black,"kia motors america, inc",13750,13600,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422363,2013,Kia,Rio,SX,Hatchback,automatic,knadn5a37d6161454,ca,4.8,746.0,blue,black,"kia motors america, inc",13800,14900,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422364,2013,Kia,Rio,SX,Hatchback,automatic,knadn5a38d6162838,ca,5.0,541.0,blue,black,"kia motors america, inc",13800,14400,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422365,2013,Kia,Sportage,LX,SUV,automatic,kndpbca2xd7380200,wi,2.9,33474.0,blue,black,avis corporation,15350,15000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
422366,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg1d2027616,ca,3.5,29503.0,silver,black,lexus financial services,26900,24500,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
422367,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg6d2030964,fl,4.8,22512.0,silver,black,ambar motors inc,27900,31400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
422368,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh1d2150303,ca,4.4,20971.0,off-white,brown,lexus financial services,20200,21000,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
422369,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5dc167282,wi,2.8,24565.0,red,beige,lexus financial services,32300,30200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
422370,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5dc155259,tn,2.3,12351.0,black,black,lexus financial services,34100,30400,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
422371,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6dc156050,tn,2.5,22929.0,—,black,lexus financial services,32500,27800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
422372,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jkxdbl28785,il,5.0,16114.0,silver,black,"ford motor credit company,llc",30500,28800,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422373,2015,Kia,Cadenza,Premium,Sedan,automatic,knaln4d71f5169644,ca,4.4,23354.0,white,tan,"kia motors america, inc",21100,21300,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422374,2015,Kia,Cadenza,Premium,Sedan,automatic,knaln4d77f5169731,ca,4.3,24055.0,gray,black,"kia motors america, inc",21100,21500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
422375,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk0dr826054,il,4.9,13936.0,white,beige,"ford motor credit company,llc",24100,28400,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422376,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j9xdr817679,il,4.2,34285.0,black,brown,"ford motor credit company,llc",23400,24000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
422377,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g90dr803894,il,4.6,29707.0,black,black,"ford motor credit company,llc",22100,21200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422378,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j94dr825843,il,5.0,15287.0,black,black,"ford motor credit company,llc",24600,24900,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
422379,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u72d1752960,ga,3.3,18436.0,gray,black,meridian remarketing,11350,10200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
422380,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc238158,fl,4.2,16042.0,black,black,cire leasing,13850,14500,Tue May 19 2015 02:15:00 GMT-0700 (PDT)
422381,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn521202,tx,2.0,52554.0,white,black,dtg operations inc,11100,10500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
422382,2015,BMW,7 Series,740Ld xDrive,Sedan,automatic,wbayg6c56fd383689,ca,4.7,16583.0,white,brown,mercedes benz of fresno,67000,64000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
422383,2015,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd9fj131572,az,4.6,19637.0,silver,gray,enterprise veh exchange/rental,32700,32100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
422384,2015,Kia,Sorento,Limited,SUV,automatic,5xykwda74fg652536,ca,5.0,7962.0,white,gray,"kia motors america, inc",31800,31500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422385,2015,Kia,Sorento,LX,SUV,automatic,5xyktca65fg594026,ca,4.9,13076.0,burgundy,tan,"kia motors america, inc",20400,20000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422386,2015,Kia,Sorento,SX,SUV,automatic,5xykw4a75fg569939,ca,4.5,11707.0,black,black,"kia motors america, inc",28400,27300,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422387,2015,Kia,Sorento,Limited,SUV,automatic,5xykwda75fg573506,ca,4.8,8847.0,gray,gray,"kia motors america, inc",31700,31000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422388,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev6dn717344,fl,4.8,27264.0,silver,gray,avis corporation,21100,21000,Fri Jun 05 2015 02:40:00 GMT-0700 (PDT)
422389,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er3dn710306,or,3.5,24712.0,silver,gray,avis corporation,20500,20500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
422390,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc828014,tx,3.1,54493.0,red,black,dtg operations inc,14000,13900,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
422391,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxdc827413,tx,3.3,50363.0,silver,black,the hertz corporation,14650,13500,Thu Jul 02 2015 08:00:00 GMT-0700 (PDT)
422392,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw5dn817150,tx,4.3,52520.0,gray,gray,dtg operations inc,16750,16600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
422393,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr6kt7ds583076,ga,3.7,68001.0,blue,gray,publix employees fcu,20600,19600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
422394,2013,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rr7pt0ds635369,mi,5.0,35617.0,white,brown,kevins marysville auto sales inc,32400,36100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
422395,2013,smart,fortwo,passion cabriolet,Convertible,automatic,wmeek3baxdk583924,fl,4.1,15803.0,red,beige,braman honda of palm beach,8125,8200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
422396,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du221302,pa,4.4,37628.0,silver,gray,romano toyota ltd,12950,13400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422397,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du696198,ga,4.2,37803.0,silver,black,meridian remarketing,14050,13500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
