num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
182133,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14514na01513,nc,2.2,152430.0,red,gray,dt credit corporation,5675,6500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182134,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb1fd128806,ga,2.0,6842.0,white,tan,enterprise vehicle exchange / tra / rental / tulsa,14700,12000,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
182135,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb8fd225193,il,4.0,10.0,blue,black,"chrysler group,llc",14000,15000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
182136,2015,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt1fea94899,tx,3.7,4003.0,silver,black,ford-lincoln dealer program,51800,50000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
182137,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew9eda77250,tx,2.2,29864.0,white,gray,enterprise veh exchange/rental,21900,20500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
182138,2004,GMC,Sonoma,SLS,Crew Cab,automatic,1gtdt13x34k133787,va,2.8,113937.0,gray,gray,blue knob auto sales inc,6850,7000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
182139,2004,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkec16zx4r164287,ga,2.7,151691.0,green,tan,tdaf remarketing,4650,5700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
182140,2004,GMC,Envoy XL,SLT,SUV,automatic,1gkes16sx46119924,tx,2.7,151944.0,gold,tan,san antonio dodge chrysler jeep,3375,3400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
182141,2004,Infiniti,FX35,Base,SUV,automatic,jnras08u64x100977,ca,2.9,201179.0,silver,beige,buyers auto sales,4225,4600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182142,2004,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46dx4u868795,fl,2.5,133412.0,burgundy,gray,courtesy hyundai,1400,1800,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
182143,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f24m714613,pa,2.4,129396.0,silver,black,r hollenshead auto sales inc,4625,4800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
182144,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k54w262387,tx,3.8,189079.0,silver,tan,san antonio dodge chrysler jeep,1725,1600,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
182145,2004,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajwa71c24sg26124,ga,2.0,1.0,blue,—,titlemax/jonesboro ga2,8900,900,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
182146,2004,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c44we13555,pa,4.8,68086.0,white,tan,jonathan motor cars inc,4125,6600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
182147,2004,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c24wd64405,ca,2.1,79906.0,—,gray,quality acceptance,3850,2150,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
182148,2004,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h04zj12394,fl,2.5,152646.0,white,tan,remarketing of america,3475,1600,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
182149,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x040051543,sc,2.7,158910.0,silver,black,grand strand nissan inc,9800,9500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
182150,2004,Ford,Altima,Base,Sedan,automatic,saltw19424a857551,nc,1.9,122464.0,burgundy,black,dt inventory,3100,1200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182151,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31ux4c034098,nj,3.6,149383.0,black,black,j & s auto haus,8200,8600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
182152,2004,Kia,Amanti,Base,Sedan,automatic,knald124445018952,fl,2.8,105943.0,brown,black,courtesy hyundai,2550,2900,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
182153,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u04c009226,ne,3.8,84739.0,silver,gray,lexus of omaha,9525,11700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
182154,2004,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f24f068231,fl,3.9,72585.0,silver,gray,courtesy kia of brandon,16200,16200,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
182155,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w94w342475,va,2.9,100274.0,white,beige,blue knob auto sales inc,5425,5800,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
182156,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d04c134195,fl,1.9,124052.0,white,gray,"platinum auto finance,llc",2725,2600,Thu Jan 22 2015 09:00:00 GMT-0800 (PST)
182157,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08a54n708702,va,2.9,114990.0,white,beige,pohanka nissan hyundai,5875,7100,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
182158,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t34w215761,fl,2.2,90229.0,black,beige,courtesy nissan of tampa,5325,3400,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
182159,2004,Mitsubishi,Galant,LS V6,Sedan,automatic,4a3ab46s04e108672,ga,1.0,171338.0,silver,black,gm financial,1575,375,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
182160,2004,Ford,Altima,Base,Sedan,manual,jn1az34e44m154553,az,1.9,87827.0,silver,black,automotive services finance inc,8350,4700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
182161,2004,Nissan,Armada,LE,SUV,automatic,5n1aa08bx4n729988,tx,3.6,194328.0,white,gray,pm standley motorcars,3450,3700,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
182162,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522441189803,ga,1.5,151387.0,silver,black,first america title lending of georgia llc,2150,1000,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
182163,2004,Saturn,L300,1,Sedan,automatic,1g8jc54f04y509658,sc,1.9,172060.0,silver,gray,enterprise car sales,1125,1100,Thu Jan 22 2015 02:15:00 GMT-0800 (PST)
182164,2004,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca30p54u001633,va,2.6,136352.0,silver,gray,don beyer volvo subaru kia of alexandria,3750,4500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
182165,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k14u923396,ga,2.0,55276.0,blue,gray,capital auto auction,4875,5400,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
182166,2004,Subaru,Outback,H6-3.0 L.L. Bean Edition,Wagon,automatic,4s3bh806247615067,va,3.7,76705.0,white,beige,don beyer volvo subaru kia of alexandria,6600,9100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
182167,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u140042975,va,2.7,174326.0,silver,gray,bavarian auto sales llc,3075,1900,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
182168,2004,Toyota,Highlander,Base,SUV,automatic,jtegp21a940029849,ca,2.7,228463.0,silver,gray,prime automart inc,4525,4200,Fri Jan 23 2015 07:00:00 GMT-0800 (PST)
182169,2004,Subaru,Outback,Base,Wagon,automatic,4s3bh675547607790,pa,2.5,169703.0,red,beige,smith haven mazda,2250,2100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
182170,2004,Toyota,Tundra,SR5,Double Cab,automatic,5tbet34184s445714,ca,2.8,103224.0,—,gray,aaero sweet company,8650,10600,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
182171,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cz59h041120528,nj,4.3,132664.0,blue,tan,dream cars by bussinger ltd,3675,4950,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
182172,2003,BMW,3 Series,325i,Sedan,automatic,wbaet37463nj29646,va,3.2,115903.0,blue,gray,hendrick honda woodbridge,3775,4800,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
182173,2003,BMW,5 Series,530i,Sedan,automatic,wbadt63463ck35450,ga,1.9,184016.0,silver,gray,mid atlantic finance /clearwater,2125,1800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
182174,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53553lw24020,ca,2.8,137210.0,gray,black,tustin community bank,4225,4000,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
182175,2003,BMW,7 Series,745Li,Sedan,automatic,wbagn63473ds43347,ca,3.5,85217.0,black,black,phillips auto brokerage,6025,7900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182176,2003,BMW,3 Series,325i,Sedan,manual,wbaev33443kl60420,tx,2.3,95095.0,silver,black,fdic leasing,4450,3000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
182177,2003,Acura,RSX,Type-S,Hatchback,manual,jh4dc53093s002242,ca,2.7,118409.0,black,black,huntington beach ford,4200,5600,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
182178,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93eud86290,mi,4.9,5713.0,red,gray,ars-cpo,22300,23000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
182179,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl8eda50760,ga,4.1,37789.0,black,gray,triangle rent a car,22100,21600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182180,2014,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2eba86912,on,4.4,15501.0,white,gray,ford motor company of canada,28300,29000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
182181,2003,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57973u169201,tn,1.0,177323.0,silver,—,titlebucks / clarksville tn1,1075,400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
182182,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z23g325417,ga,2.7,195428.0,white,gray,santander consumer,3250,2300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182183,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n530124356,ga,3.5,221171.0,black,gray,mid atlantic finance /clearwater,550,1400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
182184,2003,Chevrolet,Astro,Base,Minivan,automatic,1gndm19x83b126487,ca,4.0,42278.0,white,tan,wholesale motor sales inc,3025,4900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
182185,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z83r281469,pa,3.7,78342.0,black,gray,wayne auto sales inc,6775,8900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
182186,2003,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23133f193873,oh,3.7,92760.0,red,gray,stykemain pontiac buick gmc ltd,15500,17500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
182187,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e239336508,mo,1.0,205091.0,black,beige,dt inventory,1000,300,Mon Jan 26 2015 03:00:00 GMT-0800 (PST)
182188,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z63j223990,nc,1.0,188532.0,blue,beige,dt credit corporation,2775,2100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
182189,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t93g235349,tx,2.3,120126.0,white,gray,hopper motorplex inc,5500,7200,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
182190,2003,Dodge,Durango,SLT,SUV,automatic,1d4hs48n93f570636,mn,3.7,211920.0,silver,black,lease & rental management,625,800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
182191,2003,Chevrolet,Venture,LT,Minivan,automatic,1gndx03e13d258522,tx,4.1,86128.0,white,tan,san antonio dodge chrysler jeep,1225,2800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
182192,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24293ha54854,mo,1.9,279756.0,blue,gray,select remarketing group llc/loan max title,1125,300,Mon Jan 26 2015 03:00:00 GMT-0800 (PST)
182193,2003,Ford,Explorer Sport,XLT,SUV,automatic,1fmyu60e93ub05683,ga,4.2,91527.0,red,beige,tdaf remarketing,1775,3000,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
182194,2003,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34f13hb70960,ca,1.9,323784.0,white,gray,m/r motors inc,2575,1900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
182195,2003,Ford,Focus,ZTS,Sedan,automatic,1fafp38333w124633,nc,2.1,108397.0,red,tan,dt inventory,1700,1700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182196,2003,Ford,Explorer,XLS,SUV,automatic,1fmzu72k63za86171,tn,1.0,153123.0,red,—,titlemax / lavergne - tn1,1700,1050,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
182197,2003,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw21p63eb79843,nc,2.2,218181.0,blue,—,primeritus remarketing/cci,6900,6700,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
182198,2003,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtec19v131125910,nc,1.9,133135.0,white,gray,primeritus remarketing/dai,5500,4500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
182199,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u83h115217,pa,4.2,67395.0,gray,gray,sun motor cars inc,15300,15750,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
182200,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18963b043982,ca,2.3,243019.0,gray,gray,ideal transportation,1350,2000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
182201,2003,Honda,Civic,EX,Coupe,automatic,1hgem22933l045598,ca,2.5,274270.0,blue,tan,weir canyon honda,900,1550,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
182202,2003,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18903b041046,ca,2.1,199675.0,black,beige,weir canyon honda,1650,2050,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
182203,2003,Infiniti,I35,Base,Sedan,automatic,jnkda31a93t118041,va,1.9,135592.0,gray,beige,a&r motors llc,3175,2000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
182204,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51dx3xc98994,tn,2.0,277677.0,white,—,titlemax/nashville tn8,400,450,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
182205,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n13c537600,va,2.0,153987.0,gray,black,nissan of stafford,3100,1800,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
182206,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k63w670959,fl,2.8,131704.0,blue,black,david j leahy jr,3250,3500,Thu Jan 22 2015 08:00:00 GMT-0800 (PST)
182207,2003,Mercedes-Benz,C-Class,C240 4MATIC,Sedan,automatic,wdbrf81j33f399899,pa,3.6,155940.0,black,black,tsj auto brokers inc,2575,4500,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
182208,2003,Ford,Altima,Base,Sedan,automatic,salmf11433a136315,ca,2.6,125133.0,blue,gray,veros credit,4900,4100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182209,2003,Mitsubishi,Montero Sport,ES,SUV,automatic,ja4ls21h33j024857,nc,2.3,188782.0,red,gray,dt inventory,1250,750,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
182210,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75fx3f048100,fl,3.3,52938.0,red,beige,palm beach motor cars,16700,17200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
182211,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11dx3c280747,ca,2.1,151906.0,silver,gray,ideal transportation,2000,2100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182212,2003,Ford,Altima,Base,Sedan,automatic,wdbsk74f63f056924,ca,3.5,71906.0,gray,gray,high bid trading co inc,19850,19000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
182213,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g91euc24318,va,4.8,13695.0,silver,beige,avis rac system/pv holding corp,21400,15600,Thu Jan 22 2015 03:50:00 GMT-0800 (PST)
182214,2014,Ford,Escape,S,SUV,automatic,1fmcu0f70euc04573,ny,2.0,6921.0,gray,black,tdaf remarketing,16500,3200,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
182215,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93eua16067,ne,3.7,37187.0,black,gray,diers inc,18000,19000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
182216,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx6eud29791,nc,5.0,13727.0,black,gray,regional acceptance corporation / greenville,19950,19000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
182217,2003,Saturn,L-Series,L200,Sedan,automatic,1g8ju54fx3y501661,sc,3.7,138033.0,silver,gray,enterprise car sales,1550,2500,Thu Jan 22 2015 02:15:00 GMT-0800 (PST)
182218,2003,Saturn,ION,1,Sedan,automatic,1g8ag52f53z205015,ca,3.3,171649.0,black,gray,high bid trading co inc,975,350,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
182219,2003,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52e23c244139,nc,1.9,106328.0,gold,brown,dt inventory,1575,500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182220,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w43w222422,nc,1.9,222548.0,black,beige,dt inventory,1375,2300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
182221,2003,Saturn,ION,2,Coupe,automatic,1g8am12f23z200419,nc,2.9,117181.0,red,beige,dt credit corporation,1275,1100,Tue Jan 27 2015 00:30:00 GMT-0800 (PST)
182222,2003,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d13l795589,ca,1.9,115261.0,gray,gray,quality acceptance,1975,2000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
182223,2003,Toyota,Highlander,Base,SUV,automatic,jtehd21a630021283,tx,2.7,186103.0,gold,beige,pm standley motorcars,6350,8200,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
182224,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k63u655170,fl,2.5,116036.0,gray,gray,courtesy hyundai,3600,3300,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
182225,2003,Subaru,Impreza,Outback Sport,Wagon,automatic,jf1gg68563h809639,va,2.5,127342.0,green,gray,blue knob auto sales inc,2775,2900,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
182226,2003,Toyota,Highlander,Limited,SUV,automatic,jtegf21a630110275,tx,2.8,168979.0,white,gray,pm standley motorcars,5275,7000,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
182227,2002,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56832a024705,fl,1.9,239083.0,black,gray,nextgear capital,1425,500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
182228,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y12u223656,tn,2.0,86852.0,white,gray,titlemax bordeaux-tn1,2075,1600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
182229,2002,BMW,3 Series,330Ci,Convertible,automatic,wbabs53472ju90400,fl,2.6,101866.0,silver,gray,hendrick honda bradenton,5425,4700,Thu Jan 22 2015 08:50:00 GMT-0800 (PST)
182230,2002,BMW,3 Series,330i,Sedan,manual,wbaev534x2km00199,pa,2.0,141134.0,white,beige,purple heart,3125,3100,Tue Jan 27 2015 04:01:00 GMT-0800 (PST)
182231,2002,Buick,Century,Custom,Sedan,automatic,2g4ws52j221174758,nj,1.9,91284.0,beige,beige,lester glenn buick,1900,1100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
182232,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16t92j121649,ca,4.5,148632.0,black,beige,merle stone chevrolet inc,3000,3900,Wed Jan 21 2015 16:00:00 GMT-0800 (PST)
182233,2002,Chevrolet,TrailBlazer,LTZ,SUV,automatic,1gnds13s322492780,ca,2.8,71051.0,gray,gray,guard auto sales,3825,4100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182234,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s422289171,va,2.2,168668.0,blue,gray,bavarian auto sales llc,1775,1750,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
182235,2002,Chevrolet,S-10,Base,Extended Cab,automatic,1gcdt19w128138656,sc,1.9,96752.0,blue,gray,derry area federal credit union,3700,2100,Thu Jan 22 2015 02:15:00 GMT-0800 (PST)
182236,2002,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65r92n112247,nc,1.9,124427.0,gold,beige,dt credit corporation,975,600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182237,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu62e32uc00451,ca,2.5,175130.0,silver,gray,ideal transportation,1775,1600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182238,2002,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17l82la22469,fl,2.4,209346.0,blue,—,courtesy nissan of tampa,1825,800,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
182239,2002,Dodge,Stratus,R/T,Coupe,automatic,4b3ag52h42e032312,ne,4.1,84956.0,silver,gray,performance toyota-scion of lavista,1275,4100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
182240,2002,Ford,Explorer Sport,Choice,SUV,automatic,1fmyu60e02ud69776,ga,3.3,138726.0,white,black,mid atlantic finance /clearwater,1650,1100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
182241,2002,Ford,Taurus,SE,Sedan,automatic,1fafp53u52a225213,ga,2.0,141738.0,beige,tan,charitable adult rides services/car donating is,1200,900,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
182242,2002,Ford,Mustang,Base,Coupe,automatic,1fafp40412f130147,ca,2.0,193735.0,black,gray,weir canyon honda,1175,300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
182243,2002,GMC,Sonoma,SLS,Crew Cab,automatic,1gtdt13w92k161971,ga,2.5,144787.0,red,gray,carworks inc,3575,4500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
182244,2002,Kia,Rio,Cinco,Wagon,automatic,knadc163826089619,in,2.3,83769.0,red,brown,manheim louisville,950,300,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
182245,2002,Hyundai,Accent,GS,Hatchback,automatic,kmhcg35c12u218663,nj,1.9,136552.0,silver,gray,j & s auto haus,750,1000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
182246,2002,Jeep,Wrangler,X,SUV,manual,1j4fa39s42p764743,ca,2.8,181646.0,silver,brown,billion dodge chrysler jeep,4450,5100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182247,2002,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d32xc49781,va,2.1,98420.0,blue,gray,city import gallery llc,2375,1500,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
182248,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k50eef56371,fl,4.6,14737.0,gray,beige,enterprise veh exchange/rental,35600,31500,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
182249,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g725035712,nc,2.7,136564.0,white,beige,atlantic coast remarketing inc/tasi,4675,5000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
182250,2002,Lexus,RX 300,Base,SUV,automatic,jtjgf10u520139305,ga,1.9,168373.0,gold,tan,tj lending,4700,5700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182251,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g420032103,ga,2.5,115215.0,silver,gray,sossa pre owned,5125,5500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
182252,2002,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w22y650814,tn,2.0,170622.0,black,black,titlemax/nashville tn2,875,675,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
182253,2002,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j52a256441,va,2.0,120758.0,black,gray,purple heart,4025,2600,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
182254,2002,Lincoln,Town Car,Cartier,Sedan,automatic,1lnhm83w62y631051,nc,2.9,161638.0,silver,gray,primeritus remarketing/cci,800,1800,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
182255,2002,Mitsubishi,Eclipse Spyder,GT,Convertible,automatic,4a3ae85h92e037487,nc,2.0,103389.0,red,black,dt credit corporation,2125,1100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182256,2002,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51a92l551774,fl,1.9,111535.0,white,gray,courtesy nissan of tampa,1475,1900,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
182257,2002,Subaru,Forester,L,Wagon,automatic,jf1sf63582h755246,va,2.0,176999.0,gray,gray,purple heart,1650,1300,Thu Jan 22 2015 03:50:00 GMT-0800 (PST)
182258,2002,Toyota,Camry,SE,Sedan,automatic,4t1be32k32u582287,ne,1.9,145446.0,beige,tan,infiniti of omaha,2675,3000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
182259,2002,Saturn,S-Series,SL,Sedan,manual,1g8zf528x2z111749,va,2.0,184813.0,blue,gray,purple heart,675,450,Thu Jan 22 2015 03:50:00 GMT-0800 (PST)
182260,2002,Toyota,Camry,LE,Sedan,automatic,4t1be30k32u639493,va,2.8,124844.0,green,beige,superior wholesalers inc,3250,4500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
182261,2002,Toyota,Highlander,Base,SUV,automatic,jtehf21a720067049,pa,2.1,213545.0,silver,gray,r hollenshead auto sales inc,4150,5700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
182262,2001,Chevrolet,S-10,LS,Regular Cab,automatic,1gccs14w21k139080,ga,2.0,179977.0,gray,gray,capital auto auction,1325,600,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
182263,2001,Chevrolet,Blazer,LT,SUV,automatic,1gncs13w212199353,fl,2.6,180776.0,blue,beige,courtesy nissan of tampa,650,900,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
182264,2001,Ford,F-150,XLT,SuperCab,automatic,1ftzx17291nb09321,nc,1.9,154336.0,white,tan,dt inventory,2750,2200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
182265,2001,Hyundai,XG300,L,Sedan,automatic,kmhfu45d81a148051,nj,2.9,165210.0,green,gray,lester glenn buick,975,1000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
182266,2001,Lexus,LS 430,Base,Sedan,automatic,jthbn30fx10017310,nc,1.9,157807.0,black,gray,primeritus remarketing / chesterfield impor,6250,5100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
