num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
181131,2011,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnmcfe07bg382361,tx,4.1,72673.0,black,black,d&m leasing,22800,21500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
181132,2011,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gntkfe33bg384164,ne,4.6,80991.0,white,black,leeder auto,23900,24500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181133,2011,Chevrolet,Camaro,1LT,Coupe,manual,2g1ff1ed6b9159388,nc,3.8,52588.0,orange,black,primeritus remarketing / chesterfield impor,14750,14700,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181134,2011,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gc4k1c81bf264525,ga,4.2,21666.0,red,black,ginn motor co,41600,41600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181135,2011,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de3bb250500,nc,2.0,79200.0,gray,black,regional acceptance corporation / greenville,4725,4500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181136,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek6b1334405,fl,3.6,67724.0,white,gray,avon equipment leasing,7575,8000,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
181137,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e13bf294051,tx,2.1,93465.0,gray,gray,hopper motorplex inc,6400,7200,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
181138,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e16bf109622,ne,4.3,51300.0,black,gray,classic chevrolet cadillac,8600,10200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181139,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek5b1134146,nc,2.9,90640.0,black,black,dt credit corporation,6825,6700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181140,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ekxb1241576,nc,2.8,88503.0,silver,gray,regional acceptance corporation / greenville,7175,7000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181141,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec7b6217752,ga,3.5,66212.0,beige,black,gary smith ford inc,11950,11500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181142,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpec7b6357074,tx,2.9,65590.0,gray,black,remarketing by ge/midsouth capital lp,11850,12900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181143,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek7b1157749,pa,3.1,98437.0,silver,gray,custom remarketing services/lowe's,6550,4200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181144,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbacfu3bs500173,fl,4.0,66201.0,red,black,dyer mazda,8025,8700,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
181145,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dgxbr619031,oh,3.9,41786.0,gray,black,dave dennis inc,10500,11600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181146,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cgxbh607456,pa,2.6,47242.0,gray,black,citiwide auto leasing,14150,12300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181147,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg1br798353,nj,3.4,50702.0,—,gray,dch honda of nanuet,13600,11000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
181148,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg9br749319,pa,3.9,61676.0,blue,black,smith haven chrysler jeep dodge,12550,14200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181149,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha9bd239727,nc,2.2,61955.0,silver,gray,dt credit corporation,8025,9200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181150,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg3bh527965,pa,3.5,32938.0,gray,black,wayne auto sales inc,17300,16500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
181151,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg6br752783,sc,3.7,93546.0,—,gray,lease plan usa,8825,8100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181152,2011,Dodge,Durango,Citadel,SUV,automatic,1d4se5gt6bc682491,fl,3.6,46674.0,silver,black,tim short chevrolet,26000,26400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
181153,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged8bj128845,tx,3.5,96517.0,white,gray,cm investments,12100,12350,Wed Jan 21 2015 01:15:00 GMT-0800 (PST)
181154,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e35e1182140,va,5.0,8975.0,gray,beige,avis rac system/pv holding corp,15300,8500,Thu Jan 22 2015 03:50:00 GMT-0800 (PST)
181155,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2bba39472,ga,4.4,101556.0,—,black,lease plan usa,11850,13900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181156,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev8bx150112,nc,2.6,63192.0,black,—,remarketing by ge/flagship credit acceptance,11000,9500,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
181157,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d74bkb70751,va,3.6,56294.0,gray,gray,lease plan usa,12500,12500,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
181158,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9d71bkc39136,mo,3.6,79185.0,white,tan,automotive solutions llc,10850,10300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
181159,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3bba89212,mn,3.5,71152.0,—,black,wheels ltd,14950,14400,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
181160,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9e71bkc69347,mi,4.6,79818.0,gray,gray,lasco ford inc,12550,11500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
181161,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev8bx140180,fl,2.2,50935.0,black,tan,remarketing by ge/west financial acceptance,11250,11000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
181162,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc7bbb50035,ga,3.5,29252.0,silver,gray,cameron motor sports,15150,15700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181163,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2el9bdb11740,pa,3.4,123149.0,white,gray,alamo leasing co,9975,8500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
181164,2011,Ford,Edge,Sport,SUV,automatic,2fmdk3ak0bba46941,ca,4.8,76066.0,black,black,reliance motors llc,17900,21000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
181165,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d82bga94006,ca,4.2,26735.0,white,beige,"enterprise fleet management exchange, inc.",22400,23000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
181166,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf2bkd90928,az,3.9,87857.0,red,gray,onesource/southwest remarketing,16600,16400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181167,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg8bka34277,nc,4.0,83518.0,white,tan,dt credit corporation,9550,9800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181168,2011,Ford,F-150,XL,SuperCrew,automatic,1ftew1cmxbfb75574,fl,3.5,40158.0,gold,beige,santander consumer,17500,20900,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
181169,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw1bg119520,tn,3.9,99292.0,—,tan,wyatt johnson automotive group inc,10750,12000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
181170,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br212754,ga,3.6,67975.0,blue,tan,lease plan usa,8475,8500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181171,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe8bpa43976,mi,4.5,68536.0,gray,black,ars-cpo,14650,15800,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
181172,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn5bt071119,nc,3.3,81184.0,black,gray,primeritus remarketing / chesterfield impor,10250,9900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181173,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7bg108090,mi,4.4,88746.0,black,black,larry hudson chevrolet buick gmc inc,10200,11200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
181174,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br192078,nc,3.4,89620.0,gray,gray,dt credit corporation,7500,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
181175,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br222286,nc,3.5,108686.0,silver,gray,regional acceptance corporation / greenville,6625,4100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181176,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7br288257,nc,4.1,107328.0,white,gray,"fleet street remarketing,llc",6875,7100,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
181177,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr100840,mi,3.9,78302.0,black,gray,multi auto trading inc,8050,7500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
181178,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2veaxbg125108,wi,2.5,62492.0,white,gray,new look enterprises inc,20900,20100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
181179,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks1mefxbr119607,tx,3.8,79810.0,white,brown,tdaf remarketing,25500,24500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
181180,2011,Honda,CR-V,EX,SUV,automatic,3czre4h50bg704546,pa,4.0,35051.0,silver,gray,derwood auto sales,15600,16600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181181,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f88ba111508,in,4.3,63009.0,white,tan,honda manufacturing of alabama,12850,13750,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
181182,2011,GMC,Acadia,Denali,SUV,automatic,1gkkrted5bj353556,fl,4.1,72602.0,white,beige,gainesville chrysler dodge jeep,22200,21300,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
181183,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h59bb025535,tx,4.1,82369.0,white,gray,steve landers toyota,16300,16200,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
181184,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6bh052089,fl,3.9,37938.0,gray,gray,santander consumer,10300,10900,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
181185,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h75bb094715,nj,3.1,94694.0,silver,gray,universal auto gallery inc,16350,16600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
181186,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h65bb008370,fl,3.6,87775.0,blue,gray,david j leahy jr,15700,16000,Thu Feb 19 2015 16:00:00 GMT-0800 (PST)
181187,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h39bl093739,pa,4.3,34878.0,gray,black,jones dealerships inc,14100,14800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181188,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf3h92bb037822,ca,4.3,67531.0,silver,beige,reliance motors llc,20400,20500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
181189,2011,Honda,Pilot,EX,SUV,automatic,5fnyf4h41bb016387,va,2.9,79497.0,burgundy,gray,r addington company,14650,14500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
181190,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6bh067589,ne,4.3,35187.0,silver,gray,performance toyota-scion of lincoln,12100,13400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181191,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1bh110660,pa,2.9,39474.0,burgundy,beige,mar-max corp inc/cenit leasing,10300,9100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
181192,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8bh002131,fl,1.9,82760.0,black,gray,tfp international inc,10850,10300,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
181193,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxbh210370,nc,2.0,131937.0,white,beige,regional acceptance corporation / greenville,6725,6600,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181194,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxbh165625,nc,3.7,71519.0,white,tan,regional acceptance corporation / greenville,8950,9700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
181195,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg6bc500610,tx,4.2,128628.0,silver,gray,gunn chevrolet ltd,12300,12300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
181196,2011,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4rr5gt3bc511224,pa,4.4,13978.0,black,black,r hollenshead auto sales inc,28600,29250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181197,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg5bc745902,ga,3.4,54334.0,green,gray,onesource/heyward allen toyota,18500,18400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181198,2011,Jeep,Patriot,Latitude X,SUV,automatic,1j4nf4gb6bd194185,va,4.3,87741.0,white,beige,blue knob auto sales inc,9375,10600,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
181199,2011,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h18bl526761,mi,4.9,27925.0,red,brown,stratford hyundai,25900,22300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
181200,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg4bc507518,va,4.2,50345.0,white,black,safford chrysler jeep dodge of fredericksburg,20900,20100,Thu Jan 29 2015 01:05:00 GMT-0800 (PST)
181201,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gb5bd218992,pa,3.9,42234.0,blue,black,fiserv/usb dealer services northstar exchange,12800,13400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181202,2011,Jeep,Grand Cherokee,Overland,SUV,automatic,1j4rr6gt0bc621606,mi,4.2,51476.0,gray,brown,tdaf remarketing,24900,24100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
181203,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gbxblr82329,ga,3.9,52129.0,beige,beige,carworks inc,21900,21800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181204,2011,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h16bl510936,ga,4.9,39823.0,red,black,gary smith ford inc,27200,26800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181205,2011,Kia,Sportage,EX,SUV,automatic,kndpc3a25b7079568,fl,2.7,122028.0,red,black,auto sails inc,9950,12300,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
181206,2011,Kia,Forte,EX,Sedan,automatic,knafu4a20b5381048,nj,2.7,69631.0,red,gray,black tie classics llc,6800,5800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
181207,2011,Kia,Soul,!,Wagon,automatic,kndjt2a25b7292228,ca,3.5,93480.0,red,black,b & j car company,7975,8800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
181208,2011,Jeep,Wrangler,Sport,SUV,manual,1j4aa2d17bl546712,tx,3.6,49948.0,silver,black,steve landers toyota,18150,18300,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
181209,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a29bg012732,nc,4.9,94597.0,white,beige,fifth third bank,11900,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181210,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a12bg035323,tx,4.3,84852.0,white,gray,pm standley motorcars,10650,9600,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
181211,2011,Kia,Soul,!,Wagon,automatic,kndjt2a23b7715971,fl,3.4,52620.0,white,black,bmw alphera/alphera financial services,9675,9200,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
181212,2014,Chevrolet,Impala,LTZ,Sedan,automatic,1g1155s3xeu106684,oh,4.5,28538.0,silver,black,stykemain pontiac buick gmc ltd,21800,23700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181213,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9bc048730,ga,3.6,91891.0,gray,gray,nalley lexus smyrna,19400,18400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
181214,2011,Lexus,GX 460,Premium,SUV,automatic,jtjjm7fx0b5020936,tx,4.9,83356.0,white,tan,d&m leasing,32400,32000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
181215,2011,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh7b2043964,pa,2.2,33131.0,red,black,hann financial services,19100,18000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
181216,2011,Lexus,IS 350 C,Base,Convertible,automatic,jthfe2c25b2505655,ca,2.8,24825.0,—,gray,i auto sales inc,29800,27750,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
181217,2011,Lexus,GX 460,Base,SUV,automatic,jtjbm7fxxb5020320,ny,4.1,66247.0,beige,tan,adk auto brokers inc,30300,30000,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
181218,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug1b1496078,ca,4.4,9466.0,—,black,i auto sales inc,11000,12200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
181219,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh1b5m16598,nc,2.0,88753.0,purple,black,regional acceptance corporation / greenville,7075,7300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181220,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm7b0405127,pa,4.3,29376.0,brown,beige,champion mazda,14600,14250,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
181221,2011,Mazda,MX-5 Miata,Special Edition,Convertible,manual,jm1nc2pf5b0217923,la,3.7,38152.0,black,gray,"jpmorgan chase bank,n.a.",12550,15900,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
181222,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9br144452,pa,3.5,47681.0,black,black,towne motors inc,17550,18000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181223,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb8ba657970,fl,2.4,71306.0,black,brown,mercedes-benz financial services,22300,21200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
181224,2011,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gbxbf109159,nv,4.6,34807.0,—,gray,mercedes-benz finc wholesale advantage,27400,26500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
181225,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be6ba670024,fl,4.9,64429.0,black,black,metro ford inc,28800,28400,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
181226,2011,Nissan,Juke,SV,Hatchback,automatic,jn8af5mr8bt013917,fl,3.9,82375.0,blue,—,hyundai of new port richey,9450,10300,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
181227,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3bn423427,ga,2.1,40812.0,silver,gray,chrysler capital,12750,9100,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
181228,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5bw281248,az,3.8,54970.0,blue,black,onesource/southwest remarketing,13800,14400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181229,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv0bw683176,pa,1.9,53251.0,silver,gray,remarketing by ge/manheim pennsylvania,11900,8800,Fri Jan 23 2015 00:29:00 GMT-0800 (PST)
181230,2011,Nissan,Murano,LE,SUV,automatic,jn8az1mu3bw053180,tx,4.6,28319.0,silver,black,hopper motorplex inc,18300,20300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
181231,2011,Nissan,Murano,S,SUV,automatic,jn8az1mw3bw168492,pa,3.6,57151.0,silver,black,priority nissan chantilly,14200,14250,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181232,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap4bl623353,nc,4.0,65927.0,red,gray,regional acceptance corporation / greenville,7600,8200,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181233,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2bl697077,nc,3.2,84047.0,red,gray,primeritus remarketing / chesterfield impor,7175,7200,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181234,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9bw274531,va,4.1,80941.0,purple,black,pohanka nissan hyundai,11850,12000,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
181235,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap6bl647380,nc,3.4,122855.0,silver,gray,regional acceptance corporation / greenville,5725,4300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181236,2011,Ram,Dakota,BigHorn,Crew Cab,automatic,1d7rw3gk4bs575097,pa,4.2,43944.0,silver,gray,nelson auto sales inc,19100,18300,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
181237,2011,Ram,3500,Laramie,Crew Cab,automatic,3d73m4cl6bg531920,tx,4.3,79817.0,black,tan,woodhouse ford inc,24900,27500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181238,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct1bs649405,nj,4.2,42252.0,white,gray,remarketing by ge/nextgear capital,23000,23200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
181239,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rv1ct1bs584863,pa,3.6,78109.0,—,burgundy,r hollenshead auto sales inc,19000,20400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181240,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmcj65b3261756,ne,4.1,40215.0,gray,black,classic chevrolet cadillac,14650,14100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181241,2011,Subaru,Forester,2.5X Premium,SUV,automatic,jf2shadc9bh762888,tx,3.5,87287.0,black,black,steve landers toyota,12600,12700,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
181242,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gtxbs615353,ga,2.7,83227.0,gray,gray,asbury automotive group,14550,14400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181243,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt3bs525582,nc,3.4,38951.0,gray,black,bb&t,22700,22700,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181244,2011,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh4bs058222,ne,4.2,53312.0,white,black,ernst auto center inc,25900,26800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181245,2011,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh1bs048053,oh,4.1,100250.0,silver,gray,international motor car company,22300,23000,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
181246,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek1bu157398,tx,3.6,76831.0,black,black,pm standley motorcars,10550,10900,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
181247,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4bc568527,nc,2.7,49229.0,silver,gray,regional acceptance corporation / greenville,9775,8900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181248,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6bc545413,pa,4.0,50812.0,beige,beige,imperial auto sales inc,9725,9800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181249,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek9br120203,oh,4.0,72376.0,silver,gray,dave dennis inc,9900,9700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181250,2011,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee5bc620599,pr,3.6,83934.0,beige,gray,toyota credit de puerto rico,8925,11300,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
181251,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7bw160850,md,4.2,34556.0,white,tan,toyota financial services,14750,14500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
181252,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv0bw104506,md,4.8,23848.0,white,gray,toyota financial services,15000,14100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
181253,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4bw171143,md,4.3,27673.0,silver,gray,toyota financial services,15100,14800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181254,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7bs045431,pa,4.4,50648.0,green,beige,derwood auto sales,14700,16800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181255,2011,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn1bm115398,ca,3.5,45462.0,silver,gray,aaero sweet company,21600,23750,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
181256,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2bw123091,fl,3.8,220926.0,gold,beige,auto sails inc,12550,9300,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
181257,2011,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn2bx002478,ca,4.0,71103.0,gray,gray,reliance motors llc,18800,19800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
181258,2011,Toyota,Yaris,Base,Hatchback,automatic,jtdkt4k38b5335303,pa,4.6,38136.0,white,gray,derwood auto sales,8025,8900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
181259,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g55anm49094,fl,3.2,33247.0,gold,beige,braman motors,15900,14400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
181260,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c43awk16094,on,4.3,86339.0,black,black,bmw group financial services canada,15300,18400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181261,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c46awj38510,on,4.4,73662.0,white,black,bmw group financial services canada,16250,17600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
