num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
13263,2009,Chevrolet,Cobalt,LT,Coupe,automatic,1g1at18h997266674,wi,1.9,82627.0,gray,black,napletons hyundai of aurora,4825,1900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
13264,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36399r302278,pa,2.8,112084.0,white,black,hawthorne auto sales co,18400,18500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
13265,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h897144315,az,2.3,121834.0,black,black,wells fargo dealer services,3300,2400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13266,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e69b329991,nc,2.6,104029.0,burgundy,tan,national fleet leasing,3250,3200,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
13267,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91147166,mi,3.5,65297.0,white,black,first investors financial services,7825,7000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
13268,2009,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek33m091102268,la,3.2,118543.0,black,black,"jpmorgan chase bank,n.a.",16950,15000,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
13269,2009,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f796202295,nj,2.2,58777.0,black,gray,wells fargo dealer services,12100,10200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
13270,2009,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchk49k19e162745,oh,2.1,124713.0,red,gray,centra credit union,12000,9500,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
13271,2009,Chevrolet,Colorado,LT,Extended Cab,automatic,1gccs19ex98144407,az,2.5,63549.0,—,black,ge fleet services for itself/servicer,10000,9000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13272,2009,Chevrolet,Aveo,Aveo5 2LT,Hatchback,automatic,kl1tg66e49b620616,az,3.42451221808463,228038.0,white,—,chapman chevrolet llc,1825,1400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13273,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36389r179749,pa,2.8,104941.0,gray,gray,bob johnson gm inc,19250,18900,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
13274,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk363x9r164007,tn,4.1,82835.0,white,black,wholesale inc # 2,22300,26000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
13275,2009,Chevrolet,Cobalt,LS,Sedan,automatic,1g1as58h197256411,il,3.42451221808463,116848.0,blue,—,phillips chevrolet of lansing inc,3375,3400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13276,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h097262150,tx,3.42451221808463,91687.0,black,gray,jerry's gm,4325,4300,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
13277,2009,Chevrolet,Cobalt,LS,Sedan,automatic,1g1as58h697191491,va,3.5,68948.0,—,gray,dt credit corporation,4575,4600,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
13278,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h197246779,in,2.1,77290.0,silver,gray,santander consumer,4825,4300,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
13279,2009,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk53k09f118907,tx,3.5,63636.0,black,black,music city autoplex llc,21900,25250,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
13280,2009,Chevrolet,Equinox,Sport,SUV,automatic,2cndl937996252884,fl,2.3,123980.0,white,gray,remarketing by ge/space coast credit union,7300,6700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
13281,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b69s514242,mi,3.0,73861.0,blue,gray,remarketing by ge/zeal credit union,5425,4200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
13282,2009,Chevrolet,Colorado,LT,Regular Cab,automatic,1gccs149998118391,sc,3.42451221808463,60722.0,white,gray,royal edition motors inc,7300,7200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13283,2009,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19099z188065,mn,4.4,31565.0,black,black,select lane,23100,22100,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
13284,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29j69z275260,pa,3.2,92370.0,blue,beige,maritime motors of fairfield inc,14600,16100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
13285,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36399j123401,md,3.42451221808463,92511.0,white,—,sheehy ford lincoln of gaithersburg,20800,21100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
13286,2009,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12319g114199,mi,4.8,48774.0,white,gray,automobiles paille inc,17150,19600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13287,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b19s596746,fl,2.9,102002.0,red,beige,north palm hyundai,4075,5100,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
13288,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29099z208353,tx,3.42451221808463,140291.0,gray,gray,jerry durant toyota,12100,11400,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
13289,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29j59e156381,pa,2.6,92337.0,gray,black,mike watchers used cars,14600,14800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
13290,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53vx9s505104,mn,3.1,92141.0,gray,tan,capital one auto finance,5975,4100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
13291,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h597118125,ne,4.0,74216.0,white,black,wells fargo dealer services,5050,5300,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
13292,2009,Chevrolet,Equinox,Sport,SUV,automatic,2cndl037696252790,in,3.7,98462.0,silver,black,ft knox fcu,9425,9000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
13293,2009,Chevrolet,Aveo,Aveo5 2LT,Hatchback,manual,kl1tg66e19b626700,ne,2.8,23515.0,red,gray,dm northwest inc,4825,5800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
13294,2009,Chevrolet,HHR,LS,Wagon,manual,3gnca33b59s600812,tx,3.42451221808463,108510.0,black,gray,jerry's gm,3675,4100,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
13295,2009,Chevrolet,Avalanche,LT1,Crew Cab,automatic,3gnec22j59g160647,tx,2.6,84268.0,gold,black,remarketing by ge/flagship credit acceptance,18400,10500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
13296,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfc26009r261083,tx,1.9,138268.0,black,gray,"jpmorgan chase bank,n.a.",12400,11200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
13297,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,2gcec23c391137479,tx,3.42451221808463,111824.0,white,gray,fairway ford henderson,14700,14800,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
13298,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k091114452,oh,1.9,55850.0,brown,tan,wells fargo financial acceptance,7825,4600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
13299,2009,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk53659f156149,ca,3.42451221808463,63339.0,silver,—,aaero sweet company,27700,36000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
13300,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b69s549346,il,3.0,98933.0,black,black,ally,4925,3200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13301,2009,Chevrolet,Cobalt,LT,Coupe,automatic,1g1at18h497275136,ny,3.42451221808463,68323.19579679874,silver,black,adk auto brokers inc,4925,12400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
13302,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c391141502,pa,2.9,126145.0,white,gray,leasing associates inc,7300,7100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
13303,2009,Chevrolet,Cobalt,LS,Coupe,automatic,1g1as18h797204872,pa,3.42451221808463,71983.0,red,—,doan chevrolet llc,3800,4900,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
13304,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcec29jx91119356,ny,3.42451221808463,137221.0,gray,gray,denooyer chevrolet inc,11000,5500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
13305,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b29s577638,va,2.0,84938.0,burgundy,gray,dt credit corporation,4700,3700,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
13306,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v09s640480,mi,4.8,86779.0,silver,tan,kevins marysville auto sales inc,5775,7300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13307,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23m09g176940,fl,3.42451221808463,159761.0,white,black,napletons north palm auto park inc,12850,12900,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
13308,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v29s508563,ga,3.42451221808463,90123.0,red,tan,alford auto sales,5625,6900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13309,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58hx97163464,va,1.9,105555.0,red,gray,r k chevrolet inc,3900,2800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
13310,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfk26339r155367,mo,3.42451221808463,74717.0,silver,—,elite auto llc,19050,17750,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
13311,2009,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f096205137,il,3.42451221808463,108855.0,blue,—,bettenhausen motor sales inc,5850,6800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13312,2009,chevrolet,g3500,cargo 4x2,Sedan,automatic,1gbhg39c291150152,nj,2.0,164406.0,white,black,lease plan usa/tra,6325,3750,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
13313,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b49s644357,pa,3.42451221808463,95157.0,gray,black,west herr auto exchange inc,5075,3800,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
13314,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58hx97181219,va,3.5,121607.0,red,black,mcmb financial,3175,3200,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
13315,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c091180631,nc,1.9,183092.0,white,beige,ge fleet services for itself/servicer,5450,6200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
13316,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k691207394,tx,3.5,83840.0,black,black,dt credit corporation,6900,7800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
13317,2009,Chevrolet,Cobalt,LT,Coupe,automatic,1g1at18h797165360,tx,3.42451221808463,999999.0,white,gray,mei finance,3375,400,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
13318,2009,chevrolet,g3500,cargo 4x2,Sedan,automatic,1gbhg39c891143562,nc,2.9,129272.0,white,gray,lease plan usa,7350,9300,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
13319,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36y09r209337,ca,3.5,78948.0,black,black,aaero sweet company,25000,27500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
13320,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b79s562844,va,2.7,149611.0,blue,black,dt credit corporation,2325,2100,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
13321,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36339r260352,nj,2.8,121641.0,black,black,all american ford inc,19000,18800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
13322,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg29c791168213,nc,2.8,162508.0,white,—,ge fleet services for itself/servicer,6975,8100,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
13323,2009,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13m29g238350,mi,3.2,80856.0,blue,black,runde chevrolet inc,20100,17500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13324,2009,Chevrolet,Cobalt,LS,Coupe,automatic,1g1as18h397134108,il,1.9,40228.0,gray,gray,par north america,5050,4600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13325,2009,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x391106662,mn,2.6,135865.0,white,beige,sonju fleet srvices,5500,8100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
13326,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,2gcek233891133642,tx,2.4,143956.0,silver,gray,national auto lenders,12600,9600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
13327,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36309j106986,nj,3.7,98356.0,blue,gray,haldeman ford inc,20800,19400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
13328,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,2gcek233291129800,mi,2.1,60047.0,black,black,gm financial,20900,16500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13329,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n291226678,pa,2.0,78378.0,blue,gray,j magnone auto group llc,6925,6200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
13330,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n591133749,ga,1.9,119308.0,brown,gray,financial services remarketing (lease),4725,4200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13331,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e59b618740,fl,3.42451221808463,115485.0,yellow,gray,herndon quality cars inc,2075,2700,Wed Dec 17 2014 14:20:00 GMT-0800 (PST)
13332,2009,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchc53k89f122359,tx,3.42451221808463,91394.0,red,gray,ford country of lewisville,16150,17000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13333,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29049z126868,ne,3.7,43239.0,gray,gray,centris fcu,20000,20000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
13334,2009,chevrolet,g3500,cutaway,Sedan,automatic,1gbjg31k291112165,ne,1.0,73130.0,white,gray,ge fleet services for itself/servicer,8650,5000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
13335,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23m19g199675,sc,3.42451221808463,123715.0,blue,black,andrew thomas motorcars,15700,16600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13336,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e99b646962,mn,1.9,91257.0,white,gray,lease plan usa,3025,2000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
13337,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n491200146,fl,4.2,76273.0,white,beige,westfall auto sales,7450,7900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
13338,2009,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek39j39z284956,ny,3.42451221808463,68881.0,white,tan,g stone motors inc,19950,18800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
13339,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29j39z238845,va,3.7,95538.0,silver,gray,car web,14300,16200,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
13340,2009,Ford,Altima,Base,Sedan,automatic,1gbhg31cx91182441,pr,3.42451221808463,65954.0,white,gray,phh management services,8075,3900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13341,2009,Chevrolet,Cobalt,LS,Sedan,automatic,1g1as58h697134241,fl,1.9,141065.0,gray,—,nicholas financial inc/clearwater,2725,2300,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
13342,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57739f221096,fl,3.0,73083.0,silver,black,crown acura,8150,8300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
13343,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48989t546695,in,3.5,35244.0,red,gray,park fcu,5550,5400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13344,2009,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58979t533250,az,1.9,74499.0,green,beige,remarketing by ge/flagship credit acceptance,4375,2300,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
13345,2009,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57759f109767,va,3.42451221808463,97401.0,black,—,superior wholesalers inc,7800,7900,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
13346,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k191288629,mi,2.5,75209.0,gray,black,ari,6150,5600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13347,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d69s131772,fl,2.7,144106.0,silver,gray,grow financial fcu,7075,6900,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
13348,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e49r542672,tx,2.0,249519.0,white,gray,united leasing inc,3350,2500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
13349,2009,Chrysler,300,Touring,Sedan,automatic,2c3ka53v89h507851,wi,4.0,56531.0,white,gray,new look enterprises inc,10150,9800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
13350,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b29f150735,nv,3.4,120902.0,blue,gray,financial services remarketing (repos),5125,5200,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
13351,2009,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x49r583560,tn,3.5,55453.0,burgundy,tan,wholesale inc # 2,14100,14000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
13352,2009,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46b79n558940,ga,3.9,116473.0,white,black,wells fargo dealer services,4100,2900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
13353,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b89f212060,mn,3.42451221808463,99659.0,gold,black,luther brookdale volkswagen,6950,5900,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
13354,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b49f204050,in,3.1,101769.0,white,gray,tidewater motor credit,5825,5800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13355,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54159r634120,mi,2.7,138816.0,silver,gray,jepson car co llc,4725,5600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13356,2009,Chrysler,300,Touring,Sedan,automatic,2c3ka53v19h605734,sc,3.7,75732.0,gray,—,navy federal credit union,9075,10600,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
13357,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b194150125,mi,2.7,56526.0,turquoise,tan,gm financial,8875,6900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
13358,2009,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58919t573033,in,1.0,101778.0,gray,gray,gm financial,3400,950,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
13359,2009,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57b99f182743,va,2.3,82925.0,black,brown,prince frederick chrysler jeep dodge inc,8025,7100,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
13360,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54199r563844,mi,4.9,109388.0,black,gray,kevins marysville auto sales inc,6800,8100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13361,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d99s165202,ne,3.42451221808463,135107.0,gray,gray,woodhouse ford inc,9750,8700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13362,2009,Chevrolet,Traverse,LS,SUV,automatic,1gner13d19s171817,il,3.42451221808463,89251.0,blue,—,grossinger autoplex inc,9600,9500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13363,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e19r670545,tx,3.42451221808463,118181.0,beige,gray,central autohaus,5375,5600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13364,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23dx9s137828,va,4.1,113967.0,blue,gray,dt credit corporation,9275,9000,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
13365,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfk23039j125858,pa,3.6,87354.0,black,black,platinum cars south,18350,16800,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
13366,2009,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56b69n558806,co,1.9,91639.0,gray,black,bellco fcu,4750,2600,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
13367,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj577594172642,ny,3.6,100396.0,gray,gray,generations bank,7025,5700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
13368,2009,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt33s392102117,ne,4.1,97223.0,blue,gray,dm northwest inc,8100,8900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13369,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b994102872,ga,3.42451221808463,150612.0,gray,tan,holcomb used cars inc,3900,4400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13370,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57bx94101214,fl,3.42451221808463,125342.0,blue,gray,ace auto wholesale inc,4550,6800,Wed Dec 17 2014 00:00:00 GMT-0800 (PST)
13371,2009,Chrysler,300,Touring,Sedan,automatic,2c3la53v29h599852,mn,2.1,103216.0,black,black,exeter finance corp,7700,6700,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
13372,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b594275365,mi,3.6,105534.0,black,gray,fifth third bank,5675,6000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13373,2009,Chevrolet,Impala,LT2,Sedan,automatic,2g1wc57m491280636,fl,3.42451221808463,51777.0,white,beige,mini of wesley chapel,8450,9400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
13374,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b39f119782,mi,4.1,92578.0,blue,gray,santander consumer,6175,7000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13375,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b39f252025,il,2.0,42160.0,white,black,santander consumer,8300,7800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
13376,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91214820,tn,3.4,113605.0,white,black,sullivan auto group llc,5225,7500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
13377,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54189r674062,mo,2.9,124038.0,gold,gray,fiserv/security national automotive accept corp,6725,4800,Mon Jan 12 2015 11:00:00 GMT-0800 (PST)
13378,2009,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57b694234650,fl,3.4,121349.0,gold,gray,coggin honda,6525,6800,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
13379,2009,Chevrolet,Traverse,LS,SUV,automatic,1gner13d79s143505,sc,3.42451221808463,119891.0,burgundy,gray,herndon chevrolet inc,8350,7000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13380,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54179r514707,mi,1.9,104712.0,black,gray,"jpmorgan chase bank,n.a.",7125,5400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13381,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b19f113207,oh,3.2,119659.0,white,gray,remarketing by ge/firelands fcu,5050,4600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
13382,2009,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54159r506315,in,3.5,103322.0,blue,gray,chrysler capital,7225,6200,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
13383,2009,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x69r581129,va,4.1,97320.0,blue,gray,mercedes benz of fredericksburg,9200,10000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
13384,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gnev33d09s121594,pa,3.8,50740.0,white,beige,adcock brothers inc,18200,19400,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
13385,2009,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56b19n551570,mi,3.5,62206.0,blue,black,chrysler capital,6150,6500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
13386,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k191216717,az,3.9,28323.0,gray,black,ge fleet services for itself/servicer,7875,11000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13387,2009,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu57m891123317,mi,2.5,85077.0,gray,gray,"jpmorgan chase bank,n.a.",8375,6600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13388,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k191227360,sc,2.7,128354.0,gray,black,national remarketing services,4775,4900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
13389,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b994115781,ne,3.3,147895.0,blue,black,spangler automotive,4075,4800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13390,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k691106775,wa,1.9,107838.0,blue,gray,toyota financial services,5525,4100,Wed Dec 17 2014 13:45:00 GMT-0800 (PST)
13391,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d99s165720,il,3.42451221808463,68598.0,white,—,dakar auto sales inc,12900,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13392,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k991168898,mi,3.2,135366.0,blue,gray,dt credit corporation,4450,3500,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
13393,2009,Chevrolet,Impala,SS,Sedan,automatic,2g1wd57c591275675,ne,3.8,55181.0,black,tan,jerrys chevrolet of beresford,10550,11700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
