num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
432129,2012,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpkrea8cg280653,mi,4.5,20126.0,gray,black,automobiles paille inc,23300,23800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
432130,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleekxc6124076,oh,3.3,63087.0,gray,black,pat o'brien chevrolet,13650,14100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
432131,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36c1254822,in,3.6,53384.0,black,black,chrysler capital,9375,9800,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
432132,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek7c6232739,oh,3.7,30957.0,beige,black,fiserv/usb dealer services northstar exchange,15250,15100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
432133,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf218930,in,3.9,68672.0,brown,brown,santander consumer,9300,10100,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
432134,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbekxc1323313,in,2.5,85977.0,gray,black,ge fleet services for itself/servicer,10900,9800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
432135,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32c1164182,pa,3.4,54101.0,black,gray,enterprise vehicle exchange/wayne,9450,9500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
432136,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0cn300311,in,2.7,67951.0,blue,black,tidewater motor credit,8875,7800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
432137,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbabxcn155506,mi,2.6,100307.0,silver,black,condor capital corp,6475,6800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
432138,2012,Chrysler,200,Touring,Convertible,automatic,1c3bcbeg6cn122455,ny,4.6,52498.0,red,black,auto financial group,10100,10500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
432139,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e49cu108769,ca,4.0,34179.0,white,black,fiserv/usb dealer services northstar exchange,14250,15000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
432140,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb7cn325947,ms,4.3,61689.0,black,black,exeter finance corp,10050,10300,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
432141,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab6cn235983,fl,2.9,102280.0,white,black,remarketing by ge/summit financial corp,6600,6000,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
432142,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4cn265053,ca,3.6,115245.0,white,beige,tidewater motor credit,6075,6500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
432143,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb2cn303953,mi,2.9,43242.0,black,black,the hertz corporation,10850,27100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
432144,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed3cj315474,sc,3.5,49159.0,—,gray,lease plan usa,15300,15200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
432145,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3cr117757,ny,2.6,76674.0,gold,black,first investors servicing corp,11650,9500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
432146,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffar2ct328544,ga,3.4,58579.0,white,gray,rick hendrick chevrolet of buford,6750,6000,Tue May 19 2015 06:00:00 GMT-0700 (PDT)
432147,2012,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3b62ceb34682,mi,4.1,44320.0,gray,gray,automobiles paille inc,24100,24200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
432148,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr214928,in,3.5,190626.0,red,black,ge fleet services for itself/servicer,5025,5700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
432149,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl8cda75171,sc,3.6,46123.0,silver,gray,the hertz corporation,18800,18700,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
432150,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr218277,pa,3.7,42859.0,red,beige,ari,12300,10900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
432151,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba72514,mn,4.9,22228.0,—,gray,ford-lincoln dealer program,22200,25000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
432152,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3cba76712,pa,3.4,28533.0,black,black,"ford motor credit company,llc",21500,19400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432153,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg9ckc35089,pa,4.4,22974.0,white,black,"ford motor credit company,llc",19550,19100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432154,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j93cba29257,pa,4.3,23449.0,gray,black,"ford motor credit company,llc",21200,19800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432155,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e70ckb06671,fl,2.5,65094.0,black,black,ari,12900,9900,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
432156,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d72ckb07497,in,4.2,85932.0,white,gray,ari,10600,9800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
432157,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d75ckc12535,nj,2.5,24387.0,black,black,"ford motor credit company,llc",15200,12000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
432158,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e78ckb06823,fl,4.2,57665.0,silver,black,ari,13450,13400,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
432159,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e71ckb69956,pa,4.0,69391.0,black,black,ari,12550,11500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
432160,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba86641,pa,4.3,40085.0,black,black,"ford motor credit company,llc",20100,19900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432161,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2cba94117,in,4.1,56232.0,burgundy,tan,ari,18050,17600,Thu May 28 2015 03:05:00 GMT-0700 (PDT)
432162,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79ckc37079,fl,4.2,40246.0,red,beige,"ford motor credit company,llc",14150,13500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432163,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j93cba76756,mn,4.5,46041.0,gray,beige,ford-lincoln dealer program,18050,18000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
432164,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9ckc21629,mi,4.1,66078.0,gray,gray,larry hudson chevrolet buick gmc inc,13500,12000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
432165,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d78ckc37479,pa,2.5,35758.0,silver,black,"ford motor credit company,llc",15600,13900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432166,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d79ckb87255,pa,4.4,33300.0,white,beige,"ford motor credit company,llc",15850,15700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432167,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d71ckc74857,pa,4.3,38918.0,blue,black,"ford motor credit company,llc",15300,14500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432168,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1ckb86844,pa,3.6,35224.0,red,black,"ford motor credit company,llc",16300,15200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432169,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1ckb72554,wi,2.4,63241.0,black,black,new look enterprises inc,15000,14200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
432170,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d99cgb04380,tx,4.2,61495.0,gray,—,"ford motor credit company,llc",19850,18800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
432171,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef4cfa78620,wi,2.7,74124.0,gray,black,a g auto sales,25000,19500,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
432172,2012,Ford,F-150,FX4,SuperCab,automatic,1ftfx1efxcfa51886,pa,2.8,29996.0,black,black,"ford motor credit company,llc",27400,27300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432173,2012,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et6cfb75983,oh,3.8,33408.0,gray,black,suzuki of newmarket,28100,26250,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
432174,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef2cfa07545,tn,3.7,58176.0,—,tan,midtown motors,28000,28000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
432175,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2cfb90526,pa,4.3,35096.0,gray,gray,"ford motor credit company,llc",26000,28300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432176,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et7cfa27229,fl,4.3,23657.0,white,black,"ford motor credit company,llc",33300,34000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432177,2012,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftbf2b64cea97098,tx,2.8,122057.0,white,gray,"ford motor credit company,llc",12750,10500,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
432178,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt6cea68021,mi,4.2,26185.0,silver,gray,runde chevrolet inc,34300,34300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
432179,2012,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc8cbd02091,mi,4.0,45373.0,green,black,stratford hyundai,21200,19000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
432180,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt6cec25496,tx,3.8,27793.0,black,tan,ford-lincoln dealer program,42300,41400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
432181,2012,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2bt6cea40829,tx,2.7,135323.0,white,gray,"ford motor credit company,llc",16200,11800,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
432182,2012,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2bt4cea40828,tx,2.8,149933.0,white,gray,"ford motor credit company,llc",14600,11600,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
432183,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt3cea89134,tx,2.4,200942.0,—,gray,"ford motor credit company,llc",13550,10800,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
432184,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl284336,tx,2.6,23502.0,green,beige,"ford motor credit company,llc",10150,9600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
432185,2012,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt0ceb00168,tx,2.9,147523.0,—,brown,"ford motor credit company,llc",36100,27500,Thu May 21 2015 07:00:00 GMT-0700 (PDT)
432186,2015,Toyota,Corolla,LE,Sedan,automatic,5yfburhe5fp285455,oh,1.0,2326.0,silver,gray,hertz/tra,14900,7400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
432187,2015,Toyota,Corolla,S,Sedan,automatic,5yfburhe7fp252327,oh,1.0,1046.0,white,gray,hertz/tra,17000,9600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
432188,2015,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn4fm178212,oh,4.9,12542.0,silver,gray,no limit imports inc,26500,25000,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
432189,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr331001,fl,3.7,20163.0,gray,black,"ford motor credit company,llc",12450,12200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432190,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l33cr276542,in,3.6,61177.0,black,black,ge fleet services for itself/servicer,11100,10000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
432191,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr314457,pa,2.9,30404.0,black,black,"ford motor credit company,llc",11850,11000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432192,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr372790,fl,4.8,24918.0,blue,gray,"ford motor credit company,llc",12150,12000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432193,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr428518,fl,4.8,37449.0,gray,blue,"ford motor credit company,llc",11400,11800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432194,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr426191,pa,4.1,18376.0,black,black,"ford motor credit company,llc",14000,14500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432195,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr407812,fl,4.6,26317.0,red,beige,"ford motor credit company,llc",13250,13600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
432196,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr441199,nc,2.1,47270.0,silver,black,cella ford inc,10600,9800,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
432197,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr405699,fl,3.6,35858.0,black,black,"ford motor credit company,llc",12650,12500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432198,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja2cr242157,nj,4.2,48585.0,—,black,"ford motor credit company,llc",11700,11600,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
432199,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr105692,in,3.0,64671.0,white,gray,fiserv/citizens one auto finance,9700,9500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
432200,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9cr435731,mi,4.1,24652.0,blue,black,"ford motor credit company,llc",13500,13900,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
432201,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr448040,mi,4.0,26904.0,white,tan,"ford motor credit company,llc",13350,13900,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
432202,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr338756,mi,2.7,50502.0,black,black,"ford motor credit company,llc",11600,10600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
432203,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg5cr366153,ca,3.5,56067.0,silver,black,the hertz corporation,11500,10900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
432204,2012,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc3cr353364,fl,2.8,32192.0,black,—,"ford motor credit company,llc",15100,11900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432205,2012,GMC,Acadia,SL,SUV,automatic,1gkkvned3cj301285,pa,3.7,38170.0,gold,black,autodome ltd,20300,20300,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
432206,2012,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw5cg113658,pa,3.6,80313.0,brown,tan,"ford motor credit company,llc",12850,13400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432207,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxc5230552,ca,4.3,51088.0,red,black,calstar motors inc,15100,13500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
432208,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f47ca086633,pa,3.8,21285.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",13200,13300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432209,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f43ca146780,pa,3.6,13140.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13550,13200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432210,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca171366,pa,3.7,20479.0,red,—,"ahfc/honda lease trust/hvt, inc. eot",12450,13000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432211,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89ca215796,pa,3.3,42746.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",14250,14000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432212,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f83ca136978,pa,3.9,29089.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14900,15800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432213,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f44ca103047,pa,3.5,12850.0,brown,tan,"ahfc/honda lease trust/hvt, inc. eot",13550,12600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432214,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f47ca092710,pa,3.8,23924.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13100,13700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432215,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f75ca106033,pa,3.9,39172.0,silver,—,"ahfc/honda lease trust/hvt, inc. eot",13400,13900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432216,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca116660,pa,3.8,20544.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12450,12600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432217,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f80ca124674,ga,3.7,54729.0,black,tan,gwinnett place honda,13650,13300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
432218,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f41ca124809,pa,3.9,17874.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13350,13800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432219,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f85ca155516,pa,3.7,26952.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15000,14600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432220,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f79ca229222,ca,4.1,49265.0,gray,gray,honda of pasadena,13000,14500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
432221,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca167506,pa,4.1,40270.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",11600,12200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432222,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca117362,pa,2.9,23987.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12300,12200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432223,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca143129,pa,3.8,30863.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12000,12600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432224,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca064603,pa,4.1,34635.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",11850,12700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432225,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca129548,pa,3.5,20684.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",12450,12300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432226,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca148896,pa,3.4,39808.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",11600,11600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432227,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f85ca086973,pa,3.5,25066.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15100,14600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432228,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f80ca110550,pa,3.7,17595.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15450,13900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432229,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca169769,pa,3.5,21079.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",12450,12400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432230,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f88ca208919,pa,3.5,42304.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14300,13500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432231,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f39ca093039,pa,3.9,20992.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12450,13000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432232,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f84ca160075,pa,3.5,39341.0,red,tan,"ahfc/honda lease trust/hvt, inc. eot",14400,14200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432233,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f86ca082303,pa,3.9,28328.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14950,15200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432234,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89ca137651,pa,3.1,17492.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",15450,14000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432235,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f87ca121948,pa,3.1,40727.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",14350,13500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432236,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca062669,pa,3.5,26148.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12200,11900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432237,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xca146248,pa,4.0,38245.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",11700,12600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432238,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82ca091693,pa,3.9,53992.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",13750,14200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432239,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f86ca159431,pa,3.6,20924.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15250,14800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432240,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ca129446,pa,3.7,36145.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",14550,15500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432241,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca169215,pa,3.9,9519.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14000,15100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432242,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca137358,pa,3.7,12743.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",13850,13500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432243,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca170969,pa,4.0,40232.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12850,13500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432244,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f81ca032737,pa,4.1,14165.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",17350,18200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432245,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca110265,pa,3.3,36005.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13000,12500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432246,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca161237,pa,3.5,29248.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13250,12800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432247,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b38ca012174,pa,3.1,17462.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13450,13700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432248,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca149406,pa,3.5,27840.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13300,13000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432249,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca124444,pa,3.4,21266.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13550,12400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432250,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f81ca021253,pa,2.9,52858.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",14500,14000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
432251,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca135561,pa,4.0,31104.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13200,14100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432252,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f41ca088944,fl,4.0,28864.0,gray,tan,"ford motor credit company,llc",12900,12800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432253,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca172796,pa,3.8,51037.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12450,12400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432254,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca148235,pa,3.6,36176.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13000,12200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432255,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca128012,pa,4.0,52121.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12400,12600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432256,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f64ca149561,pa,3.7,25409.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13400,12700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
