num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
268130,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb4bn626185,pa,2.7,63506.0,silver,black,safco southern automotive finance,7525,6900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
268131,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e11bf356446,nc,2.8,88933.0,gray,gray,chrysler capital,7275,7900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
268132,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe08br152282,wi,2.8,98588.0,black,black,fiserv/usb dealer services northstar exchange,20600,18900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268133,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg4br775342,fl,4.1,49650.0,white,black,world omni financial corporation,12650,13200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
268134,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fbxbn500708,mi,3.3,73203.0,silver,black,"jpmorgan chase bank,n.a.",7825,7600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
268135,2011,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek9b1188161,in,4.1,49039.0,silver,gray,ge fleet services for itself/servicer,8550,8300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268136,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek0b1254935,nj,3.7,71609.0,gray,black,alexander r antkowiak auto sales,7850,7300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268137,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek9b1266047,tx,2.6,103322.0,black,beige,santander consumer,6075,6500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268138,2011,Ford,Altima,Base,Sedan,automatic,1c3bc8fg2bn614206,wi,4.8,40068.0,black,black,fiserv/usb dealer services northstar exchange,12350,12800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268139,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eu1bf246603,tn,2.3,135320.0,silver,black,regional acceptance corporation / greenville,5050,4900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268140,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb6bn533958,tn,2.8,64663.0,silver,black,santander consumer,7475,8900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
268141,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ekxb1284363,in,2.8,75577.0,blue,black,santander consumer,7550,6100,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
268142,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fgxbn505134,tx,2.0,74018.0,black,tan,santander consumer,9475,7700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268143,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe01br112352,pa,3.5,48957.0,black,beige,carriage traders,26300,23000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268144,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fg6bn536675,tx,1.9,73127.0,red,black,"jpmorgan chase bank,n.a.",8975,6300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
268145,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe04br189314,tx,3.7,94080.0,beige,tan,ford-lincoln dealer program,21500,20500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
268146,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fb9bn595598,fl,3.6,89089.0,red,—,bmw alphera/alphera financial services,7125,6600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268147,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek7b1172297,fl,3.5,70651.0,silver,black,santander consumer,7575,8000,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
268148,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fg1bn603999,fl,2.9,62370.0,blue,black,suntrust bank,10150,8800,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
268149,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e1xbf217108,tn,2.4,83447.0,white,black,exeter finance corp,7500,7600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268150,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu7bf119332,co,4.3,81835.0,black,gray,automotive solutions inc,7575,9000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268151,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e12bf377206,nj,3.7,49993.0,white,gray,wells fargo dealer services,10050,10600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268152,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek7b1268010,mo,2.3,49904.0,white,black,prestige financial services,9050,8100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268153,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fb8bn613336,il,3.4,85275.0,blue,gray,wells fargo dealer services,7325,7900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268154,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe03br366127,tx,3.7,93634.0,black,black,wheels exchange llc,21300,22000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
268155,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e17bf114893,va,2.0,54469.0,black,gray,fiserv/crescent bank & trust,8625,7100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268156,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg1bh502739,tx,4.3,106208.0,white,gray,"enterprise fleet management exchange, inc.",10300,12800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268157,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu2bf270613,fl,3.3,114837.0,gray,tan,northwestern chrys/j/d/ge,6125,6100,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
268158,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha7bd241889,il,4.4,67972.0,gray,black,santander consumer,8275,8700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
268159,2011,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek7b1249443,in,3.1,41456.0,gray,black,ge fleet services for itself/servicer,8900,9300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268160,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ekxb1132280,fl,2.5,74390.0,silver,black,east coast financial,7400,6900,Fri Feb 06 2015 01:45:00 GMT-0800 (PST)
268161,2011,Chrysler,200,Touring,Convertible,automatic,1c3bc2eg6bn568328,fl,1.9,120929.0,green,black,remarketing by ge/inova federal credit union,7500,5100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
268162,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e17bf247019,mi,2.7,58940.0,silver,gray,"jpmorgan chase bank,n.a.",8975,7600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
268163,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe00br252473,pa,4.3,68803.0,red,black,royal coast auto inc,23700,23750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
268164,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce08br110555,pa,3.2,99249.0,black,black,royal coast auto inc,25800,24000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
268165,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e71bf214728,va,4.1,81841.0,white,black,gm financial,9275,9500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
268166,2011,Chevrolet,Traverse,LT2,SUV,automatic,1gnkvjedxbj223601,pa,4.3,93373.0,white,gray,hertrich chevrolet gmc buick,14000,12300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268167,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e18bf112487,fl,3.5,66412.0,brown,brown,santander consumer,8125,9200,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
268168,2011,Dodge,Caliber,Express,Wagon,manual,1b3cb1haxbd256797,md,4.6,22873.0,gray,black,wells fargo dealer services,7875,9100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268169,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fb1bn622612,tx,4.1,55899.0,white,black,"jpmorgan chase bank,n.a.",8775,9400,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
268170,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg4bh516201,tx,4.4,100951.0,white,tan,santander consumer,10550,12900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268171,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb8bn515381,tx,1.9,76416.0,red,black,santander consumer,6950,7400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268172,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e1xbf172543,mo,2.8,77064.0,black,gray,swbc,7875,7100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
268173,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrgedxbj228787,pa,4.0,71997.0,red,black,r hollenshead auto sales inc,13800,13000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268174,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu9bf372409,nc,3.6,105373.0,silver,gray,lease plan usa,6500,6100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268175,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4ph1fg6bt567839,va,4.3,81496.0,silver,black,fiserv,10150,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268176,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9bdb33734,nv,5.0,2494.0,white,gray,unique autos,15200,19400,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
268177,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f80bga30999,tn,4.9,63779.0,gold,gray,wholesale inc # 2,22600,24000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268178,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c70bka99271,mn,4.4,102189.0,red,gray,lease plan usa,7750,7600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268179,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk2bw598452,pa,4.8,22056.0,silver,black,parkway nissan lincoln mercury,16350,17600,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
268180,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg0br777183,tx,3.6,154512.0,—,black,ge fleet services for itself/servicer,5375,5000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268181,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d76bkc62763,tx,4.3,29157.0,—,gray,"ford motor credit company,llc",13200,15200,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
268182,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1bkc12874,il,2.2,83582.0,black,black,advantage chevrolet/ge,10600,10000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268183,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg9br618582,mn,3.4,87368.0,gray,black,wells fargo dealer services,8225,10000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268184,2011,Dodge,Durango,Express,SUV,automatic,1d4re2gg4bc624069,mi,3.7,74698.0,black,black,"jpmorgan chase bank,n.a.",16100,16900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
268185,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg4bt513233,il,3.2,62847.0,black,gray,wells fargo dealer services,10950,9200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268186,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg8br736946,tx,3.8,86520.0,gray,tan,ge fleet services for itself/servicer,8425,8100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
268187,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d75bkb47023,nc,3.1,85950.0,silver,black,flexco fleet services,9575,10000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268188,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0bkc19006,or,3.4,89905.0,red,brown,ge fleet services for itself/servicer,11600,12300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268189,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxbba45125,nc,4.0,72964.0,black,brown,t & k enterprises of mt airy inc,16150,17700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
268190,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev7bx153728,md,4.3,57982.0,red,tan,wells fargo dealer services,11350,11400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268191,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c77bka99266,mn,4.1,46137.0,—,gray,lease plan usa,9525,10900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268192,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg2bt544769,ca,3.4,99765.0,silver,black,fleet depot,8275,8900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
268193,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg4bt544207,va,3.7,59166.0,silver,black,wells fargo dealer services,11200,10700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268194,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6bbb05617,nj,3.1,28279.0,blue,black,"ford motor credit company,llc",22400,20500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
268195,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c72bkc42883,nj,2.5,112849.0,blue,gray,american leasing/northstar,7400,6900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268196,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9bba35669,fl,3.9,89942.0,blue,black,tmt auto wholesale inc,13050,12500,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
268197,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk1bw600269,va,3.1,47100.0,white,black,bud's auto sales,14500,13800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268198,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk3bw517460,pa,4.4,32910.0,white,black,remktgedge/td bank,15750,14200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268199,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk3bw604744,md,2.4,10636.0,silver,gray,wells fargo dealer services,17450,14300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
268200,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxbbb05548,tn,2.9,22473.0,—,tan,"ford motor credit company,llc",22100,20600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268201,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2bbb52802,tn,2.3,28853.0,white,black,"ford motor credit company,llc",21000,16400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
268202,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c73bka14245,mo,2.8,74793.0,gray,black,"ford motor credit company,llc",8625,8600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268203,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg8bkb64158,mi,3.9,76155.0,gray,black,"jpmorgan chase bank,n.a.",11250,12200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
268204,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg9bt507881,tx,3.8,85501.0,silver,black,wheels exchange llc,9300,10100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268205,2011,Ford,Expedition,King Ranch,SUV,automatic,1fmju1h54bef45554,tx,2.9,134678.0,white,beige,flexco fleet services,15850,12100,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
268206,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5bbb44517,ca,3.1,42362.0,white,black,"ford motor credit company,llc pd",17450,19200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
268207,2011,Ford,F-350 Super Duty,King Ranch,Crew Cab,automatic,1ft8w3dt8beb72306,pa,5.0,27449.0,white,tan,r hollenshead auto sales inc,40500,42200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268208,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg0bh537613,fl,1.9,52903.0,gray,black,remarketing by ge/we florida financial,14200,12200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
268209,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk0bw599554,mo,3.6,46775.0,white,black,regional acceptance corporation / winterville,12850,13000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268210,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg2br627991,hi,3.2,65350.0,black,gray,first hawaiian bank,10050,10250,Wed Feb 11 2015 06:30:00 GMT-0800 (PST)
268211,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5bbb61995,ca,3.7,54351.0,black,black,"ford motor credit company,llc pd",16200,18000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
268212,2011,Ford,Expedition,EL Limited,SUV,automatic,1fmjk2a58bef08741,pa,3.7,40607.0,black,black,big tree auto brokers,29000,24800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268213,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c71bka87551,or,3.3,88313.0,gold,gray,lease plan usa,8075,9200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268214,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d75bkc30452,ca,3.9,112058.0,gray,beige,nationwide fleet auto sales inc,7925,7400,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
268215,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew5bdb07034,or,3.7,112260.0,white,gray,ge fleet services for itself/servicer,10750,11900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268216,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9bbb67007,tx,4.0,59287.0,black,beige,"ford motor credit company,llc",15900,17900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
268217,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew4bdb32197,tx,3.4,70752.0,white,gray,wheels exchange llc,12800,14100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268218,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg0br752813,ca,2.8,87585.0,—,black,lease plan usa,8975,8400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
268219,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc9bba46727,mo,3.9,43251.0,black,black,santander consumer,14200,15400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268220,2011,Dodge,Durango,Crew,SUV,automatic,1d4re4gg9bc704964,tx,2.7,107419.0,silver,black,united leasing inc,16500,6750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
268221,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c79bka99270,mn,3.7,95275.0,silver,beige,lease plan usa,7975,7800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268222,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk4bw568078,tn,2.0,53468.0,gray,black,regional acceptance corporation / greenville,12400,12400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268223,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d89bga60084,tn,4.4,49155.0,—,black,ford-lincoln dealer program,21500,22700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268224,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn9bw113292,tn,1.9,113637.0,—,gray,exeter finance corp,5050,4900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268225,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt9bec69068,tx,2.2,170064.0,white,gray,flexco fleet services,18700,12000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
268226,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn7bw112058,tx,2.2,53616.0,blue,beige,santander consumer,7800,8100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268227,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r60bfb13825,tn,4.2,50515.0,—,black,ford-lincoln dealer program,38600,38000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268228,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5bfd11242,tx,4.4,34460.0,white,tan,santander consumer,24500,33000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
268229,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4br299688,fl,3.9,46548.0,—,black,ge fleet services for itself/servicer,9450,8500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
268230,2011,Ford,F-150,Lariat Limited,SuperCrew,automatic,1ftfw1e69bfa49807,md,2.1,75086.0,white,black,wells fargo dealer services,27900,24500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
268231,2011,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt2bea81394,tx,2.8,128841.0,white,gray,ge fleet services for itself/servicer,21100,18000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268232,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf4bke03873,tx,2.8,39706.0,—,gray,"ford motor credit company,llc",22000,21200,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
268233,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7bea73999,mo,3.8,95894.0,burgundy,black,ford-lincoln dealer program,32400,31300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268234,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3bkd64972,tx,4.4,29667.0,—,tan,"ford motor credit company,llc",26100,28000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
268235,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef4bfb86456,on,4.3,56054.0,gray,gray,paul tinney auto sales ltd,18900,22100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
268236,2011,Ford,Focus,SES,Sedan,automatic,1fahp3gn8bw134522,mi,1.9,63660.0,black,gray,"jpmorgan chase bank,n.a.",8200,5300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
268237,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn6bw160554,va,2.9,43216.0,white,black,wells fargo dealer services,8275,8600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268238,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxbke22480,mo,2.1,108621.0,blue,tan,"ford motor credit company,llc",17800,14800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268239,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6bkd98324,tx,4.3,109925.0,white,tan,wheels exchange llc,18400,17400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
268240,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9bfc12364,mi,3.3,27826.0,white,tan,"ford motor credit company,llc",25500,25000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
268241,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg8br212485,pa,3.5,73059.0,black,black,r hollenshead auto sales inc,9425,8600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268242,2011,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2a60bea42845,tx,1.9,37014.0,black,black,ge fleet services for itself/servicer,12050,8000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268243,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn4bw117637,co,4.4,40746.0,white,beige,"ford motor credit company,llc pd",8375,9500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
268244,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e61bfa64737,nv,4.1,38570.0,white,gray,motor city,31400,31750,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
268245,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxbm228121,md,3.9,19478.0,green,black,wells fargo dealer services,9125,9000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268246,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef9bkd89577,mn,4.8,36350.0,—,black,ford-lincoln dealer program,28700,28500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268247,2011,Ford,F-150,XL,SuperCrew,automatic,1ftfw1cf4bfb25503,co,2.5,99274.0,white,gray,automotive solutions inc,15800,13300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268248,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf0bkd47995,tx,1.9,40083.0,silver,gray,td auto finance,21800,15100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
268249,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et6bfd03172,fl,4.6,54245.0,white,brown,"ford motor credit company,llc",30100,32500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
268250,2011,Ford,F-150,XL,SuperCab,automatic,1ftex1em0bfa84131,pa,4.5,78417.0,blue,gray,towne ford lincoln mazda hyundai,14700,14900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268251,2011,Ford,Focus,SES,Sedan,automatic,1fahp3gn6bw108047,nc,2.1,69103.0,black,black,t & k enterprises of mt airy inc,7925,7900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
268252,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1efxbfa07114,tx,3.3,55421.0,—,black,"ford motor credit company,llc",25100,26900,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
268253,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxbkd94194,mo,3.4,82824.0,black,gray,"ford motor credit company,llc",20300,21400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268254,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf1bkd37296,tn,4.8,49607.0,—,black,ford-lincoln dealer program,23800,24000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
268255,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0bkd86051,mo,3.8,32830.0,—,gray,"ford motor credit company,llc",24500,26200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268256,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r60bfb23061,tx,4.2,60604.0,white,black,td auto finance,37700,37400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268257,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fnxbw175414,tx,3.7,52788.0,black,—,santander consumer,7825,8400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268258,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt2bec68330,nv,4.8,40480.0,burgundy,brown,unique autos,39400,40000,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
268259,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef4bfd38299,tx,4.1,60850.0,—,black,"ford motor credit company,llc",24500,27100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
268260,2011,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2btxbea10184,mo,3.7,116465.0,burgundy,tan,ford-lincoln dealer program,22800,25300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
