num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
42129,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en9dx080117,fl,4.4,21529.0,red,gray,onesource/sun toyota,27600,29700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
42130,2013,Toyota,Prius Plug-in,Base,Hatchback,automatic,jtdkn3dp0d3045446,fl,3.0,29357.0,silver,gray,toyota financial services,18050,17000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42131,2013,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn2dx021941,nc,3.42451221808463,26979.0,gray,gray,lsl auto sales llc,21400,21400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42132,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn5dm140372,fl,3.9,49101.0,silver,gray,tdaf remarketing,23700,21000,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
42133,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du4d5589717,il,3.8,36204.0,black,gray,tdaf remarketing,15500,14000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
42134,2013,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee9dp079155,tx,2.7,31689.0,blue,tan,wells fargo dealer services,11250,10500,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
42135,2013,Toyota,Tacoma,Base,Regular Cab,automatic,5tfnx4cn6dx024882,fl,3.6,29892.0,white,gray,universal motors of miami inc,13700,15500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42136,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfru5f1xdx028636,fl,3.42451221808463,30683.0,gray,black,arg inc,21700,21600,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
42137,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du8d5554288,pa,3.3,37738.0,silver,black,pohanka lexus,18000,19500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
42138,2013,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk0du645442,wi,3.1,48434.0,red,beige,ge fleet services for itself/servicer,13800,12600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42139,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2du237024,fl,4.1,25643.0,black,black,world omni financial corporation,15750,15900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42140,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc062499,fl,3.7,33623.0,white,black,toyota financial services,12950,11900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42141,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tddk3dcxds069833,fl,3.5,26981.0,white,gray,tdaf remarketing,28600,28200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
42142,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds357172,fl,2.8,55435.0,silver,gray,the hertz corporation,17400,15700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
42143,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfry5f16dx138751,fl,3.8,11431.0,silver,gray,orlando auto sale,24200,24700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42144,2013,Toyota,Corolla,S,Sedan,manual,2t1bu4ee3dc125367,fl,3.2,23758.0,white,black,tdaf remarketing,13600,13700,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
42145,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds355387,nv,2.8,52575.0,black,gray,avis corporation,17050,17400,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
42146,2013,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf7dk155723,fl,4.6,12634.0,gray,gray,toyota motor sales usa inc/buyback,29300,27200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42147,2013,Toyota,Highlander Hybrid,Base,SUV,automatic,jtebc3eh0d2017158,oh,4.6,62316.0,gray,gray,ge fleet services for itself/servicer,22200,20250,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42148,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxdu675404,oh,4.3,64139.0,red,black,the hertz corporation,12550,12500,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
42149,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk2du081413,wi,3.2,62565.0,gray,gray,ge fleet services for itself/servicer,15750,15600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42150,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc083455,mo,3.5,31100.0,black,gray,fiserv/grow financial fcu,11750,11000,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
42151,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3ds336365,tx,3.42451221808463,33740.0,silver,gray,hertz/tra,18850,8600,Mon Dec 22 2014 12:30:00 GMT-0800 (PST)
42152,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0dc936477,fl,4.3,12219.0,white,beige,world omni financial corporation,12850,17000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
42153,2013,Volvo,S60,T5,Sedan,automatic,yv1612fh5d2187370,wi,4.4,75466.0,white,black,ge fleet services for itself/servicer,17850,15500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
42154,2013,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj2dm694132,fl,3.9,34965.0,beige,beige,tdaf remarketing,18950,19400,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
42155,2012,Acura,RDX,Base,SUV,automatic,5j8tb1h27ca004680,pa,4.1,34670.0,gray,gray,superior automotive sales i,22100,22250,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
42156,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud36dd571633,pr,4.5,23670.0,gray,gray,scotiabank de puerto rico,9975,10400,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
42157,2013,Volvo,S60,T5,Sedan,automatic,yv1612fsxd2197260,fl,3.9,16115.0,black,black,volvo car financial service/world omni,20100,17400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42158,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h23ch516503,nv,3.42451221808463,33319.0,gray,—,acura of las vegas,26800,26250,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
42159,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h38ch519485,nv,4.2,30985.0,black,tan,acura of las vegas,30200,31750,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
42160,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0dm413095,nc,4.2,43105.0,silver,black,avis corporation,11350,11300,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
42161,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm246847,nc,3.9,42436.0,gold,black,avis corporation,11300,11100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
42162,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm418627,tn,4.3,36348.0,gray,gray,avis corporation,11250,11300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
42163,2013,Volvo,S60,T5,Sedan,automatic,yv1612fh4d2203123,pa,3.42451221808463,23038.0,gray,—,luxury fleet serv inc,21600,21500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
42164,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2dm396915,pa,3.42451221808463,30093.0,white,—,luxury fleet serv inc,11400,10700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
42165,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauefafl0ca113941,tx,3.9,35233.0,gray,tan,wells fargo dealer services,20700,19200,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
42166,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c53cvh84164,nv,4.2,23722.0,white,black,financial services remarketing (lease),24200,23500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42167,2012,Acura,TL,Base,Sedan,automatic,19uua8f29ca030295,nv,3.42451221808463,33735.0,gray,—,acura of las vegas,18800,19700,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
42168,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c54ce822278,nv,4.4,38009.0,gray,beige,financial services remarketing - pickup,27300,29750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42169,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c52ce756013,ca,4.1,28269.0,white,beige,bmw of riverside,22200,24000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
42170,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c50ce728423,nv,3.6,47357.0,gray,gray,financial services remarketing - pickup,25400,25000,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
42171,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc001220,nc,3.42451221808463,41416.0,gray,black,t & k enterprises of mt airy inc,16550,17800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42172,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c58ce769918,fl,4.4,37326.0,white,black,fields bmw,21200,22000,Tue Jan 06 2015 01:10:00 GMT-0800 (PST)
42173,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c52cvh84401,nv,3.6,22628.0,gray,—,financial services remarketing (lease),23800,21500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
42174,2012,Acura,TL,Base,Sedan,automatic,19uua8f24ca001111,md,2.7,69263.0,black,tan,tischer acura nissan,16200,16000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42175,2012,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wausfafl6ca029402,pa,3.42451221808463,43981.0,blue,—,kelemen carrs,22800,20700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
42176,2012,BMW,1 Series,128i,Coupe,automatic,wbaup9c53cvl91433,nv,4.0,40580.0,red,—,financial services remarketing (lease),17500,18750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42177,2012,Audi,Q7,3.0T Premium quattro,SUV,automatic,wa1lgafe7cd004989,fl,4.2,75884.0,black,gray,tdaf remarketing,29300,29800,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
42178,2012,BMW,1 Series,128i,Convertible,automatic,wbaul7c59cvm82836,nv,4.4,6697.0,red,black,financial services remarketing - stock in,26000,26500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42179,2012,BMW,1 Series,128i,Convertible,automatic,wbaun1c5xcvh83948,ca,2.5,23005.0,white,gray,financial services remarketing,24200,20100,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
42180,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c50cf346255,nv,3.0,55577.0,white,black,financial services remarketing (repos),21000,19500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
42181,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c56ce729138,nv,4.3,22179.0,red,gray,financial services remarketing - pickup,29400,29750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42182,2012,BMW,1 Series,135i,Convertible,automatic,wbaun7c50cvm26116,nv,3.6,17644.0,black,black,financial services remarketing - stock in,26900,25000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42183,2012,BMW,6 Series,650i xDrive,Convertible,automatic,wbalz5c59cc619445,nv,3.3,25028.0,silver,black,financial services remarketing (lease),48800,47300,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42184,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c59cc810534,nv,4.2,50355.0,gray,—,financial services remarketing - pickup,31600,31000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
42185,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c58cdw06796,nv,4.3,47698.0,gray,black,financial services remarketing (lease),29000,29500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42186,2012,bmw,750li,xdr 750li xdr,Sedan,automatic,wbakc8c58cc436178,nv,3.5,47663.0,black,tan,financial services remarketing (lease),40000,38750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42187,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c56cf258102,nv,4.0,54060.0,gray,red,financial services remarketing - pickup,24500,25000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42188,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c58cds99090,ca,3.6,12552.0,gray,black,high bid trading co inc,41100,37250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
42189,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c55cc814449,ca,4.1,37762.0,white,black,high bid trading co inc,33500,33750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
42190,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c56ce769528,fl,4.1,53246.0,white,purple,fields bmw,19900,20000,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
42191,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c58cc811013,nv,4.4,51126.0,gray,black,financial services remarketing - stock in,31800,32750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42192,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c56cdw06067,pa,3.5,28060.0,white,tan,superior automotive sales i,31900,31800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
42193,2012,BMW,3 Series,335is,Convertible,manual,wbadx1c55cj128322,fl,4.5,22474.0,red,red,infiniti of tampa,38600,37000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
42194,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c54cdl72088,nv,4.5,25902.0,gray,black,financial services remarketing (lease),49300,48500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42195,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c51cl723612,fl,4.2,20756.0,black,gray,alternative enterprises inc,30200,28000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42196,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c54cc811042,fl,4.5,34707.0,blue,tan,american bank auto liquidators,34500,29600,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
42197,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c55cdx79255,fl,4.5,23660.0,white,black,honda of ocala,43200,42800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
42198,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c55cc809297,fl,3.9,19818.0,white,brown,lauderdale imports ltd bmw pembrok pines,36200,37200,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
42199,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c53cdl72101,nv,4.3,19154.0,gray,black,financial services remarketing (repos),50900,49500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42200,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c52cc613841,nv,4.4,19778.0,gray,gray,financial services remarketing - pickup,39300,40000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42201,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c52cf344569,ga,4.3,16867.0,black,black,bmw north america,29500,25600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
42202,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c59cc595281,nv,4.2,48660.0,beige,gray,financial services remarketing (lease),28800,28750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42203,2012,BMW,M3,Base,Coupe,automatic,wbskg9c52ce797822,nv,4.0,42214.0,black,—,financial services remarketing - pickup,41900,43700,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42204,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c57cc964393,nv,4.6,23599.0,green,beige,financial services remarketing - pickup,48200,44500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
42205,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdw24031,nv,4.3,22249.0,beige,beige,financial services remarketing - pickup,34700,34500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42206,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c59ce744116,nv,4.3,42577.0,black,black,financial services remarketing - pickup,28200,32000,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
42207,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c56cdx04809,fl,3.7,24940.0,black,brown,central florida auto gallery inc,34100,29500,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
42208,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c56cdl71900,nv,2.9,28141.0,black,red,financial services remarketing - pickup,47300,45500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
42209,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c57ce802392,ca,3.42451221808463,35289.0,white,—,autobahn west enterprises inc,30400,30000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
42210,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c51cl719253,fl,3.8,78029.0,white,tan,braman motorcars of jupiter,23100,19400,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
42211,2012,BMW,Z4,sDrive35i,Convertible,automatic,wbalm7c50ce385145,nv,4.7,19465.0,black,red,financial services remarketing - pickup,36300,34750,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
42212,2012,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c58cl590333,ca,2.4,23012.0,gray,black,daimler daiichi corp,45300,41500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
42213,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c59cl987240,fl,3.8,55008.0,black,black,fields bmw,31300,31500,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
42214,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c50cl667164,pa,3.42451221808463,37001.0,black,—,sports car leasing,36200,36100,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
42215,2012,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5ek5c9126392,nj,2.8,60186.0,black,black,the hertz corporation,11650,11500,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
42216,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakvced6cj313531,fl,4.4,19227.0,white,beige,tdaf remarketing,28000,28000,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
42217,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakvced9cj112612,pa,4.4,28597.0,blue,tan,rjk auto brokers llc,26500,27250,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
42218,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e52c0114555,pa,5.0,39780.0,white,black,924 auto corp,18500,20000,Fri Dec 19 2014 08:30:00 GMT-0800 (PST)
42219,2012,Buick,Enclave,Convenience Group,SUV,automatic,5gakrbed3cj338708,mi,3.42451221808463,45609.0,white,tan,burt watson chevrolet inc,18650,18800,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
42220,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse06cg119259,tx,3.42451221808463,46342.0,black,black,ada dodge chrysler jeep ram,22300,20600,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
42221,2012,Cadillac,CTS Wagon,Premium,CTS Wagon,automatic,1g6ds8e31c0124055,mi,5.0,53291.0,white,tan,kevins marysville auto sales inc,22000,23400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
42222,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c53cl424448,ca,3.42451221808463,27690.0,black,—,l m auto wholesale,39700,39750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
42223,2012,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c57cl736053,nv,3.5,38756.0,red,gray,financial services remarketing - pickup,29500,27900,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42224,2012,Cadillac,SRX,Premium,SUV,automatic,3gyfnfe38cs504174,ca,4.5,52440.0,gold,beige,lexus of tucson,24300,23250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
42225,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae30cs509694,fl,3.6,73444.0,black,beige,tdaf remarketing,17450,17800,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
42226,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse01cg154159,fl,3.6,22605.0,black,black,honda of ocala,24600,23000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42227,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse07cz354844,fl,4.0,33014.0,black,black,palm chevrolet inc,20500,20600,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
42228,2012,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys4kef5cr285259,tx,3.42451221808463,55681.0,white,brown,sewell cadillac-hummer,42600,39600,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
42229,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5er6cf231621,fl,5.0,24359.0,gray,black,crown buick gmc,16400,16400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
42230,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4befxcr189336,pa,4.3,29611.0,black,black,adcock brothers inc,41900,43000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
42231,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx6c1125582,wi,2.1,82902.0,white,gray,donlen corp for shepard chevrolet,11700,10600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42232,2012,Chevrolet,Captiva Sport,2LS Fleet,SUV,automatic,3gnal2ek3cs596081,sc,3.42451221808463,67011.0,gray,gray,quality car care,8825,8900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
42233,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e34c9179954,tx,2.3,90525.0,gray,gray,wells fargo dealer services,11800,12600,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
42234,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc5c7350050,ca,3.6,66079.0,silver,black,arrowhead auto group inc,8975,9100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
42235,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx3c1132991,wi,2.3,84392.0,white,gray,donlen corporation,11650,11400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42236,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek5c6377777,ma,4.2,77286.0,silver,black,lease plan usa,11950,10900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42237,2012,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxcg8cf218074,fl,2.0,38293.0,red,black,tdaf remarketing,28700,30000,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
42238,2012,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke7xcr187517,tx,3.42451221808463,67295.0,white,tan,hiley buick gmc,34100,33900,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
42239,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc6c7283989,nc,3.2,57891.0,white,black,t & k enterprises of mt airy inc,9425,10000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
42240,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnalfek2c1306576,fl,1.9,97100.0,silver,black,bank of america,12100,8000,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
42241,2012,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf94c8127056,fl,4.3,34197.0,white,black,cadilexus,11100,11975,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42242,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek5c6379577,fl,4.1,121406.0,black,gray,tdaf remarketing,11200,11000,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
42243,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc9c7312047,fl,3.0,69631.0,blue,black,the hertz corporation/gm,8125,8000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42244,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc9c7165324,il,3.9,71002.0,silver,black,lease plan usa,8450,8700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42245,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu5cf293492,ga,3.5,65163.0,brown,black,the hertz corporation,9450,10400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
42246,2012,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pe5sc2c7104448,oh,3.5,71491.0,blue,black,colonial auto sales,7925,8200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42247,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc9c7103050,nj,1.9,46315.0,beige,black,the hertz corporation,10050,7400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
42248,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse77cg196691,nv,3.42451221808463,40070.0,white,—,las vegas motorcars llc,26300,26750,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
42249,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx8c1156316,tx,2.0,117891.0,white,gray,lease plan usa/tra,10400,8100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42250,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx9c1132168,wi,2.6,85857.0,white,gray,donlen corporation,11600,10800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42251,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32c1133837,pa,1.9,57795.0,black,black,citiwide auto leasing,9100,6800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
42252,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc6c7258381,tx,2.6,49796.0,white,black,the hertz corporation,9700,9800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
42253,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc2c7380321,nj,2.1,47373.0,blue,gray,the hertz corporation,9600,8700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42254,2012,Chevrolet,Captiva Sport,1LT Fleet,SUV,automatic,3gnal3e56cs523500,tx,2.9,57112.0,silver,black,santander consumer,10200,9000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
42255,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32c1163081,mn,4.2,61546.0,black,gray,ari,8700,9100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
42256,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e38c1128934,md,3.9,57210.0,white,black,capital one auto finance,8650,9200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
42257,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh8c7222103,tn,4.1,81875.0,silver,gray,wells fargo dealer services,6650,8300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
42258,2012,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf96c8146627,tx,3.42451221808463,41146.0,white,gray,lease plan usa/tra,10800,3100,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
42259,2012,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnfl4e56cs607165,nj,3.5,57927.0,silver,black,the hertz corporation,12000,12100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
