num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
508267,2013,BMW,3 Series,328i,sedan,automatic,wba3a5c50df601097,nv,4.0,22850.0,black,tan,financial services remarketing (lease),23200,25750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508268,2013,BMW,3 Series,328i,sedan,automatic,wba3a5c51df351854,nv,4.5,24646.0,white,black,financial services remarketing (lease),23200,25250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508269,2013,BMW,3 Series,335i xDrive,sedan,automatic,wba3b9c56df585816,nv,4.4,24561.0,black,black,financial services remarketing (lease),34800,37750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508270,2013,Cadillac,ATS,Standard,sedan,automatic,1g6ag5rx2d0125877,tn,2.8,49620.0,black,black,wholesale inc # 2,17550,18900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
508271,2013,Buick,Regal,Premium 1,sedan,automatic,2g4gs5er5d9224496,tx,2.8,46528.0,white,black,the hertz corporation,12500,13300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508272,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse71dz324031,il,3.3,10499.0,red,black,bank of america,28600,27400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508273,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e30df193383,ca,3.6,67561.0,white,black,the hertz corporation,13000,12500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508274,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e36df195462,tx,2.6,48385.0,white,black,the hertz corporation,14750,14200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508275,2013,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrcse03dz307599,az,3.5,22530.0,black,black,integrity automotive llc,23400,22250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508276,2013,BMW,X5,xDrive50i,suv,automatic,5uxzv8c58dl426567,nv,3.8,43252.0,gray,black,financial services remarketing (lease),35600,35750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508277,2013,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e39df299881,ca,3.5,60131.0,silver,black,the hertz corporation,13500,13901,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508278,2013,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek2ds538566,ca,4.1,56581.0,gray,black,the hertz corporation,11450,11400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508279,2013,Chevrolet,Camaro,LT,coupe,manual,2g1fg1e34d9148834,fl,4.1,22484.0,black,black,remarketing by ge/tmt auto wholesale inc,20200,20500,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
508280,2013,Chevrolet,Black Diamond Avalanche,LTZ,crew cab,automatic,3gnmcge08dg305927,tn,4.3,22571.0,—,gray,darrell waltrip buick gmc,37000,37200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
508281,2013,Chevrolet,Captiva Sport,LT Fleet,suv,automatic,3gnal3ek1ds612754,tx,2.3,59320.0,gray,black,the hertz corporation,11250,10900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508282,2013,Chevrolet,Suburban,LTZ 1500,suv,automatic,1gnskke72dr172415,ca,3.1,67029.0,silver,black,the hertz corporation,28200,27950,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508283,2013,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb3d7244247,ca,3.6,54483.0,silver,black,the hertz corporation,9500,10000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508284,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek1d6363842,ca,4.3,53442.0,white,black,the hertz corporation,15500,14700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508285,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek8d6369598,ca,2.6,51507.0,white,black,the hertz corporation,16400,16100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508286,2013,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb1d7119337,ca,3.7,48452.0,gray,black,the hertz corporation,10250,10400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508287,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgekxd6405050,tx,2.0,55516.0,silver,black,the hertz corporation,15900,15000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508288,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek8d6287570,tx,3.6,51156.0,white,black,the hertz corporation,15700,15400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508289,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek7d6334040,ca,4.0,57253.0,white,—,the hertz corporation,15200,14500,Mon Jun 08 2015 09:00:00 GMT-0700 (PDT)
508290,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek3d6337582,ca,3.0,58550.0,silver,black,the hertz corporation,15100,14400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508291,2013,Chevrolet,Equinox,LT,suv,automatic,2gnflnek0d6269953,ca,4.3,58984.0,black,black,the hertz corporation,15050,14500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508292,2013,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb1d7269135,tx,2.8,54655.0,silver,black,the hertz corporation,10800,10700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
508293,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e31d1241977,tx,3.6,45732.0,red,gray,the hertz corporation,9725,10000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508294,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e32d1236421,ca,4.0,58562.0,gray,gray,the hertz corporation,8825,8800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508295,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek9d6361705,ca,3.7,59075.0,silver,black,the hertz corporation,15500,15200,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508296,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e31d1235695,ca,2.3,57510.0,black,black,the hertz corporation,8925,8600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508297,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek9d6322578,ca,3.8,57760.0,black,black,the hertz corporation,15650,15300,Mon Jun 08 2015 09:00:00 GMT-0700 (PDT)
508298,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e34d1226361,ca,3.5,53432.0,white,black,the hertz corporation,9075,8900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508299,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek8d6357175,ca,3.9,57934.0,white,black,the hertz corporation,15650,15300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508300,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e36d1234770,ca,4.0,58123.0,silver,gray,the hertz corporation,8850,8900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508301,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek8d6368385,ca,4.4,60432.0,silver,black,the hertz corporation,15100,14700,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508302,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e37d1219565,ca,2.6,52417.0,gray,black,the hertz corporation,9125,8600,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508303,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e33d1233091,ca,3.6,57162.0,silver,black,the hertz corporation,8925,9200,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508304,2013,Chevrolet,Equinox,LTZ,suv,automatic,2gnflgek1d6337947,ca,3.6,57633.0,silver,black,the hertz corporation,15650,15300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508305,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e33d1158571,ca,3.5,57347.0,red,black,the hertz corporation,8875,8900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508306,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e32d1210322,ca,2.8,61300.0,gray,gray,the hertz corporation,8800,8600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508307,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e37d1252386,ca,4.0,56188.0,red,black,the hertz corporation,8950,8800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508308,2013,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e3xd1210794,ca,3.6,58564.0,gray,gray,the hertz corporation,8825,8800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508309,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab4fn574414,ca,2.0,22502.0,silver,—,enterprise vehicle exchange / tra / rental / tulsa,14800,11400,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
508310,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa9df333629,tx,3.5,48306.0,white,black,the hertz corporation,11900,12400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508311,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e34d1259742,wa,3.9,53428.0,—,black,cameron motors,10750,11900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508312,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e34d1258624,tx,3.4,57478.0,silver,black,the hertz corporation,10450,11200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508313,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e36d1238945,ca,3.5,57519.0,silver,gray,the hertz corporation,8900,8900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508314,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e31d1219669,ca,3.3,57861.0,silver,gray,the hertz corporation,8875,9100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508315,2013,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e34d1222125,ca,4.1,57692.0,silver,black,the hertz corporation,10450,10500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508316,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e35d1219318,tx,3.0,51699.0,silver,black,the hertz corporation,9325,9900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508317,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e37d1155704,ca,2.1,58566.0,silver,black,the hertz corporation,8825,7300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508318,2013,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e3xd1225406,ca,3.1,54554.0,silver,black,the hertz corporation,9125,9000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508319,2013,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5saxdf308255,ca,3.8,59748.0,gray,black,the hertz corporation,12000,11900,Mon Jun 08 2015 09:00:00 GMT-0700 (PDT)
508320,2013,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sh2d4173933,ca,3.6,52145.0,silver,black,the hertz corporation,7925,7500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508321,2013,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sa0du131162,ca,4.2,64176.0,blue,black,the hertz corporation,11600,12200,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508322,2013,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sg2d4230896,ca,4.1,55211.0,silver,gray,the hertz corporation,7700,8100,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508323,2013,Chevrolet,Sonic,LT,hatchback,automatic,1g1jc6sgxd4229107,ca,3.8,53313.0,white,black,the hertz corporation,7875,7600,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508324,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sa4df251673,tx,3.4,52985.0,gray,black,the hertz corporation,11550,12200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508325,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sa4df251382,ca,3.7,59812.0,gray,black,the hertz corporation,11000,10800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508326,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa7du141895,ca,2.9,59907.0,silver,black,the hertz corporation,10900,10700,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508327,2013,Chevrolet,Malibu,LTZ,sedan,automatic,1g11h5sa2df275476,tx,2.7,51117.0,silver,black,the hertz corporation,12850,12400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508328,2013,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sg8d4166891,ca,3.4,57669.0,white,black,the hertz corporation,7775,8201,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508329,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11c5sa3df268681,ca,3.0,53862.0,gray,black,the hertz corporation,11350,10900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508330,2013,Chevrolet,Malibu,LT,sedan,automatic,1g11e5sa9du129371,az,3.1,52971.0,blue,black,the hertz corporation,11550,11600,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508331,2013,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce04dr291253,ca,4.2,56257.0,silver,black,the hertz corporation,31000,30501,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508332,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb3dn713728,ca,3.8,58675.0,black,black,dtg operations inc,9250,9400,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508333,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg0dn658991,ca,2.6,58117.0,red,black,the hertz corporation,9375,9300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508334,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb9dn515039,nc,3.7,42010.0,black,tan,santander consumer,10200,9800,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
508335,2013,Chevrolet,Traverse,LT,suv,automatic,1gnkrgkd1dj234288,fl,4.2,47928.0,white,gray,"vpsi, inc",19550,20900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
508336,2013,Chevrolet,Traverse,LT,suv,automatic,1gnkrjkd7dj140882,pr,4.6,97208.0,gray,gray,wheels exchange llc,16600,15500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
508337,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg0dn703282,tx,3.6,53759.0,silver,black,the hertz corporation,9675,11000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508338,2013,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce02dr320796,ca,2.8,57485.0,silver,black,the hertz corporation,30700,29800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508339,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb6dn705865,in,4.4,48463.0,white,gray,wetzel honda,9875,11100,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
508340,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb3dn666412,tx,4.1,54115.0,white,black,dtg operations inc,9525,9700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
508341,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcg7dn556246,nc,2.8,43604.0,burgundy,gray,santander consumer,11500,10800,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
508342,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb0dn639779,ca,2.5,51376.0,red,black,dtg operations inc,9650,8000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508343,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb2dn656471,tx,3.5,49548.0,black,black,dtg operations inc,9800,10200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508344,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0dr657617,ca,2.0,64181.0,silver,black,the hertz corporation,12900,12500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508345,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1dr656265,ca,3.9,68933.0,silver,black,the hertz corporation,12500,12850,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508346,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8dr657574,ca,3.4,66350.0,white,—,the hertz corporation,12800,13150,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508347,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2dr657683,ca,3.5,70399.0,red,black,the hertz corporation,12300,11900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508348,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1dr654404,ca,2.7,60904.0,silver,black,the hertz corporation,13400,12400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508349,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2dn711654,nc,3.4,25364.0,blue,gray,santander consumer,10550,10100,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
508350,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bgxdr630456,ca,3.8,63809.0,silver,black,the hertz corporation,13100,13150,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508351,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg5dr656608,ca,3.2,67249.0,blue,black,the hertz corporation,12650,12300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508352,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1dr657335,ca,2.8,51662.0,blue,black,the hertz corporation,14500,13000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508353,2013,Chrysler,300,Base,sedan,automatic,2c3ccaag3dh606954,ca,3.2,52827.0,—,black,the hertz corporation,15550,15500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508354,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0dr630823,ca,3.6,70880.0,gray,black,the hertz corporation,12200,12601,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508355,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg7dr657727,ca,2.9,58499.0,red,black,the hertz corporation,13750,12750,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508356,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6dn648400,tx,3.6,49415.0,silver,beige,westlake financial services,9525,10200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
508357,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2dr657649,ca,3.7,60259.0,silver,black,the hertz corporation,13550,12950,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508358,2013,Chrysler,300,Base,sedan,automatic,2c3ccaag3dh513593,tx,4.5,44598.0,white,black,the seyara motors co,16100,17500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
508359,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab1dn681529,tx,3.9,47696.0,black,black,the hertz corporation,9600,10000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508360,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9dn662548,ca,2.9,49449.0,black,black,the hertz corporation,9600,9500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508361,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3dr657725,ca,3.6,66595.0,gray,black,the hertz corporation,12750,13050,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508362,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb2dn660671,ca,2.9,58598.0,silver,black,the hertz corporation,9050,9200,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508363,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb0dn707325,tx,4.3,61424.0,silver,black,the hertz corporation,8850,9300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508364,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg5dh610194,fl,3.0,47798.0,silver,black,remarketing by ge/tech auto sales inc,13650,14300,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
508365,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab5dn625819,tx,4.1,53676.0,blue,black,the hertz corporation,9350,10000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508366,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6dn535028,tx,2.0,86430.0,black,gray,westlake financial services,8100,6200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
508367,2013,Dodge,Dart,SE,sedan,automatic,1c3cdfah8dd307752,az,2.2,30062.0,blue,black,onesource/southwest remarketing,9900,7800,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
508368,2013,Dodge,Charger,R/T,sedan,automatic,2c3cdxct8dh646943,ca,4.1,18889.0,blue,black,martin chevrolet,22900,23000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508369,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg2dh636025,ca,2.9,53476.0,white,black,the hertz corporation,13650,13900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508370,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb6dn662293,ca,2.9,49372.0,silver,black,the hertz corporation,9725,9700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508371,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7dn713397,ca,3.4,56619.0,blue,black,dtg operations inc,9225,9200,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508372,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8dh596842,ca,2.0,58306.0,gray,black,dtg operations inc,13400,13600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508373,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg3dh636910,ca,2.7,55970.0,white,black,dtg operations inc,13200,13850,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508374,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb1dn707981,tx,3.8,54433.0,blue,black,the hertz corporation,9350,10100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508375,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbgxdh636774,tx,3.8,58275.0,black,black,dtg operations inc,13000,13800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508376,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn661014,ca,3.9,58850.0,gray,black,the hertz corporation,9125,9000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508377,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg2dh636882,ca,3.5,61262.0,black,—,dtg operations inc,12850,13350,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508378,2013,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag2dh553735,nc,4.9,37905.0,white,gray,santander consumer,17100,19200,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
508379,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6dr685517,tx,2.8,61497.0,black,black,the hertz corporation,11150,10800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
508380,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxdr688369,ca,3.0,61469.0,white,black,dtg operations inc,11000,10500,Tue Jul 07 2015 09:30:00 GMT-0700 (PDT)
508381,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5dr653965,ca,2.0,54988.0,red,black,the hertz corporation,11850,11400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508382,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5dr771577,ca,4.4,61325.0,silver,black,dtg operations inc,11350,11400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508383,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5dr678400,ca,4.1,61374.0,blue,black,dtg operations inc,11200,10800,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508384,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9dr688380,ca,3.8,61644.0,blue,black,dtg operations inc,11300,10900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508385,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2dr687815,ca,3.8,61438.0,gray,—,dtg operations inc,11350,10900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508386,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg4dr713073,fl,4.0,239606.0,gold,black,coggin honda of st. augustine,9250,6100,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
508387,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1dr719153,ca,3.7,56626.0,white,black,dtg operations inc,11700,11300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508388,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7dr738371,ca,3.5,59247.0,red,black,the hertz corporation,11500,11000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508389,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9dr749632,ca,4.2,62120.0,black,—,dtg operations inc,11300,10900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508390,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6dr716880,ca,1.9,58679.0,gray,black,the hertz corporation,11550,10001,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508391,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8dr748925,wa,1.0,70228.0,white,black,ge fleet services for itself/servicer,10650,3700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
508392,2013,Dodge,Journey,SXT,suv,automatic,3c4pdcbg8dt674825,ca,3.5,51219.0,blue,black,the hertz corporation,13200,12800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508393,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4dr717381,ca,2.8,66310.0,gray,black,the hertz corporation,10900,10750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508394,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4dr749988,ca,3.9,65341.0,white,black,dtg operations inc,11050,11000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508395,2013,Dodge,Journey,SXT,suv,automatic,3c4pddbg2dt606705,ca,3.5,59642.0,blue,black,the hertz corporation,13350,13000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508396,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxdr678196,ca,4.4,64686.0,white,black,dtg operations inc,11100,11350,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508397,2013,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ft8w3b63deb15849,ut,1.9,38164.0,white,gray,auto focus inc,25200,22500,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
508398,2013,FIAT,500,Sport,hatchback,automatic,3c3cffbr3dt618615,tx,3.7,47849.0,blue,black,the hertz corporation,8950,8500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508399,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5dr687274,ca,3.5,70423.0,blue,black,dtg operations inc,10550,10000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
