num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
144130,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh562682,fl,4.3,82428.0,black,gray,hyundai of new port richey,10700,10200,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
144131,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh682690,ga,4.5,46821.0,gray,gray,car and truck rentals,11750,11800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
144132,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh733163,fl,2.4,39009.0,white,beige,avis corporation,12250,11200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144133,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3dh660085,fl,4.4,65007.0,silver,gray,remarketing by ge/flagship credit acceptance,14750,13400,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
144134,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh538537,fl,2.8,51618.0,silver,gray,hyundai of new port richey,11500,11000,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
144135,2013,Hyundai,Veloster,Turbo,Hatchback,manual,kmhtc6ae3du138675,ga,4.4,19250.0,silver,black,nissan south,15100,14000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144136,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh506723,fl,2.7,60892.0,black,gray,hyundai of new port richey,10950,8900,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
144137,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh740565,fl,3.8,35155.0,red,beige,avis corporation,12450,12500,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
144138,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac7dh511484,pa,4.0,47772.0,blue,gray,piazza acura vw of ardmore,15550,14500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144139,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh707946,az,4.2,55024.0,silver,black,avis corporation,11400,11400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
144140,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm717895,ga,4.7,17484.0,white,gray,nissan infiniti lt,22600,21800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144141,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm710357,ga,4.6,11154.0,black,black,nissan infiniti lt,23400,24200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144142,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm301266,ga,3.1,11932.0,gray,black,nissan infiniti lt,23300,23200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144143,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm717564,ga,3.6,12592.0,gray,black,nissan infiniti lt,23200,23600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144144,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm710770,ga,3.7,30486.0,gray,gray,nissan infiniti lt,20900,19600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144145,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm710693,ga,4.8,10225.0,gray,beige,nissan infiniti lt,23600,23000,Mon Jan 26 2015 16:00:00 GMT-0800 (PST)
144146,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm301001,ga,4.7,27340.0,—,black,nissan infiniti lt,21300,22600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144147,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm713386,ga,4.8,24402.0,gray,gray,nissan infiniti lt,21700,21500,Mon Jan 26 2015 16:00:00 GMT-0800 (PST)
144148,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm715970,ga,4.8,21579.0,blue,gray,nissan infiniti lt,22100,21700,Mon Jan 26 2015 16:00:00 GMT-0800 (PST)
144149,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm301131,ga,4.8,13093.0,white,beige,nissan infiniti lt,23200,24400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144150,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm710080,ga,4.5,16626.0,white,gray,nissan infiniti lt,22700,22600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144151,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm710147,ga,4.1,23753.0,gray,gray,nissan infiniti lt,21800,22600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
144152,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm714542,ga,4.2,33094.0,gray,black,nissan infiniti lt,20600,19000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144153,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm714357,ga,4.7,19208.0,black,black,nissan infiniti lt,22400,22100,Mon Jan 26 2015 16:00:00 GMT-0800 (PST)
144154,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm715231,ga,4.4,8767.0,white,gray,nissan infiniti lt,23700,24600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144155,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm713390,ga,4.0,19880.0,black,black,nissan infiniti lt,22300,24600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144156,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm301520,ga,4.4,20440.0,black,beige,nissan infiniti lt,22200,20200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144157,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm712873,ga,4.8,11696.0,black,black,nissan infiniti lt,23400,22800,Mon Jan 26 2015 16:00:00 GMT-0800 (PST)
144158,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm710708,ga,4.6,32961.0,gray,gray,nissan infiniti lt,20600,20000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144159,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm717047,ga,4.9,15837.0,black,black,nissan infiniti lt,22800,24000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144160,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm711104,ga,4.4,22978.0,black,gray,nissan infiniti lt,21900,20400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144161,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm715795,ga,4.6,18646.0,black,black,nissan infiniti lt,22400,23200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144162,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm714010,ga,3.4,31827.0,white,black,nissan infiniti lt,20800,23000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144163,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm711469,ga,4.9,18228.0,white,beige,nissan infiniti lt,22500,23400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
144164,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm715208,ga,4.7,11966.0,white,gray,nissan infiniti lt,23300,25400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144165,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm350900,ga,4.4,15391.0,blue,gray,nissan infiniti lt,23300,23700,Mon Jan 26 2015 16:00:00 GMT-0800 (PST)
144166,2013,Kia,Forte,EX,Sedan,automatic,knafu4a27d5739040,ca,2.9,42756.0,black,gray,the motor car group inc,9950,10500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
144167,2013,Kia,Optima,EX Hybrid,Sedan,automatic,knagm4ad4d5042379,nv,4.2,14708.0,white,tan,remarketing by ge/flagship credit acceptance,16050,16300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
144168,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a74dg168847,fl,4.1,47673.0,white,tan,avis corporation,12100,12000,Thu Jan 22 2015 03:15:00 GMT-0800 (PST)
144169,2013,Kia,Forte,EX,Sedan,automatic,knafu4a28d5712851,ne,4.1,17231.0,black,black,diers inc,10700,10900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
144170,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg9dl660896,fl,4.0,23640.0,black,black,"chrysler group,llc",25300,24400,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
144171,2013,Kia,Forte,Koup SX,Koup,automatic,knafw6a35d5692962,ca,4.3,68849.0,gray,black,tycon enterprises,11450,10900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
144172,2013,Kia,Forte,EX,Sedan,automatic,knafu4a23d5718170,ga,4.0,26608.0,silver,beige,carolina trust fcu,10250,10800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
144173,2013,Kia,Forte,EX,Sedan,automatic,knafu4a28d5739127,az,3.3,59248.0,black,beige,earnhardt,8600,9300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
144174,2013,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag7dl572820,fl,5.0,16665.0,green,black,"chrysler group,llc",21000,22600,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
144175,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg169136,fl,3.6,52151.0,silver,gray,avis corporation,11850,11800,Thu Jan 22 2015 03:15:00 GMT-0800 (PST)
144176,2013,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfb1dd166062,il,4.8,18014.0,red,black,chrysler capital,13650,14500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
144177,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5d2065608,fl,4.7,8333.0,red,beige,andrew thomas motorcars,30000,29500,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
144178,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a69dg149297,ga,4.2,51192.0,gray,black,ford-lincoln dealer program,17950,20000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144179,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl3d5000707,pa,4.7,39828.0,beige,brown,r hollenshead auto sales inc,31300,30500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144180,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft4dg612100,pa,4.8,22074.0,black,brown,"ford motor credit company,llc",27000,27400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
144181,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl06499,mn,4.6,34844.0,black,brown,"ford motor credit company,llc",27600,29400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
144182,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4dbl19113,mn,4.9,22361.0,—,black,"ford motor credit company,llc",29000,30500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144183,2013,Lexus,GS 450h,Base,Sedan,automatic,jthbs1bl7d5004022,pa,4.2,10884.0,black,tan,r hollenshead auto sales inc,39600,38750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144184,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5es586337,fl,4.7,14145.0,silver,black,eagle buick gmc inc,16750,16600,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
144185,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c54dt679732,ga,2.0,39626.0,red,black,bmw mini financial services,12750,7000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
144186,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv7d0410334,ca,4.2,42207.0,gray,black,avis rac/san leandro,19500,19800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
144187,2013,Mazda,CX-5,Touring,SUV,automatic,jm3ke2ce7d0119576,nc,4.3,44169.0,gray,black,fleet lease remarketing,16450,17800,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
144188,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j98dr809306,md,3.5,37139.0,white,tan,"ford motor credit company,llc",22700,22600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
144189,2013,Mercedes-Benz,C-Class,C350 4MATIC,Coupe,automatic,wddgj8jb8df975932,pa,1.0,17837.0,white,black,mercedes benz of pittsburgh,29700,16000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
144190,2013,Mercedes-Benz,SL-Class,SL63 AMG,Convertible,automatic,wddjk7ea2df015097,ca,4.5,14189.0,white,black,eurocar,100000,98000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144191,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw7du019475,fl,3.4,34232.0,brown,black,avis corporation,15100,15300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
144192,2013,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv5du019956,va,4.1,9552.0,white,black,safford chrysler jeep dodge of fredericksburg,27000,25500,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
144193,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3dc188617,az,2.3,50543.0,black,black,avis corporation,12000,11800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
144194,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn573515,ca,2.9,45016.0,red,black,enterprise veh exchange/rental,12900,12900,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
144195,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn509835,ca,3.3,58411.0,black,black,the hertz corporation,12250,11800,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
144196,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4dc146084,nc,3.3,49770.0,white,black,hendrick bmw,12100,12400,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
144197,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc138419,pa,4.4,14380.0,gray,black,mick motors llc,14300,14000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144198,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2dc181741,va,4.2,22204.0,blue,tan,shirlie slack mitsubishi,14900,13200,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
144199,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw8du019291,pa,4.4,41889.0,black,black,avis corporation,14700,14900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144200,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn517424,fl,2.7,38404.0,silver,black,avis corporation,13150,12900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144201,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp7dc404541,ga,4.1,22517.0,black,black,nissan-infiniti lt,12950,13600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144202,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp7dc421307,ga,5.0,7638.0,white,gray,nissan-infiniti lt,13650,14600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144203,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc153517,ga,4.2,34339.0,—,black,nissan-infiniti lt,13400,13200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
144204,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn452735,ga,4.4,24278.0,black,black,nissan-infiniti lt,14000,14400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
144205,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn487969,ga,4.6,21367.0,beige,beige,nissan-infiniti lt,14400,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144206,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc175250,ga,3.9,23639.0,beige,tan,nissan-infiniti lt,14050,14000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
144207,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp8dc402863,ga,3.6,28563.0,—,black,nissan-infiniti lt,12700,12900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144208,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn4dc624735,ga,4.0,25673.0,gray,black,nissan motor acceptance corporation,21100,23600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
144209,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt4dw531483,ga,3.5,55188.0,—,black,nissan motor acceptance corporation,12250,11200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144210,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3dc804278,ga,3.8,11350.0,white,black,nissan motor acceptance corporation,21100,20800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144211,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt9dw029262,nc,3.8,31655.0,silver,black,fiserv/global lending services,14100,14000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
144212,2013,Ram,3500,SLT,Crew Cab,automatic,3c63rrhl0dg524991,va,4.4,33262.0,white,gray,safford chrysler jeep dodge of fredericksburg,36600,36000,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
144213,2013,Scion,FR-S,Base,Coupe,automatic,jf1znaa1xd2709573,oh,4.1,14190.0,white,black,mike albert limited,18100,17500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
144214,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl748465,az,4.2,7834.0,black,beige,onesource/southwest remarketing,12650,13400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
144215,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6at2dg509151,ca,4.2,22924.0,red,gray,reliance motors llc,16750,19500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144216,2013,Scion,xB,Base,Wagon,automatic,jtlze4fe9dj031254,ca,3.7,18293.0,black,black,skyhigh remarketing inc,13800,13250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
144217,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6dl668643,nc,4.5,46609.0,silver,black,national remarketing service,10400,11200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
144218,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c77d3048536,pa,4.9,43520.0,silver,black,kentland car co inc,12850,12800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144219,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxdu705663,nc,3.5,19373.0,silver,black,national remarketing service,16000,15500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
144220,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk7du072125,ga,3.9,12353.0,gray,beige,toyota of union city,18200,21500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
144221,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb0du034193,va,3.7,28177.0,black,black,enterprise veh exchange/rental,20200,19600,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
144222,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4dr331833,pa,3.7,32820.0,white,gray,toyota financial services/enterprise,14050,14100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144223,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba1dk664541,pa,4.2,23733.0,red,—,r hollenshead auto sales inc,8475,7900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144224,2013,Subaru,Impreza WRX,STI,Sedan,manual,jf1gv8j68dl021092,pa,3.7,26958.0,black,black,chrysler dodge jeep ram 24,29100,30200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144225,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du256807,fl,3.8,41122.0,white,beige,avis corporation,13650,13500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
144226,2013,Toyota,Highlander Hybrid,Limited,SUV,automatic,jtedc3ehxd2013918,nj,3.7,24211.0,black,black,kennys auto group inc,35500,35000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
144227,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp145083,fl,2.9,49389.0,silver,gray,avis corporation,11050,10800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
144228,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdjtud37dd549846,fl,4.1,43467.0,red,—,avis corporation,7750,8400,Thu Jan 22 2015 03:15:00 GMT-0800 (PST)
144229,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud35dd558212,ga,3.7,45434.0,black,gray,car and truck rentals,9275,9000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
144230,2013,Volkswagen,Beetle,R-Line PZEV,Hatchback,automatic,3vwvt7at1dm679145,fl,4.9,10982.0,blue,beige,vw credit prequalified,15150,16600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
144231,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6ds308611,fl,2.6,39950.0,silver,gray,avis corporation,18900,18500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
144232,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en5dx065081,pa,4.9,25929.0,silver,gray,peruzzi toyota,28400,26000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
144233,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud36dd556341,az,3.5,42812.0,silver,gray,onesource/southwest remarketing,10000,10600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
144234,2013,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f14dx283142,in,2.0,57247.0,gray,green,the hertz corporation,24400,22900,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
144235,2013,Volkswagen,Beetle,Turbo PZEV Fender Edition,Hatchback,automatic,3vwva7at9dm635397,pa,4.3,7468.0,black,black,lindsay volkswagen of dulles,15950,16500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144236,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3duxd5702571,ca,4.4,11173.0,silver,black,aaero sweet company,20200,22750,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
144237,2013,Toyota,Venza,Limited,Wagon,automatic,4t3bk3bb9du094898,pa,4.3,18546.0,black,beige,daniel thomas sales,26200,26200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
144238,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn2dm147442,fl,3.6,28513.0,white,gray,hyundai of new port richey,24500,21300,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
144239,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn5dx041285,fl,2.3,40188.0,gray,gray,remarketing by ge/tech auto sales inc,24000,20000,Tue Jun 30 2015 06:00:00 GMT-0700 (PDT)
144240,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl7fu102712,oh,4.4,17413.0,white,black,enterprise vehicle exchange/sharonville,17050,16500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
144241,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke03er145693,mo,3.5,44295.0,black,black,avis corporation,37000,38800,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
144242,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg3eh336236,tn,3.9,26663.0,black,black,easy car leasing llc dba brac of birmingham,22800,23600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144243,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79er169660,mo,3.9,42725.0,silver,black,avis corporation,40700,40300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
144244,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7er231178,ab,4.9,17861.0,black,black,chrysler canada inc,27300,26500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
144245,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd3ej311790,nc,4.4,25187.0,white,black,larry h miller fleet lease,25600,25000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
144246,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er448084,nv,3.0,7188.0,gold,black,remarketing by ge/certified fleet inc,21000,19500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
144247,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab5en122884,nv,3.5,35494.0,blue,black,enterprise veh exchange/rental,11050,11200,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
144248,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbag7en137141,ga,4.6,14061.0,black,beige,chrysler capital,12100,11700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144249,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7er387656,ab,4.9,9841.0,gray,black,chrysler canada inc,27600,27300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
144250,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke72er172755,mo,4.1,39846.0,black,tan,avis corporation,41400,41200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
144251,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg6en115193,or,2.0,32637.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,12200,5200,Tue Jan 20 2015 03:30:00 GMT-0800 (PST)
144252,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg9er179987,fl,4.5,37447.0,silver,black,avis corporation,21200,21900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
144253,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pu4gk5bw597974,ga,4.4,34012.0,white,black,springfield chrysler auto mart,15750,15300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
144254,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d82bga92188,tn,3.5,32493.0,silver,black,"ford motor credit company,llc",22300,20200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144255,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk7f87bga50211,tn,3.8,64831.0,red,black,"ford motor credit company,llc",21400,20700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
144256,2011,Dodge,Durango,R/T,SUV,automatic,1d4sd6gt8bc682338,ca,3.5,78261.0,gray,black,reliance motors llc,21200,21000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144257,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c70bka34498,hi,4.2,43463.0,white,gray,wheels exchange llc,10150,10500,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
144258,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg8br777216,nj,2.3,182626.0,—,beige,wheels exchange llc,6750,5700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
144259,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d78bkc50839,tx,4.6,71457.0,white,beige,credit union of texas,10300,11200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
