num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
473135,2007,Nissan,Versa,1.8 S,sedan,automatic,3n1bc11e87l420900,ab,2.0,153448.0,black,black,go auto outlet west,3500,2900,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
473136,2007,Nissan,Murano,S,suv,automatic,jn8az08w57w632572,tx,3.5,126409.0,black,beige,bmw of arlington,6250,5000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
473137,2007,Nissan,Altima,2.5 S,sedan,automatic,1n4al21e47n449380,nc,3.3,199079.0,white,gray,dt credit corporation,2850,3200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473138,2007,Toyota,Prius,Base,hatchback,automatic,jtdkb20u277571167,ca,3.5,63625.0,green,gray,west coast rovers,6675,9800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473139,2007,Toyota,FJ Cruiser,Base,suv,manual,jtebu11f670024394,nj,3.5,111401.0,black,black,highline motor cars corp,14650,13400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
473140,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k07u550677,va,3.0,58796.0,white,tan,toyota of waldorf,7575,8100,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
473141,2007,Volkswagen,New Beetle,2.5,hatchback,automatic,3vwrw31c27m505302,mo,3.6,91093.0,white,tan,molle toyota inc,4100,4700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
473142,2007,Toyota,Camry,CE,sedan,automatic,4t1be46k37u117791,va,3.4,166967.0,gray,gray,rosner motors inc,4750,6300,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
473143,2007,Toyota,Prius,Touring,hatchback,automatic,jtdkb20u377613457,pa,2.0,81127.0,blue,tan,criswell honda,7350,5600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
473144,2007,Toyota,Prius,Base,hatchback,automatic,jtdkb20u173239731,ca,2.9,113866.0,silver,gray,culver city honda,5350,6100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473145,2007,Volkswagen,Passat,Base,wagon,automatic,wvwxk73c57e092369,nc,4.2,85824.0,white,black,dt inventory,4600,6300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473146,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83596dt28560,nc,2.3,107963.0,white,tan,santander consumer,8600,11100,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473147,2007,Volvo,XC70,Base,wagon,automatic,yv4sz592171287706,va,3.1,72436.0,black,beige,don beyer volvo-dulles,8400,9000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
473148,2006,Audi,A4,2.0T quattro,sedan,automatic,waudf78e26a031386,va,3.9,96642.0,white,beige,shirlie slack mitsubishi,6000,9200,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
473149,2006,Acura,TL,Base,sedan,automatic,19uua66246a060796,nc,1.9,166078.0,blue,tan,honda cars of rock hill,4750,5900,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
473150,2006,BMW,M5,Base,sedan,automatic,wbsnb935x6cx06534,ca,3.7,70261.0,blue,gray,auto city sales/leasing,19550,20250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
473151,2006,Buick,Lucerne,CX,sedan,automatic,1g4hp57276u149554,ga,1.9,86119.0,gold,beige,santander consumer,4800,2600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
473152,2006,BMW,X3,3.0i,suv,automatic,wbxpa93476wg86144,ga,2.3,106769.0,silver,gray,carworks inc,7100,7600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
473153,2006,Audi,A4,2.0T,sedan,automatic,wauaf78e46a251406,fl,3.7,95650.0,black,black,prestige audi,5250,5500,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
473154,2006,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcec19v86z216085,ca,3.7,218757.0,red,gray,aaero sweet corporation,2350,4500,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
473155,2006,Ford,Altima,Base,Sedan,automatic,1g6dc67a460107252,va,3.9,65070.0,silver,gray,sullivan auto trading inc,7600,9000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
473156,2006,Cadillac,CTS,Base,sedan,automatic,1g6dp577760137106,fl,2.0,91272.0,black,black,sullivan auto group llc,5300,6500,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
473157,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p96s606487,ca,2.0,131895.0,gold,tan,santander consumer,3125,2000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
473158,2006,Chevrolet,Malibu,LT,sedan,automatic,1g1zt51f76f173446,fl,1.9,136827.0,red,gray,hendrick honda daytona,2425,1700,Wed May 27 2015 10:20:00 GMT-0700 (PDT)
473159,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p26s548139,nc,2.4,270991.0,black,gray,santander consumer,600,1800,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473160,2006,Cadillac,XLR,Base,convertible,automatic,1g6yv36a565600369,tx,3.9,71599.0,black,beige,pro financial inc,20500,20000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
473161,2006,Ford,Altima,Base,Sedan,automatic,1gyee63a360179040,ga,4.2,29065.0,black,tan,carworks inc,10700,12600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
473162,2006,Ford,Altima,Base,Sedan,automatic,3gnda23dx6s618864,tx,3.4,111945.0,orange,gray,rii,2875,3400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
473163,2006,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcek19bx6z199444,tn,4.1,129179.0,silver,black,city auto,9025,10000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
473164,2006,Chrysler,300,C,sedan,automatic,2c3la63h66h272673,ca,3.7,50909.0,gray,gray,aaero sweet corporation,10050,11500,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
473165,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68456r778493,fl,2.6,163374.0,blue,gray,coggin honda of orlando,2225,2500,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
473166,2006,Chrysler,300,Touring,sedan,automatic,2c3ka53g06h277722,il,3.0,74355.0,black,gray,ally,6850,7200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
473167,2006,Chrysler,PT Cruiser,Touring,wagon,automatic,3a4fy58b06t234280,nc,2.6,120703.0,blue,gray,dt credit corporation,1675,2000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473168,2006,Chrysler,300,C,sedan,automatic,2c3ka63h06h536465,pa,2.7,98478.0,silver,gray,smith haven chrysler jeep dodge,7575,7600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
473169,2006,Chrysler,PT Cruiser,Touring,wagon,automatic,3a4fy58b66t299117,az,2.7,101725.0,green,gray,auto equity loans of de llc,2150,1400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
473170,2006,Chrysler,300,Touring,sedan,automatic,2c3ka53g36h246089,nc,2.2,104961.0,gray,gray,dt credit corporation,5900,5200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473171,2006,Dodge,Magnum,SRT-8,wagon,automatic,2d8gv77306h260624,nc,3.5,76440.0,silver,gray,santander consumer,12650,15400,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473172,2006,Chrysler,300,Touring,sedan,automatic,2c3kk53g16h242524,nj,2.7,58836.0,gray,gray,mp motors inc,8350,6800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
473173,2006,Dodge,Durango,Limited,suv,automatic,1d8hd58286f168924,nc,1.9,123935.0,blue,gray,chrysler capital,4750,6100,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473174,2006,Ford,Escape,XLT,suv,automatic,1fmyu93166kb08289,nv,2.2,113027.0,blue,gray,hertz remarketing,4275,3900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
473175,2006,Ford,Explorer,XLT,suv,automatic,1fmeu63e86ua32552,nc,2.0,186367.0,silver,gray,santander consumer,1875,3300,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473176,2006,Dodge,Ram Pickup 3500,Laramie,mega cab,automatic,3d7lx39c96g150755,ut,1.9,233846.0,gold,brown,auto focus inc,9725,13500,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
473177,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw14506fa02507,mi,2.3,85800.0,burgundy,gray,crest ford inc,12250,12100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
473178,2006,Ford,F-150,Lariat,supercab,automatic,1ftpx12516na55948,ca,1.9,89167.0,blue,beige,remarketing by ge/manheim southern california,10350,8200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
473179,2006,Ford,F-350 Super Duty,Lariat,supercab,automatic,1ftwx31p76ec07693,ca,3.0,112381.0,burgundy,beige,las vegas motor company,12550,13250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473180,2006,Honda,Accord,EX,Coupe,manual,1hgcm71656a014428,fl,3.6,103962.0,gray,gray,pines auto brokers,4850,6100,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
473181,2006,Ford,Five Hundred,SEL,sedan,automatic,1fafp24176g155218,nc,2.2,119928.0,beige,tan,dt credit corporation,2500,2200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473182,2006,Honda,Accord,EX,sedan,automatic,1hgcm56756a058225,nc,2.1,123573.0,blue,gray,honda cars of rock hill,5475,6100,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
473183,2006,Honda,Civic,EX,coupe,automatic,2hgfg12846h523400,fl,2.1,115723.0,black,tan,coral springs honda,4575,3400,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
473184,2006,Ford,Freestyle,SEL,wagon,automatic,1fmdk02136ga16853,nc,1.9,177637.0,gray,gray,dt inventory,1275,1300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473185,2006,Ford,Ranger,XLT,supercab,automatic,1ftzr45e76pa67798,mi,3.7,49787.0,red,black,runde chevrolet inc,10950,10200,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
473186,2006,Honda,Accord,EX,sedan,automatic,1hgcm56896a027343,ca,3.6,137248.0,gray,gray,honda world,5825,5700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473187,2006,Ford,Freestyle,SEL,wagon,automatic,1fmzk05166ga12295,wa,2.0,125367.0,black,gray,charitable adult rides services/car donating is,3375,950,Wed May 27 2015 06:15:00 GMT-0700 (PDT)
473188,2006,GMC,Envoy,SLE,suv,automatic,1gkdt13s562116002,ca,2.9,141090.0,blue,gray,courtesy chevrolet center,4150,3300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473189,2006,Honda,Accord,LX,sedan,automatic,3hgcm56466g710566,nc,3.0,110400.0,gray,gray,dt credit corporation,5800,5800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473190,2006,Kia,Sorento,EX,suv,automatic,kndjd733965510883,tx,3.4,121582.0,silver,gray,mid city mcandrew motors,3950,5700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
473191,2006,Kia,Rio,LX,sedan,automatic,knade123866167371,nc,2.7,93682.0,gold,tan,santander consumer,2400,1600,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
473192,2006,Ford,Altima,Base,Sedan,automatic,salsh23446a952779,fl,3.7,100526.0,white,black,margate volvo,14550,15400,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
473193,2006,Infiniti,FX35,Base,suv,automatic,jnras08w56x206048,tx,3.3,93913.0,gray,tan,texas rv outlet superstore,12200,12300,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
473194,2006,Jeep,Commander,Limited,suv,automatic,1j8hh58n06c286439,nc,3.4,100147.0,black,tan,dt credit corporation,8100,9600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473195,2006,Ford,Altima,Base,Sedan,manual,1j4fa44s26p717553,pa,3.7,66802.0,black,gray,rjk auto brokers llc,15300,15400,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
473196,2006,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13d16u098702,fl,4.4,55319.0,green,beige,gettel hyundai of lakewood,5500,6500,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
473197,2006,Jaguar,S-Type,3.0,sedan,automatic,sajwa01a86fn68468,ga,1.9,91638.0,blue,tan,lynn hines used cars,4925,4700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
473198,2006,Ford,Altima,Base,Sedan,automatic,salsf25496a916315,ga,3.7,81571.0,silver,tan,amazing luxury cars,14450,15000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
473199,2006,Hyundai,Sonata,GLS,sedan,automatic,kmheu46cx6a081784,ca,3.6,157618.0,black,gray,north county hyundai,2225,2600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473200,2006,Ford,Altima,Base,Sedan,automatic,salsf25466a937655,ca,2.1,94777.0,gray,black,aaero sweet corporation,13350,14500,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
473201,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f06h092073,fl,2.5,94946.0,gold,gray,coggin deland hyundai,4125,5000,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
473202,2006,Ford,Altima,Base,Sedan,manual,1j4fa64s86p701921,nc,1.9,55963.0,blue,beige,chrysler capital,18200,16400,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
473203,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb8e7126996,fl,3.7,37214.0,black,black,avis corporation,12250,12100,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
473204,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb9e7156076,az,3.6,48464.0,gray,black,the hertz corporation,10650,10500,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
473205,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb2e7183548,fl,2.0,34784.0,blue,black,avis corporation,12400,11100,Fri Jun 19 2015 03:20:00 GMT-0700 (PDT)
473206,2006,Lexus,IS 250,Base,sedan,automatic,jthbk262462003874,ca,2.6,161564.0,black,black,"foreman financial, inc",6725,6200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473207,2006,Mazda,Mazda3,s,hatchback,manual,jm1bk143461482133,va,2.6,86257.0,gray,black,pohanka chevrolet inc,5900,5000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
473208,2006,Mercedes-Benz,SLK-Class,SLK350,convertible,automatic,wdbwk56f66f070751,pa,4.3,40372.0,silver,black,r hollenshead auto sales inc,16800,16700,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
473209,2006,Ford,Altima,Base,Sedan,automatic,2mefm75v06x627611,ga,3.6,93959.0,green,tan,santander consumer,4150,4700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473210,2006,Lexus,RX 400h,Base,suv,automatic,jtjhw31u560030881,wa,2.1,102986.0,silver,gray,xcar inc,10600,12100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473211,2006,Mercury,Milan,Base,Sedan,automatic,3mehm07z36r657460,nc,2.0,104017.0,black,black,dt credit corporation,3575,5600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473212,2006,Mercury,Milan,Premier,sedan,automatic,3mefm08146r666488,nc,1.9,145193.0,beige,tan,dt credit corporation,3300,2600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473213,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d16n409256,tx,3.4,86412.0,black,gray,ken camp's auto world inc,3825,5500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473214,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,sedan,automatic,wdbrf92hx6f788268,mn,3.8,126334.0,silver,gray,feldmann imports inc,5225,5400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
473215,2006,Nissan,Frontier,SE,king cab,automatic,1n6ad06u06c409915,tx,3.9,133482.0,red,beige,santander consumer,6875,6300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
473216,2006,Nissan,Murano,SL,suv,automatic,jn8az08t96w402697,tx,2.9,120679.0,white,tan,pm standley motorcars,6675,6800,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
473217,2006,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl11d56n382616,il,2.0,132087.0,beige,gray,ally,3625,2400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
473218,2006,Nissan,Xterra,S,suv,manual,5n1an08u86c559036,fl,1.0,94907.0,silver,gray,wells fargo dealer services,6050,1500,Wed May 27 2015 01:30:00 GMT-0700 (PDT)
473219,2006,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e96c840296,va,3.3,121635.0,silver,black,don beyer volvo-dulles,3900,4800,Thu Jul 02 2015 06:35:00 GMT-0700 (PDT)
473220,2006,Subaru,Impreza,WRX,wagon,manual,jf1gg79646g808920,wa,2.0,145540.0,white,beige,charitable adult rides services/car donating is,6400,7200,Wed May 27 2015 06:15:00 GMT-0700 (PDT)
473221,2006,Nissan,Pathfinder,LE,suv,automatic,5n1ar18u06c612628,ca,3.3,83621.0,silver,tan,ideal transportation,7525,9400,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473222,2005,Acura,TSX,Base,sedan,manual,jh4cl95895c013910,pa,3.4,55672.0,gray,black,auto select inc,8575,9900,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
473223,2006,Toyota,RAV4,Base,suv,automatic,jtmzd33v266018218,az,2.9,120986.0,blue,gray,right toyota,6350,6600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
473224,2006,Toyota,Tundra,Limited,double cab,automatic,5tbdt48166s537905,pa,4.1,60825.0,gray,tan,daniel thomas sales,19350,19200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
473225,2006,Volvo,XC90,V8,suv,automatic,yv4cz852261235222,ga,3.3,147523.0,gray,beige,santander consumer,3925,4100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473226,2006,Toyota,Prius,Base,hatchback,automatic,jtdkb20u467075589,ca,3.2,125271.0,red,beige,j m auto imports corp,4150,4500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473227,2006,Toyota,RAV4,Sport,suv,automatic,jtmzk32v665004058,ca,3.6,183994.0,silver,black,simon funding inc,5675,5500,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
473228,2006,Toyota,Sequoia,SR5,suv,automatic,5tdzt34a46s279591,ca,3.8,76666.0,white,beige,bob baker toyota of lemon grove,10900,11500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473229,2006,Toyota,Highlander,Base,suv,automatic,jtegd21a360151280,tx,3.8,98786.0,gold,beige,beck & masten pontiac gmc buick gulf freeway,7700,7300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
473230,2006,Volkswagen,Passat,2.0T,sedan,automatic,wvwak93c96p180765,va,2.9,129371.0,black,gray,mazda and volkswagon of fredericksburg,3025,3500,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
473231,2006,Toyota,Highlander Hybrid,Limited,suv,automatic,jteew21a860028933,pa,2.1,100929.0,blue,beige,prestige toyota,10200,7500,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
473232,2006,Toyota,Sienna,XLE Limited 7-Passenger,minivan,automatic,5tdza22c46s531540,ut,2.1,91256.0,white,beige,larry h. miller toyota,8150,9100,Wed Jun 03 2015 04:10:00 GMT-0700 (PDT)
473233,2006,Volvo,S40,2.4i,sedan,automatic,yv1ms382362214538,fl,2.2,106591.0,black,black,prestige audi,4400,3400,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
473234,2006,Toyota,Sequoia,Limited,suv,automatic,5tdbt48a96s272038,mo,2.2,96155.0,gray,gray,molle toyota inc,13900,10300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
473235,2006,Toyota,Sienna,XLE Limited 7-Passenger,minivan,automatic,5tdza22c86s530097,mn,2.9,136137.0,blue,gray,dml remarketing,6150,6700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
473236,2005,Ford,Altima,Base,Sedan,automatic,1g1yy24u255121104,ca,4.2,146064.0,black,black,phillips auto brokerage,11950,11900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473237,2005,Chevrolet,Silverado 1500,Base,extended cab,automatic,2gcec19tx51352448,nc,3.6,134312.0,white,gray,dt credit corporation,6000,7700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473238,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a050193707,nc,4.2,65272.0,white,beige,santander consumer,7475,7500,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473239,2005,Bentley,Continental GT,Base,coupe,automatic,scbcr63wx5c029133,nv,4.1,50088.0,black,black,bul connections llc,47800,48750,Fri May 29 2015 04:45:00 GMT-0700 (PDT)
473240,2005,BMW,5 Series,545i,sedan,automatic,wbanb33565b115624,wa,2.1,143745.0,gray,black,toyota of seattle,4925,4700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473241,2005,BMW,X5,3.0i,suv,automatic,5uxfa13505ly13041,ga,2.8,142069.0,gray,gray,r m hollenshead auto sales inc,5800,6000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
473242,2005,Cadillac,STS,V6,sedan,automatic,1g6dw677850185186,nc,1.9,144029.0,black,tan,santander consumer,3775,2600,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
473243,2005,Chevrolet,Colorado,Z71,extended cab,automatic,1gcdt196458200832,nc,1.9,120818.0,white,gray,dt credit corporation,8175,7200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473244,2005,Chevrolet,Silverado 1500,SS,Extended Cab,automatic,2gcec19n951290753,ca,2.0,220029.0,black,gray,veros credit,3875,1600,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
473245,2005,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s852251656,ca,1.9,95436.0,gold,beige,"foreman financial, inc",3625,2750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473246,2005,Chrysler,PT Cruiser,Touring,convertible,automatic,3c3ey55e45t568413,fl,2.6,130568.0,silver,black,courtesy kia of brandon,2150,1100,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
473247,2005,Ford,Altima,Base,Sedan,manual,1c3an59l85x033119,pa,4.2,89979.0,black,black,capitol fleet,3750,4200,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
473248,2005,Ford,F-150,XLT,supercrew,automatic,1ftpw14555kc47762,ab,2.8,170613.0,burgundy,gray,go auto outlet west,5625,4000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
473249,2005,Ford,Escape,XLS,suv,automatic,1fmcu92z45kb49312,fl,1.9,84686.0,white,gray,miscellaneous marshalling-manheim lakeland,3250,3400,Thu May 28 2015 08:00:00 GMT-0700 (PDT)
473250,2005,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18d85s123849,tx,1.9,153186.0,black,black,tdaf remarketing,6375,7900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
473251,2005,Ford,F-150,XLT,supercab,automatic,1ftrx12w55fa31971,ca,2.5,187733.0,red,gray,j m auto imports corp,3850,3900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
473252,2005,GMC,Sierra 1500,Base,regular cab,automatic,1gtec14x45z131672,nj,4.7,99716.0,gray,gray,joshua motor car co inc,5075,6500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
473253,2005,Ford,Five Hundred,Limited,sedan,automatic,1fafp25155g140844,fl,3.4,146854.0,burgundy,beige,coggin deland hyundai,2750,2400,Thu May 28 2015 09:50:00 GMT-0700 (PDT)
473254,2005,Honda,Accord,EX,sedan,manual,1hgcm55765a093565,pa,2.9,179129.0,gray,black,criswell honda,3350,3300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
473255,2005,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34n05w220519,nc,1.9,121651.0,blue,beige,dt credit corporation,2100,1600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473256,2005,Hyundai,Sonata,GL,sedan,automatic,kmhwf25s75a161232,wa,2.0,130764.0,blue,black,volunteers of america western washington,1625,950,Wed May 27 2015 06:15:00 GMT-0700 (PDT)
473257,2005,GMC,Envoy,SLT,suv,automatic,1gkds13sx52381256,tx,3.1,123623.0,silver,gray,rii,4400,4100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
473258,2005,Honda,Civic,EX,coupe,automatic,1hgem22975l021999,ca,4.7,169881.0,silver,gray,honda world,2600,2800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473259,2005,Honda,Accord,LX PZEV,sedan,automatic,1hgcm56455a079760,ca,3.3,133664.0,white,beige,a l financial,4175,4000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473260,2005,Honda,Accord,EX PZEV,coupe,automatic,1hgcm72735a001392,ca,2.7,117145.0,silver,black,h n s auto sales inc,3600,5200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473261,2005,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38695b412936,ga,1.9,167899.0,white,tan,capital one auto finance,4625,3700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473262,2005,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gs48k35c524488,pr,2.6,62215.0,beige,beige,pr auto loans llc,6375,4300,Thu May 28 2015 06:00:00 GMT-0700 (PDT)
473263,2005,Mazda,MPV,LX,minivan,automatic,jm3lw28j350550389,nc,1.9,155884.0,black,gray,dt credit corporation,1850,1500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473264,2005,Kia,Sportage,EX,suv,automatic,kndjf723057082670,fl,2.8,146417.0,black,beige,gettel hyundai,3125,1800,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
473265,2005,Mazda,Tribute,s,suv,automatic,4f2cz06155km38446,tx,4.4,98135.0,silver,black,bmw of west houston,3375,4800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
473266,2005,Mercedes-Benz,C-Class,C230 Kompressor,sedan,automatic,wdbrf40j45f647655,ca,3.7,93467.0,black,black,mercedes benz of laguna niguel,5850,6800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
473267,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x350092458,fl,3.0,119043.0,silver,—,mercedes benz of tampa,11300,10500,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
473268,2005,Mercedes-Benz,CLK-Class,CLK320,convertible,automatic,wdbtk65g15t055366,nv,3.1,115137.0,blue,beige,hertz remarketing,7250,7200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
473269,2005,Mercedes-Benz,C-Class,C240 Luxury,sedan,automatic,wdbrf61j35f591802,tx,2.4,195563.0,black,beige,texas direct auto,2275,3500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
473270,2005,Scion,xB,Base,wagon,automatic,jtlkt324950175831,ca,3.1,136920.0,black,black,san diego sports cars,3100,6100,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
473271,2005,Nissan,Frontier,LE,king cab,automatic,1n6ad06u15c457373,nc,3.4,76758.0,white,black,dt credit corporation,9000,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
473272,2005,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41ex5c854416,ga,2.8,215122.0,black,gray,rbm of atlanta inc,1575,2200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
