num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
396130,2010,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2aw3az008646,nc,2.9,34901.0,gray,gray,regional acceptance corporation / greenville,8950,8400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396131,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb9af423135,fl,3.8,72599.0,white,tan,remarketing by ge/nextgear capital,14600,13200,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
396132,2010,Mazda,Mazda3,i SV,Sedan,manual,jm1bl1sf0a1297015,pr,2.4,67530.0,gray,black,gph motor corp,7025,5400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396133,2010,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gbxaa580517,ga,1.9,98112.0,black,tan,sossa pre owned,16800,15100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396134,2010,Mercedes-Benz,C-Class,C63 AMG,Sedan,automatic,wddgf7hb7af424257,ca,4.1,79271.0,black,black,premium auto wholesale,27000,28250,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396135,2010,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh3a5m04791,pa,3.5,61697.0,black,black,r hollenshead auto sales inc,7525,9000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396136,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf4a1275647,il,2.9,65148.0,silver,black,prestige financial services,8000,7300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396137,2010,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb3af030642,fl,4.2,66093.0,black,tan,mercedes benz of tampa,21700,21300,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396138,2010,MINI,Cooper Clubman,S,Hatchback,automatic,wmwmm3c52atp94091,fl,4.3,24578.0,red,black,sullivan auto group llc,13400,14700,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
396139,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf3a1220462,fl,3.2,122959.0,white,beige,bright star credit union,4925,5200,Fri Mar 06 2015 02:40:00 GMT-0800 (PST)
396140,2010,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gbxaf465179,nc,4.1,58594.0,red,black,bb&t,18350,19200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396141,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb3ar090872,pa,3.5,187219.0,silver,black,r hollenshead auto sales inc,11850,12500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396142,2010,Subaru,Forester,2.5X Premium,SUV,automatic,jf2sh6cc1ah732233,co,2.5,104940.0,silver,gray,wheels exchange llc,9525,11800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
396143,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee5az256598,tx,4.1,79216.0,white,gray,first light fcu,7625,8600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396144,2010,Nissan,Rogue,SL,SUV,automatic,jn8as5mt2aw030913,ca,4.1,28427.0,white,beige,aaero sweet corporation,12300,14250,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396145,2010,Suzuki,Kizashi,SE,Sedan,automatic,js2re9a3xa6101234,fl,3.3,49662.0,white,tan,bright star credit union,7100,7500,Fri Mar 06 2015 02:40:00 GMT-0800 (PST)
396146,2010,Toyota,Camry,Base,Sedan,manual,4t1bf3ek0au540165,tx,3.8,106311.0,silver,gray,mid city mcandrew motors,7900,6200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396147,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4ee0az364076,pa,4.1,70252.0,black,black,alans autos,9075,9600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396148,2010,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbb6xa3222054,ny,3.8,83672.0,black,gray,navy federal credit union,9650,10200,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
396149,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt1aw016565,fl,2.7,78618.0,red,black,sullivan auto group llc,9025,9700,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
396150,2010,Toyota,Camry,Base,Sedan,automatic,4t4bf3ek9ar017913,fl,2.7,68356.0,—,gray,ari,9175,9600,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
396151,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee8az222039,pa,3.2,64934.0,beige,beige,r hollenshead auto sales inc,7975,9700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396152,2010,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap4al675130,ga,3.5,69871.0,black,gray,young motors llc,6650,8200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396153,2010,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek3au543187,il,3.4,99580.0,black,black,santander consumer,9025,8900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396154,2010,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek8au078096,il,4.1,84006.0,black,black,santander consumer,8575,9800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396155,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cpxal425652,tn,1.9,70010.0,—,gray,santander consumer,6050,4850,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
396156,2010,Toyota,Highlander,Limited,SUV,automatic,5tddk3ehxas024221,pa,4.8,95523.0,white,gray,palmiero toyota,17450,18300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
396157,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1ac846833,fl,1.9,76386.0,white,black,tfp international inc,12300,12400,Fri Mar 06 2015 02:30:00 GMT-0800 (PST)
396158,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap7al413252,fl,3.6,74118.0,red,black,wells fargo dealer services,5850,7000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396159,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap0al403789,il,1.9,98888.0,black,black,chrysler capital,4850,3400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396160,2010,Scion,xB,Base,Wagon,automatic,jtlze4fe0a1112610,ca,3.7,18466.0,blue,black,reliance motors llc,11050,13400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396161,2010,Saab,9-3,2.0T,Convertible,automatic,ys3fe7cy0a6001128,pa,4.2,50914.0,gray,black,r hollenshead auto sales inc,11700,12800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396162,2010,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nbxac628752,md,2.1,22963.0,black,black,santander consumer,17300,13400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396163,2010,Toyota,Camry,Base,Sedan,manual,4t1bf3ek2au537008,pa,3.9,70437.0,white,beige,r hollenshead auto sales inc,9050,8900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396164,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee3az361382,pa,3.8,31792.0,gray,gray,r hollenshead auto sales inc,8625,9400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396165,2010,Pontiac,G6,Fleet,Sedan,automatic,1g2za5e0xa4118467,il,1.9,79126.0,red,gray,prestige financial services,7425,4900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396166,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6ac502740,va,4.3,35004.0,white,gray,shirlie slack mitsubishi,8575,10400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
396167,2010,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek9au018408,nc,4.1,99631.0,gold,beige,santander consumer,7950,9700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396168,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek7au564656,nc,4.1,77947.0,blue,silver,santander consumer,9475,10500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396169,2010,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc1ap4al459489,ca,2.1,83018.0,silver,black,hertz remarketing,4425,5000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396170,2010,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad0fv4ac423429,nc,4.3,65334.0,white,gray,primeritus remarketing/coastal fcu,18450,20100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396171,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mv0aw114150,il,3.5,83634.0,red,black,santander consumer,9300,9500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396172,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek7au041248,fl,4.4,85766.0,black,black,southern auto finance co/safco/ft lauderdale,9325,6800,Fri Mar 06 2015 01:25:00 GMT-0800 (PST)
396173,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4ac851220,ca,4.2,25798.0,white,beige,aaero sweet corporation,15250,18250,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396174,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4ee6az294129,ca,4.1,80021.0,gray,black,california fleet inc,8875,10200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396175,2010,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc1ap5al424833,ca,3.3,133957.0,gray,black,pacific auto center,3100,4400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396176,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee5ac493691,fl,2.5,157460.0,silver,gray,mercedes benz of tampa,7500,7700,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
396177,2010,Subaru,Outback,2.5i Limited,Wagon,automatic,4s4brbkc4a3334139,ca,3.8,118388.0,black,beige,arrowhead auto group inc,10900,11600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396178,2010,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad0er8ac411806,ga,2.6,82301.0,black,gray,young motors llc,12450,14500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396179,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an1ae536105,ca,4.2,77054.0,black,black,kia of alhambra,9825,11600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396180,2010,Volkswagen,Golf,2.5L PZEV,Hatchback,manual,wvwab7aj2aw110951,tx,2.5,69031.0,gray,—,one source fcu,6675,7400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396181,2009,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1kk78r39a020162,ca,3.7,77447.0,blue,gray,a & a auto sales,17500,17800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396182,2009,Acura,RDX,Base,SUV,automatic,5j8tb18539a004954,pa,3.4,103166.0,black,black,r hollenshead auto sales inc,12350,12600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396183,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,manual,3vwjz7aj4am040118,az,3.8,62385.0,white,black,integrity rv,7100,7000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396184,2010,Volvo,V50,2.4i,Wagon,automatic,yv1390mw6a2559022,sc,4.5,95046.0,white,gray,dab auto world & leasing,8850,10200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396185,2009,Audi,Q7,3.6 quattro,SUV,automatic,wa1ay74l39d004232,pa,3.5,80659.0,black,beige,r hollenshead auto sales inc,17850,18000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396186,2009,Audi,Q7,3.6 quattro,SUV,automatic,wa1ay74l59d021954,fl,3.7,98942.0,white,tan,bright star credit union,16150,15600,Fri Mar 06 2015 02:40:00 GMT-0800 (PST)
396187,2010,Toyota,Venza,Base,Wagon,automatic,4t3za3bb2au032367,pr,3.0,75836.0,silver,gray,best buy auto sales,13550,14700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396188,2009,Audi,A4,2.0T Premium,Sedan,automatic,waucf78k39n065920,pa,4.2,64771.0,black,black,r hollenshead auto sales inc,11600,12600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396189,2010,Volkswagen,New Beetle,2.5L Red Rock Edition,Hatchback,automatic,3vwrw3agxam016317,fl,3.2,41765.0,white,beige,wells fargo dealer services,8775,8300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396190,2010,Toyota,Prius,III,Hatchback,automatic,jtdkn3du0a1252545,va,2.8,31023.0,red,gray,shirlie slack mitsubishi,13100,13000,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
396191,2010,Volkswagen,CC,Sport,Sedan,automatic,wvwml7an8ae514825,fl,3.5,53538.0,black,tan,andrew thomas motorcars,11200,11100,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
396192,2010,Volkswagen,Jetta,Limited Edition,Sedan,automatic,3vwjx7aj4am069608,tx,3.5,96097.0,silver,gray,metro volkswagen,5825,5900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396193,2010,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax3aw515241,fl,4.1,76022.0,silver,black,napleton's palm beach acura,10800,13000,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
396194,2009,BMW,1 Series,135i,Convertible,automatic,wbaun93559vk40396,fl,4.0,74883.0,black,black,kingsway motor co,14050,13700,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
396195,2009,Audi,S5,quattro,Coupe,automatic,waurv78t09a017353,pa,3.5,60773.0,black,black,r hollenshead auto sales inc,25000,27200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396196,2010,Toyota,Venza,Base,Wagon,automatic,4t3za3bb8au023656,sc,3.2,104298.0,silver,gray,enterprise car sales,12500,11100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396197,2010,Toyota,RAV4,Base,SUV,automatic,jtmbf4dvxa5028865,oh,2.5,63967.0,gold,tan,toyota financial services,11700,10900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396198,2010,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6aw049558,nc,2.0,129544.0,silver,gray,santander consumer,10050,9600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396199,2010,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhw5f18ax127876,nc,1.9,124514.0,white,brown,suntrust bank,22500,19300,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
396200,2010,Volkswagen,Jetta,SportWagen TDI,Wagon,automatic,3vwtl8aj3am626714,pa,4.2,78616.0,red,beige,jones dealerships inc,10750,10400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396201,2009,BMW,1 Series,128i,Coupe,automatic,wbaup93599vf48958,nc,3.7,70865.0,black,gray,regional acceptance corporation / greenville,11600,11200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396202,2010,Volkswagen,CC,Sport,Sedan,manual,wvwnl7an6ae504492,mn,4.5,34154.0,silver,black,select lane,12800,12500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396203,2009,Audi,A4,3.2 Premium Plus quattro,Sedan,automatic,waulk78k89a078455,pa,3.2,93450.0,black,beige,crofton auto brokers,13000,11900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396204,2010,Toyota,Venza,Base,Wagon,automatic,4t3bk3bb6au045167,pa,4.2,64752.0,white,beige,alans autos,16150,17400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396205,2009,Acura,TSX,Base,Sedan,automatic,jh4cu266x9c006259,ca,2.0,103521.0,gray,black,i auto sales inc,10950,11900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396206,2009,Acura,MDX,Base,SUV,automatic,2hnyd28649h531023,ca,3.5,77398.0,black,beige,aaero sweet corporation,18600,22200,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396207,2009,Acura,TL,SH-AWD,Sedan,automatic,19uua965x9a004314,nc,3.6,118895.0,silver,black,best of clinton inc,12100,13300,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
396208,2010,Volvo,XC60,T6 R-Design,SUV,automatic,yv4992dz3a2084562,ca,4.5,91609.0,gray,tan,aaero sweet corporation,14400,16000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396209,2009,Chevrolet,Avalanche,LT1,Crew Cab,automatic,3gnfk22089g173116,pa,3.0,107663.0,black,black,r hollenshead auto sales inc,15550,16500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396210,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43599l273653,pa,4.1,59453.0,—,gray,r hollenshead auto sales inc,20000,21750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396211,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23359g127773,ca,4.1,97916.0,silver,gray,aaero sweet corporation,18700,22250,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396212,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d39j166572,oh,3.6,98570.0,black,tan,autospot car sales,12950,13000,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
396213,2009,Buick,Enclave,CX,SUV,automatic,5gaev13d29j202178,mi,4.4,77566.0,purple,tan,stratford hyundai,12700,15300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396214,2009,BMW,X5,xDrive35d,SUV,automatic,5uxff03509lj96662,fl,3.4,119406.0,black,tan,remarketing by ge/nextgear capital,14000,14400,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
396215,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfk26349r245451,ca,3.6,117780.0,silver,black,aaero sweet corporation,13950,16000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
396216,2009,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcek14x29z252855,oh,4.1,63411.0,gray,gray,exceptional motorcar llc,13100,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396217,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c091175624,fl,4.9,81967.0,white,gray,maher chevrolet inc,10700,12600,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
396218,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91224327,tn,2.1,96579.0,black,black,chrysler capital,6725,6800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
396219,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43509l268759,fl,3.8,66372.0,black,black,lauderdale imports ltd bmw pembrok pines,19200,20900,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
396220,2009,BMW,X3,xDrive30i,SUV,automatic,wbxpc93409wj25652,ga,4.2,51171.0,burgundy,tan,landmark dodge inc,15950,14500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396221,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577990154867,pa,3.8,68673.0,black,black,highline motors of westchester inc,12550,12900,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
396222,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83579l310013,fl,4.2,74804.0,blue,brown,bright star credit union,18700,19800,Fri Mar 06 2015 02:40:00 GMT-0800 (PST)
396223,2009,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x59z141973,ca,2.9,26759.0,white,black,remarketing by ge/xpress rent a car,12450,12000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
396224,2009,Chevrolet,Corvette,Z06 Competition Sport Spec Ed,Coupe,manual,1g1yz26ex95109095,fl,4.0,19409.0,red,black,harbor nissan,40300,43000,Wed Mar 04 2015 08:45:00 GMT-0800 (PST)
396225,2009,BMW,X3,xDrive30i,SUV,automatic,wbxpc93439wj26990,pa,3.5,41932.0,black,brown,r hollenshead auto sales inc,16250,16500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396226,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b99s585869,fl,2.2,105155.0,blue,gray,family advantage fcu,4775,3000,Fri Mar 06 2015 02:30:00 GMT-0800 (PST)
396227,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcec29029z162071,nc,2.5,120056.0,silver,black,dt inventory,12850,10700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396228,2009,BMW,7 Series,750Li,Sedan,automatic,wbakb83509cy61700,nc,2.1,91409.0,gray,black,meridian remarketing,24400,22800,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
396229,2009,Chevrolet,HHR,Panel LT,Wagon,manual,3gcca05b69s540561,pa,4.2,53953.0,black,black,adcock brothers inc,7225,8800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396230,2009,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19039z117136,mi,4.2,49802.0,black,black,automobiles paille inc,21400,20300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
396231,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b59s647276,nc,1.9,57194.0,turquoise,gray,santander consumer,6150,2800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396232,2009,BMW,X5,xDrive35d,SUV,automatic,5uxff03519lj95875,ny,3.2,113225.0,gray,tan,adk auto brokers inc,14450,16600,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
396233,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n291279249,nc,2.9,127263.0,gray,gray,fleet lease remarketing,5225,4800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396234,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d99j184042,mi,3.8,153950.0,gold,tan,lafontaine cadillac buick gmc inc,8775,8300,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
396235,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v09s510408,md,1.9,126959.0,white,beige,wells fargo dealer services,4800,3000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396236,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e59b391078,md,2.6,69326.0,silver,gray,remarketing by ge/manheim baltimore washington,4125,2900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396237,2009,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y89u101236,pa,2.9,49199.0,black,gray,ingersoll auto of danbury,12050,11300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396238,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b39s634249,fl,2.1,116771.0,black,black,ari,4100,3100,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
396239,2009,BMW,5 Series,535i,Sedan,automatic,wbanw13509c160440,tx,3.8,106207.0,silver,black,bmw of arlington,11150,11000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396240,2009,Chevrolet,Colorado,Work Truck,Extended Cab,automatic,1gccs19e398131935,ga,2.7,72199.0,white,black,morrison motors inc,6025,9000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
396241,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b69s632012,az,3.1,115577.0,white,gray,aps rent a car & leasing,4150,5900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396242,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83599l170241,pa,3.5,75039.0,silver,black,r hollenshead auto sales inc,18650,19500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396243,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k591154137,nc,2.9,70734.0,black,black,dt credit corporation,7925,6300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396244,2009,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48929t562553,il,2.7,91522.0,red,black,chrysler capital,3050,2100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396245,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b49t203923,nc,1.9,121613.0,white,gray,dt credit corporation,4850,3800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
396246,2009,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58969t573013,wa,1.9,104821.0,black,gray,prestige financial services,3000,2000,Wed Mar 04 2015 06:55:00 GMT-0800 (PST)
396247,2009,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k89w550192,nc,3.7,110297.0,blue,black,crossroads infiniti south inc,7900,9700,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
396248,2009,Chevrolet,Impala,SS,Sedan,automatic,2g1wd57c091199900,il,1.9,98065.0,red,black,santander consumer,7725,6100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
396249,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d99s137582,nc,4.1,85802.0,silver,gray,santander consumer,11100,12400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396250,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k691291560,ne,3.6,155980.0,red,tan,lexus of omaha,3700,5300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396251,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d79s132182,va,3.2,81079.0,burgundy,black,blue knob auto sales inc,12250,13800,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
396252,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e69r516297,oh,3.8,140148.0,beige,gray,quality acceptance,5325,5200,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
396253,2009,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46b49n517178,az,3.2,161539.0,gold,black,aps rent a car & leasing,2700,3700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396254,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a79d143181,nc,3.8,112580.0,silver,black,regional acceptance corporation / greenville,4450,3200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396255,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k991171510,nc,2.7,156849.0,silver,black,regional acceptance corporation / greenville,3875,3400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396256,2009,Chevrolet,Traverse,LTZ,SUV,automatic,1gnev33d69s108235,va,4.3,88852.0,silver,black,blue knob auto sales inc,14400,15200,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
396257,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gner23d89s152624,pa,4.0,69423.0,black,black,r hollenshead auto sales inc,12100,12800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
396258,2009,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54169r546696,fl,2.3,120458.0,silver,—,remarketing of america,5750,3400,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
396259,2009,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zh57b294197403,ne,3.3,61360.0,blue,black,dm northwest inc,8275,9600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
396260,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b49f159597,va,3.3,50871.0,red,beige,blue knob auto sales inc,9750,9900,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
396261,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v99t584670,nc,2.9,92585.0,black,black,national fleet leasing,7550,5900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
396262,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a09d129722,mi,3.7,68189.0,black,gray,lafontaine cadillac buick gmc inc,5975,6500,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
