num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
292127,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e01cf222984,pa,4.5,23007.0,white,gray,ford-lincoln dealer program,11550,11800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
292128,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek1c6390327,mn,3.4,125628.0,brown,black,flexco fleet services,9125,10100,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
292129,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx4c1168916,sc,2.9,223475.0,white,gray,lease plan usa,6950,7200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
292130,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf196485,va,3.9,30212.0,silver,gray,strosnider chevrolet inc,11050,10300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
292131,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf180449,va,4.4,41064.0,silver,gray,strosnider chevrolet inc,10600,10400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
292132,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu6cf295719,mo,3.1,71902.0,silver,gray,ge fleet services for itself/servicer,9025,8100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
292133,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e44cu107545,nv,4.7,25403.0,silver,black,ge fleet services for itself/servicer,15150,15750,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
292134,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab2cn126968,mo,2.5,61336.0,gray,black,meridian remarketing,8675,8500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
292135,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e45cu109093,pa,4.1,46653.0,—,black,ge fleet services for itself/servicer,13050,12400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292136,2012,Chrysler,300,C,Sedan,automatic,2c3ccaet3ch283785,pa,4.3,30595.0,silver,black,rock city chrysler jeep dodge,20800,19800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
292137,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e42cu122626,pa,4.1,55771.0,blue,black,ge fleet services for itself/servicer,12250,11000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
292138,2012,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg5cr252313,fl,4.2,46377.0,red,gray,kelley buick gmc inc,21000,21000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
292139,2012,Chrysler,200,S,Convertible,automatic,1c3bcbgg9cn140591,pa,3.9,41251.0,red,gray,diane sauer chevrolet inc,16250,17100,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
292140,2012,Chrysler,200,Touring,Convertible,automatic,1c3bcbeg3cn276069,az,2.7,58634.0,gray,black,the hertz corporation,9050,8800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292141,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxcn171817,pa,4.4,61100.0,black,black,ge fleet services for itself/servicer,8850,9000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292142,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2ch162379,ca,4.1,58854.0,gray,black,gosch ford,13750,16400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
292143,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr341407,nv,2.8,80639.0,—,gray,ge fleet services for itself/servicer,9075,8750,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
292144,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr349562,mn,4.5,70517.0,white,black,ari,9550,10900,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
292145,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr237951,pa,3.8,69769.0,—,black,ge fleet services for itself/servicer,9650,10400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292146,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr6ct109939,tn,4.3,53520.0,red,gray,regional acceptance corporation / greenville,7575,8600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
292147,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab7ct372625,ga,4.0,48808.0,black,black,bmw alphera/alphera financial services,10950,12400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
292148,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr121718,tx,2.0,108499.0,black,black,santander consumer,7375,5600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
292149,2012,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3bt5ceb44533,mn,2.2,110807.0,white,gray,flexco fleet services,23500,22000,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
292150,2012,Ford,F-350 Super Duty,King Ranch,Crew Cab,automatic,1ft8w3bt7cea35667,pa,4.1,67199.0,black,brown,progressive ford inc,38200,32600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
292151,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr185309,fl,4.3,173290.0,black,black,westfall auto sales,7250,7350,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
292152,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl8cda56913,az,4.3,55630.0,beige,beige,the hertz corporation,16800,17300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292153,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2cba76054,co,4.8,29775.0,silver,black,carplex holdings llc,21700,22500,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
292154,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k92cba60515,ca,4.2,26448.0,beige,beige,"ford motor credit company,llc pd",23100,22400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
292155,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j94cba82274,ca,4.7,21454.0,white,beige,"ford motor credit company,llc pd",22300,22500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
292156,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8cba07464,pa,4.8,18258.0,white,black,"ford motor credit company,llc",24700,25900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
292157,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e71ckc39309,pa,4.8,30449.0,gray,black,"ford motor credit company,llc",16850,16500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
292158,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j93cba09641,mi,4.9,55792.0,green,black,ars-cpo,17500,17900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
292159,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g98cba46093,ca,3.8,37275.0,silver,black,"ford motor credit company,llc pd",15350,17000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
292160,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0ckb76465,pa,4.7,21334.0,gray,black,"ford motor credit company,llc",20200,20000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
292161,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e7xckb13188,fl,3.4,57040.0,blue,beige,car collection of tampa inc,14300,15000,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
292162,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d76ckb19104,wi,3.8,70847.0,white,gray,flexco fleet services,11200,10300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
292163,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg4ckc62233,pa,4.8,37969.0,red,black,"ford motor credit company,llc",18300,18300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
292164,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d71ckb76296,pa,4.8,21689.0,black,black,"ford motor credit company,llc",17450,17900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
292165,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5ckb99241,tn,4.8,20985.0,—,black,"ford motor credit company,llc",20100,20100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
292166,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg8ckb64371,pa,4.8,39786.0,white,black,"ford motor credit company,llc",18100,18400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
292167,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5ckb40062,pa,4.8,34310.0,blue,black,"ford motor credit company,llc",16800,17800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
292168,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d89cga17706,mn,4.3,30768.0,blue,gray,onemain rem/vossen motors,25400,25000,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
292169,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f86cga02318,mo,3.9,93301.0,black,black,sellers sexton inc,22500,20400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
292170,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1etxckd20193,pa,4.8,60991.0,black,black,tdaf remarketing,28600,25900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292171,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm6cfa57830,tn,2.8,111767.0,red,gray,sullivan auto group llc,13250,13500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
292172,2012,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1efxckd17126,tx,4.4,54169.0,brown,brown,woodhouse ford inc,29700,31250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
292173,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et3cfb70501,pa,4.7,28103.0,black,gray,"ford motor credit company,llc",24400,25300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
292174,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1cfb00346,pa,4.6,37036.0,black,gray,"ford motor credit company,llc",24700,25900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
292175,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1etxcfa54909,pa,4.8,29359.0,red,black,"ford motor credit company,llc",33200,33900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
292176,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ct8cfb37495,pa,4.9,36632.0,blue,gray,tdaf remarketing,19250,20600,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
292177,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ct0cfa59844,tx,2.9,175256.0,blue,gray,"enterprise fleet management exchange, inc.",5975,6400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
292178,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2cfa67700,pa,5.0,22649.0,gray,gray,"ford motor credit company,llc",26800,28500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
292179,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et2cfb48119,co,4.8,57453.0,gold,tan,wheat country motors,28100,27500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
292180,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et9cke26070,ut,3.3,31588.0,silver,black,excell auto center,32400,28800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
292181,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc8cbd05397,fl,4.4,32419.0,gray,black,select motor car of gainesville inc,22700,24100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
292182,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt9cec25329,tx,4.8,46418.0,black,black,mike craig ford,39500,40300,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
292183,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2cm213386,pr,4.5,22287.0,white,black,men car auto sales,9450,8000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
292184,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt3cea82717,mn,3.4,109941.0,white,black,flexco fleet services,24800,22000,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
292185,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl354099,oh,4.4,36143.0,white,black,sullivan auto group llc,9725,9700,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
292186,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl176964,tn,3.4,83462.0,—,tan,exeter finance corp,7200,8700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
292187,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl358647,pa,2.5,46669.0,silver,black,citiwide auto leasing,9200,7800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292188,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl343859,az,2.3,58913.0,silver,black,dtg operations inc,8650,7400,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
292189,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0cr205950,ca,4.2,19814.0,burgundy,tan,"ford motor credit company,llc pd",14050,14700,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
292190,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr151930,fl,4.0,53516.0,silver,black,kelley buick gmc inc,10350,10700,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
292191,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg7cr262124,pa,3.9,95425.0,white,gray,ge fleet services for itself/servicer,7600,7300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292192,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8cr159557,mi,4.1,38558.0,blue,black,stratford hyundai,12450,11900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
292193,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted2cj124409,tx,4.8,37067.0,white,black,music city autoplex llc,29700,30000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
292194,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls6bn0ct094934,tn,4.1,128701.0,—,gray,"remarketing by ge/premier motors leasing,inc",6850,9800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
292195,2012,GMC,Sierra 1500,SL,Crew Cab,automatic,3gtp2uea0cg296090,fl,4.1,2374.0,white,black,kelley buick gmc inc,24700,29400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
292196,2012,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve74cg247002,tx,4.2,60838.0,brown,tan,music city autoplex llc,23800,24000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
292197,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f71ca134654,pa,3.8,33676.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13650,13900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292198,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn5ct106405,ca,4.2,60761.0,white,gray,house of hondaz,11450,14900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
292199,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvredxcj250701,tx,4.5,44779.0,black,black,lawler motor sports inc,23300,25300,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
292200,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek7c6296815,tx,4.8,71014.0,brown,black,hopper motorplex inc,13400,14100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
292201,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew0cg116971,pa,4.3,13334.0,white,beige,ge fleet services for itself/servicer,16050,16800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292202,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f8xca107607,pa,4.0,27191.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15250,16100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292203,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca015866,pa,3.8,38471.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",12050,11100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292204,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f43ca184350,pa,3.8,30823.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12900,13200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292205,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca064280,pa,3.3,43926.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11750,11700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292206,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca062622,pa,4.0,39165.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",12000,12300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292207,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f42ca127251,pa,2.4,17362.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",13400,11600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292208,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f41ca072419,pa,4.1,31236.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",12900,13300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292209,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca097410,pa,3.3,29778.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13350,13200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292210,2012,Honda,Accord,EX,Coupe,automatic,1hgcs1b73ca013980,pa,3.7,35970.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13750,13700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292211,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca056038,pa,3.8,41357.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12850,13500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292212,2012,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b82ca006530,pa,3.9,33766.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14150,15400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292213,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca056973,pa,4.2,25927.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13650,14500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
292214,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca062817,pa,2.6,50159.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12500,12300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292215,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca092136,pa,4.3,25011.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12700,13500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292216,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f74ca074868,pa,2.1,40948.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",13350,11900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292217,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca242604,pa,3.4,47416.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12600,12400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292218,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca084388,pa,4.2,25774.0,white,silver,"ahfc/honda lease trust/hvt, inc. eot",13500,14800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292219,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca091183,pa,3.2,25708.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13500,12900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292220,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca149519,pa,3.9,56846.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12200,12400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292221,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f89ca062420,pa,3.7,35633.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",14850,15000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292222,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca056019,pa,3.9,32392.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",13250,13500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292223,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca126693,pa,4.1,24268.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12750,13400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292224,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f34ca069019,pa,4.2,31723.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12400,12500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292225,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca053261,pa,3.8,30021.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12450,12700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292226,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca117312,pa,4.0,10246.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",13450,14000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292227,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f87ca101022,pa,4.2,39505.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",14700,15400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292228,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca074451,pa,4.3,42176.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12850,13500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292229,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce324368,pa,4.2,44636.0,gray,tan,"ahfc/honda lease trust/hvt, inc. eot",10400,11000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292230,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce369131,pa,4.4,24004.0,blue,gray,bob & chuck eddy cadillac chevrolet buick,11150,12700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
292231,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce331523,pa,3.7,29742.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10950,11600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292232,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce387270,pa,4.4,16345.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",11500,12700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292233,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f3xcs011401,in,4.4,30951.0,black,gray,honda of america manufacturing,13550,13750,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
292234,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce321477,pa,2.5,32146.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10850,10200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292235,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f51ch327561,pa,2.1,29973.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10950,9800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292236,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce322177,pa,2.9,29610.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10950,10800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292237,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce319499,pa,2.3,33560.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10800,10800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292238,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce333281,pa,4.1,30050.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10950,11600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292239,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h60cb079130,pa,3.6,34871.0,blue,gray,phillipsburg easton vehicle,24000,22000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292240,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce343351,pa,4.0,35476.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10750,11200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292241,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce342357,pa,2.8,32745.0,silver,beige,"ahfc/honda lease trust/hvt, inc. eot",10850,10900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292242,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b54ch507534,va,3.5,38198.0,blue,gray,primeritus remarketing/koons automotive i,10100,10400,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
292243,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f52ch580629,pa,3.4,41647.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10500,10000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292244,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f59ch325654,pa,2.1,45416.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",10350,9100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292245,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch561430,pa,4.0,26231.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",11100,11600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292246,2012,Honda,Civic,EX,Coupe,automatic,2hgfg3b8xch516443,pa,3.8,22908.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12400,12900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292247,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f55ch326929,pa,3.2,31621.0,white,beige,"ahfc/honda lease trust/hvt, inc.",10900,14700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292248,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f55ce374215,pa,2.7,32408.0,black,—,"ahfc/honda lease trust/hvt, inc. eot",10850,10300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292249,2012,Honda,Civic,HF,Sedan,automatic,2hgfb2f67ch529829,pa,3.9,47266.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",10900,10800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292250,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce328890,pa,3.8,46533.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10300,10500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292251,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm4h7xcc004695,pa,4.2,30640.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",21200,20100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
292252,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h41cb074617,pa,3.2,31891.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",18100,16900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
292253,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm4h77cc004203,pa,4.5,10946.0,turquoise,gray,"ahfc/honda lease trust/hvt, inc.",22900,24100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
