num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
58135,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57737f265683,ca,2.7,116252.0,white,black,sej llc,3925,3500,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
58136,2007,Scion,tC,Base,Hatchback,automatic,jtkde177270214289,ca,3.2,116978.0,white,black,motor city lexus of bakersfield,5175,6400,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
58137,2007,Toyota,Corolla,S,Sedan,automatic,1nxbr32e47z842797,nv,1.9,123002.0,silver,black,bul connections llc,5475,5700,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
58138,2007,Saturn,VUE,Base,SUV,automatic,5gzcz33d27s820659,nc,2.7,140225.0,blue,gray,north state acceptance,2675,1700,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
58139,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k57u569435,nc,2.8,143127.0,silver,gray,santander consumer,6100,6300,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
58140,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k17u548842,oh,2.5,110197.0,blue,gray,santander consumer,6775,7300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58141,2007,Saturn,Outlook,XE,SUV,automatic,5gzer13757j109941,tn,1.0,99066.0,white,gray,exeter finance corp,6225,3300,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
58142,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552x71237661,wi,2.2,93353.0,gray,black,capital one auto finance,4475,5300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58143,2007,Toyota,FJ Cruiser,Base,SUV,manual,jtebu11f470097165,hi,3.7,89882.0,silver,black,toyota motor credit corp,15200,15100,Tue Dec 30 2014 14:30:00 GMT-0800 (PST)
58144,2007,Suzuki,XL7,Base,SUV,automatic,2s3da217576106629,oh,3.6,99926.0,beige,tan,dt credit corporation,4250,4900,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
58145,2007,Suzuki,XL7,Luxury,SUV,automatic,2s3db517276114346,oh,2.5,116468.0,silver,gray,remarketing of america,3575,4200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58146,2007,Saab,9-3,2.0T,Sedan,manual,ys3fd46y571102698,wa,2.8,74972.0,black,tan,wells fargo dealer services,5150,4600,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
58147,2007,Toyota,Camry,XLE,Sedan,automatic,jtnbe46kx73022361,az,2.0,132399.0,blue,—,tio rico te ayuda-anfs inc,6925,6000,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
58148,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f676232513,in,3.3,126609.0,silver,black,chrysler capital,3575,4900,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
58149,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k17u117529,md,1.9,96359.0,red,tan,santander consumer,6975,4400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58150,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k27u623421,ca,1.9,157776.0,white,silver,aaero sweet company,5775,5500,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
58151,2007,Suzuki,XL7,Luxury,SUV,automatic,2s3db417676119513,nc,1.9,92431.0,silver,gray,lenders assistance corporation,4250,3800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
58152,2007,Scion,tC,Base,Hatchback,automatic,jtkde177870213910,ca,2.6,170439.0,white,black,nissan of duarte,3450,4000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
58153,2007,Toyota,Camry,SE V6,Sedan,automatic,4t1bk46k07u559310,mo,3.2,138289.0,white,gray,myrddin fleet services,7400,6800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58154,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f276082299,fl,2.4,93787.0,silver,black,mason avenue motors inc,5200,6400,Wed Jan 14 2015 07:00:00 GMT-0800 (PST)
58155,2007,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e47z936694,fl,1.9,91057.0,gray,gray,santander consumer,5300,5500,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
58156,2007,Saturn,VUE,Base,SUV,automatic,5gzcz33d47s847698,fl,3.3,55129.0,black,gray,autonation chevrolet coral gables,4700,5000,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
58157,2007,Suzuki,Forenza,Base,Sedan,manual,kl5jd56z97k530516,tn,1.9,157653.0,black,gray,dt inventory,1325,1000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
58158,2007,Toyota,Corolla,LE,Sedan,automatic,2t1br32ex7c721385,nj,1.9,99597.0,green,gray,wells fargo dealer services,5450,4400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
58159,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k27u607610,mn,4.1,37266.0,silver,gray,global luxury imports,8300,7000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
58160,2007,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce30p07u759422,oh,3.8,87513.0,red,tan,santander consumer,5800,6450,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58161,2007,Toyota,Avalon,Touring,Sedan,automatic,4t1bk36b27u218548,tx,1.9,180199.0,black,black,fiserv/crescent bank & trust,6150,3100,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
58162,2007,Saturn,ION,2,Sedan,automatic,1g8aj58f07z118623,az,3.6,92060.0,silver,gray,honor finance corporation,3200,2500,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
58163,2007,Pontiac,Solstice,Base,Convertible,automatic,1g2mb35b37y111388,ca,3.7,108608.0,gray,black,arrowhead auto group inc,5275,5100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
58164,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46kx7u574338,ca,2.9,101491.0,gold,beige,wells fargo dealer services,6950,7500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
58165,2007,Saab,9-3,2.0T,Sedan,automatic,ys3fd49y171009575,wa,1.9,153013.0,gray,gray,robert larson's hyundai,2175,2200,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
58166,2007,Suzuki,XL7,Luxury,SUV,automatic,2s3db417476113418,fl,2.8,120886.0,silver,gray,wells fargo dealer services,3450,2800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58167,2007,Toyota,Yaris,Base,Sedan,automatic,jtdbt923x71003469,co,2.2,63768.0,silver,black,ent fcu,5075,5400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58168,2007,toyota,tundra,4x2 v8 limited,Sedan,automatic,5tfrv58157x018269,nv,2.6,58510.0,blue,brown,wells fargo dealer services,16800,17000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
58169,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms390372298195,nj,2.4,104063.0,gray,black,wells fargo dealer services,4775,4000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
58170,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c87s007353,mo,2.7,119442.0,gold,tan,fiserv/citizens auto finance,6075,5100,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58171,2006,Acura,TL,Base,Sedan,automatic,19uua66296a000867,mo,2.3,106992.0,blue,gray,great southern bank,7950,3600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
58172,2007,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u373234000,tx,1.9,112103.0,black,gray,myrddin fleet services,6725,5000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58173,2007,Toyota,Highlander Hybrid,Base,SUV,automatic,jtegw21a770018808,ca,2.8,199702.0,green,beige,billion dodge chrysler jeep,4750,5500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
58174,2006,Acura,TL,Base,Sedan,automatic,19uua66296a070482,nj,2.5,111267.0,gray,black,joshua motor car co inc,8075,8300,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
58175,2007,Toyota,RAV4,Sport,SUV,automatic,jtmbk32v375022102,ca,3.1,146329.0,gray,black,aaero sweet company,7725,8000,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
58176,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms382172259320,ga,3.7,182523.0,white,gray,nalley bmw,1900,3400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58177,2007,Volkswagen,Jetta,GLI,Sedan,automatic,3vwtj71kx7m029464,nv,3.1,114036.0,gray,black,chapman chry jeep,4650,5500,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
58178,2006,BMW,3 Series,325i,Sedan,automatic,wbavb17576nk33938,tx,3.4,97708.0,silver,gray,fiserv/sierra auto finance,7250,3500,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
58179,2007,Volvo,S40,2.4i,Sedan,automatic,yv1ms390072276400,fl,2.7,113218.0,black,gray,autonation nissan kendall,4750,3500,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
58180,2007,Volkswagen,Touareg,V6,SUV,automatic,wvgze77l37d006987,mo,3.7,60564.0,gold,beige,exeter finance corp,11300,9300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58181,2006,Acura,TL,Base,Sedan,automatic,19uua66246a056196,mo,2.7,123978.0,silver,black,santander consumer,7350,7800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58182,2007,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf81k37m107908,wi,1.9,135993.0,black,black,capital one auto finance,3200,2700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58183,2007,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tbev541x7s454330,ca,3.2,111902.0,blue,tan,wondries toyota,14000,14750,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
58184,2007,Volvo,S60,2.5T,Sedan,automatic,yv1rs592272609196,tx,2.7,97220.0,black,black,fiserv/security national automotive accept corp,5425,4000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
58185,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,manual,3vwef71k27m153433,ny,2.9,63199.0,black,black,santander consumer,6325,6100,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
58186,2007,Volvo,S60,2.5T,Sedan,automatic,yv1rs592572626901,tx,2.4,99130.0,green,tan,dt credit corporation,4450,5000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
58187,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e46a103897,nc,2.7,87150.0,blue,tan,santander consumer,6675,6900,Mon Dec 29 2014 00:00:00 GMT-0800 (PST)
58188,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96996c033373,va,3.3,127968.0,gray,gray,pohanka acura,6875,6900,Mon Dec 29 2014 09:35:00 GMT-0800 (PST)
58189,2007,Volkswagen,Jetta,Base PZEV,Sedan,automatic,3vwgg71k87m092241,ca,2.7,136212.0,black,black,first credit finance,3350,3000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
58190,2007,Volkswagen,Jetta,Base,Sedan,manual,3vwpf71k37m122281,mo,3.0,83740.0,white,black,dt inventory,4925,4500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58191,2007,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek73c97p034731,va,2.3,118908.0,black,gray,wells fargo dealer services,4225,3500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
58192,2006,Acura,RSX,Base,Hatchback,manual,jh4dc53886s020533,md,2.6,79524.0,silver,black,wells fargo dealer services,6550,5600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58193,2007,Volkswagen,Jetta,Base,Sedan,automatic,3vwpf71k97m069165,tx,1.0,122696.0,white,gray,lobel financial corp,3800,2200,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
58194,2006,Audi,A4,2.0T Avant quattro,Wagon,automatic,waukf78e06a242691,oh,1.9,89039.0,black,black,dt inventory,8325,2600,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
58195,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18636h545484,md,2.5,128035.0,black,—,wells fargo dealer services,7550,6200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58196,2007,Toyota,Highlander,Base,SUV,automatic,jtegd21a070163789,ca,3.8,94597.0,green,beige,santander consumer,7675,6900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
58197,2007,Volkswagen,New Beetle,2.5,Hatchback,automatic,3vwrw31c07m504889,oh,4.3,92639.0,red,black,midwestern auto group,4050,5600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
58198,2007,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71kx7m035231,tx,2.3,84972.0,white,tan,tdaf remarketing,5125,5300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
58199,2006,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582x61216953,nc,2.7,136674.0,gray,tan,c&f finance company,2675,3200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
58200,2006,Chevrolet,Silverado 1500,LS2,Crew Cab,automatic,2gcec13v461323068,wa,2.9,110325.0,red,gray,wells fargo dealer services,10150,6800,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
58201,2006,Cadillac,Escalade,Base,SUV,automatic,1gyek63n96r143134,nc,2.8,161450.0,blue,beige,boykin motors of johnston co inc,7375,7800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
58202,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33536kr72176,md,3.4,50402.0,silver,black,santander consumer,11500,11200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
58203,2006,Chevrolet,Silverado 1500,LS,Regular Cab,automatic,1gcec14x66z128631,az,2.7,82247.0,white,black,southwest title loans,5300,4250,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
58204,2006,BMW,5 Series,525i,Sedan,automatic,wbane535x6ck80025,fl,4.0,87513.0,white,tan,mercedes benz of delray,7650,10000,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
58205,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33566ps12651,mo,3.5,115520.0,red,beige,first community credit union,7700,8600,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
58206,2006,Buick,Rendezvous,CX,SUV,automatic,3g5da03l96s587683,mo,2.7,111232.0,gold,tan,dt credit corporation,4075,4300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58207,2006,Chevrolet,Silverado 1500,LS2,Crew Cab,automatic,2gcek13v761277934,ca,3.8,101583.0,gray,gray,tycon enterprises,11050,14000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
58208,2006,BMW,3 Series,325i,Sedan,automatic,wbavb135x6kx38718,ca,2.9,172432.0,white,beige,lobel financial corp,4175,4300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
58209,2006,BMW,M5,Base,Sedan,automatic,wbsnb935x6b582206,ga,3.2,99441.0,black,black,wells fargo dealer services,16200,15900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58210,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13516k000418,wa,3.0,104038.0,burgundy,tan,dt credit corporation,6975,6800,Tue Dec 30 2014 13:40:00 GMT-0800 (PST)
58211,2006,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57206u192237,tx,2.5,141669.0,silver,gray,universal credit acceptance,3975,3000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
58212,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677460103519,nc,2.3,85330.0,white,—,primeritus remarketing/gas,6825,4200,Mon Dec 29 2014 00:00:00 GMT-0800 (PST)
58213,2006,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582361180357,wi,1.9,119883.0,blue,black,dt credit corporation,3925,3300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58214,2006,chevrolet,1500,slv 4x4 cr 1lt,Sedan,automatic,2gcek13z661339553,md,3.5,150072.0,beige,tan,remarketing by ge/nextgear capital,9500,9000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
58215,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57yx6u114081,wi,1.9,98347.0,silver,gray,capital one auto finance,6350,2500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58216,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637960199250,wi,1.9,98303.0,gray,tan,dt credit corporation,5525,4800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
58217,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637160173032,mo,2.6,103342.0,black,black,dt credit corporation,5325,3500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58218,2006,Chevrolet,Silverado 1500,LT1,Regular Cab,automatic,3gcec14zx6g166526,mo,2.6,106216.0,red,black,dt credit corporation,6925,7700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58219,2006,Buick,Lucerne,CX,Sedan,automatic,1g4hp57266u222607,nc,1.9,82432.0,white,tan,c&f finance company,5100,3400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58220,2006,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582261298127,oh,1.9,102269.0,white,gray,santander consumer,3750,4400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58221,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33546tg99559,ca,2.0,173858.0,silver,black,nationwide motor vehicles,2750,1700,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
58222,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33556ps17792,fl,2.1,88182.0,white,brown,wells fargo dealer services,8925,10200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
58223,2006,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gchc23u76f130710,mn,1.9,31287.0,gray,gray,ari,6550,26100,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
58224,2006,Cadillac,Escalade,Base,SUV,automatic,1gyec63n66r144898,tx,1.9,110681.0,beige,tan,gm financial,9575,7000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
58225,2006,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19vx6e244318,nc,1.9,165171.0,white,—,westlake financial services,7375,6600,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
58226,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn835x6dt60756,mn,2.6,99216.0,silver,black,exeter finance corp,9725,8900,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
58227,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93466wg80898,ga,3.3,107441.0,gray,black,lexus of greenville,7400,7600,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58228,2006,BMW,X5,3.0i,SUV,automatic,5uxfa135x6ly32195,nj,3.5,1.0,gray,black,millennium partnership inc,10250,6000,Tue Jan 06 2015 02:30:00 GMT-0800 (PST)
58229,2006,BMW,3 Series,330Ci,Convertible,automatic,wbabw53496pz40779,ca,3.8,69896.0,white,beige,allen cadillac gmc,11600,11250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
58230,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y16u220371,nc,3.1,130038.0,gold,gray,santander consumer,4775,2800,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
58231,2006,Chevrolet,Silverado 1500,LS,Regular Cab,automatic,1gcek14t86e115466,va,2.4,175467.0,blue,gray,safford chrysler jeep dodge of fredericksburg,3950,5300,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
58232,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637160184225,ga,2.6,92976.0,white,tan,bmw alphera/alphera financial services,5850,6900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58233,2006,BMW,5 Series,550i,Sedan,automatic,wbanb53556cp02971,tx,3.4,95613.0,silver,black,primeritus remarketing/austin century auto sales,8175,7600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
58234,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577660200048,ca,1.9,153422.0,black,black,surf city nissan,3375,3500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
58235,2006,Chevrolet,Suburban,LS 1500,SUV,automatic,1gnec16z66j122297,ca,3.9,120899.0,white,tan,wells fargo dealer services,6350,5900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
58236,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577760210443,mo,2.0,128504.0,white,tan,dt credit corporation,4500,3500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58237,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637860163288,ca,2.5,121586.0,red,tan,gm financial,4400,5500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
58238,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577160179920,fl,2.1,110301.0,silver,gray,gm financial,5250,1900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
58239,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577x60130389,fl,2.5,56932.0,black,black,autonation chevrolet greenacres,7600,9200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
58240,2006,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchc29u16e149721,tx,3.4,246999.0,white,black,donlen corporation,650,6200,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
58241,2006,cadillac,sts,v8,Sedan,automatic,1g6dc67a760121145,tx,2.6,109796.0,black,gray,regional acceptance corporation / greensboro,5900,5800,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
58242,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577660140272,va,2.8,93473.0,gold,beige,expressway auto llc,6000,5600,Mon Dec 29 2014 09:05:00 GMT-0800 (PST)
58243,2006,BMW,X5,3.0i,SUV,automatic,5uxfa13566ly41153,va,1.9,154717.0,black,black,manheim harrisonburg,5575,4700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
58244,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f567604934,ga,2.0,172193.0,white,black,hamburg automotive group llc,1325,600,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
58245,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r26h470448,tx,2.0,117048.0,green,brown,san antonio credit union,4525,2500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
58246,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z96j118851,nc,3.1,151134.0,gray,gray,t & k enterprises of mt airy inc,6050,8500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
58247,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s862154553,wa,1.0,111329.0,burgundy,gray,wells fargo dealer services,4600,1100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
58248,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f066008395,mo,2.5,169166.0,—,gray,automotive credit center,2925,1800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
58249,2006,Chevrolet,Silverado 2500HD,LT3,Crew Cab,automatic,1gchk23g76f139940,wa,3.7,145850.0,white,gray,wells fargo dealer services,10750,11200,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
58250,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k969354756,wi,2.1,163396.0,silver,gray,michigan creditor service,2475,2700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58251,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f066078687,oh,3.7,101432.0,red,gray,dt credit corporation,4900,5000,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
58252,2006,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zt61826f110567,mo,3.4,90750.0,silver,gray,tdaf remarketing,3800,4400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58253,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f366075069,wi,2.1,63820.0,black,gray,capital one auto finance,5825,5800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
58254,2006,Chevrolet,Colorado,Base,Extended Cab,automatic,1gccs198768291872,ca,4.3,46884.0,red,gray,nissan of duarte,6950,9700,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
58255,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f666133451,tx,1.9,109553.0,silver,gray,dt credit corporation,4675,4000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58256,2006,Chevrolet,Cobalt,SS,Coupe,manual,1g1ap14p767875775,nc,2.9,76977.0,red,black,remarketing by ge/nextgear capital,5600,5100,Mon Dec 29 2014 08:31:00 GMT-0800 (PST)
58257,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s662251754,ga,4.2,131496.0,white,beige,wells fargo dealer services,3500,5000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
58258,2006,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wk151769330124,fl,1.9,185217.0,red,black,autonation chevrolet pembroke pines,1275,1800,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
58259,2006,chevrolet,hhr,ls,Sedan,automatic,3gnda13d76s601935,ca,2.6,108781.0,blue,tan,quality acceptance,2700,2000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
58260,2006,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f867631599,va,2.1,114747.0,silver,gray,wells fargo dealer services,2750,3600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
58261,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k869436031,mo,1.9,105930.0,white,black,dt credit corporation,4425,3000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
58262,2006,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v561172828,mo,2.4,65767.0,white,beige,manheim st louis,6625,6600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
58263,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f166060876,ga,2.0,106441.0,blue,gray,k & d auto sales llc,4725,3500,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
58264,2006,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x561146172,nc,2.6,132462.0,white,gray,ge fleet services for itself/servicer,5950,7500,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
58265,2006,chevrolet,impala,police detective,Sedan,automatic,2g1ws551569434666,fl,2.3,201282.0,white,black,remarketing by ge/jax fcu,1400,1300,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
58266,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f067629274,md,2.0,142084.0,blue,gray,purple heart services inc,2275,800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
58267,2006,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnes16m466104388,fl,2.3,109173.0,red,gray,coggin honda of orlando,4600,4700,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
58268,2006,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs51f56f256361,wi,2.8,140657.0,white,gray,dt credit corporation,1700,1500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
58269,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55kx69327358,mo,2.6,95971.0,silver,black,dt credit corporation,4275,6000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
58270,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r26h336569,hi,2.2,121728.0,gray,gray,westlake financial services,4800,1300,Wed Jan 07 2015 06:35:00 GMT-0800 (PST)
