num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
412133,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn577544,ne,3.1,47889.0,silver,black,dtg operations inc,11550,11100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
412134,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au2de015958,nv,3.8,36908.0,blue,black,mountain america credit union,16200,13400,Fri May 01 2015 05:00:00 GMT-0700 (PDT)
412135,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw0du020712,nv,4.2,35165.0,white,black,avis corporation,15000,14600,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
412136,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev6dn720518,fl,3.9,33018.0,black,gray,avis corporation,21100,21200,Fri May 22 2015 03:05:00 GMT-0700 (PDT)
412137,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nc5dn608251,fl,3.4,52026.0,silver,black,the hertz corporation,22800,22400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412138,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp1dc406382,ca,4.8,21017.0,gray,gray,nissan-infiniti lt,10150,10600,Wed May 06 2015 05:30:00 GMT-0700 (PDT)
412139,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7dc835596,fl,3.4,55969.0,black,black,rental car finance corp/(pen),13900,13400,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
412140,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv1dw639142,in,3.6,53471.0,gray,black,the hertz corporation,12600,12300,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
412141,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv0dw127274,in,3.4,52025.0,gray,black,the hertz corporation,12500,12000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
412142,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv3dw134090,mo,3.8,46798.0,white,black,the hertz corporation,13150,13200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
412143,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw5dn810036,co,4.0,42635.0,red,gray,justus motors company inc,17300,19700,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
412144,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp140034,ne,3.0,51152.0,silver,gray,the hertz corporation,10400,10000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
412145,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0du677369,la,3.7,18800.0,silver,black,neighbors fcu,15350,15500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
412146,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp171875,ne,2.7,49602.0,gray,gray,the hertz corporation,10300,9800,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
412147,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7dc057994,fl,3.8,48836.0,gray,gray,the hertz corporation,10450,10000,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
412148,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev8dw064790,ne,2.8,51781.0,gray,gray,the hertz corporation,16200,15800,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
412149,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev4dw035092,nv,3.5,42174.0,gray,gray,avis corporation,16850,16900,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
412150,2013,Toyota,Venza,LE,Wagon,automatic,4t3zk3bb2du057495,pa,4.4,27973.0,white,black,ford-lincoln dealer program,19700,18600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
412151,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at2dm651556,nv,3.5,39720.0,silver,black,avis corporation,10650,10900,Fri Jun 19 2015 05:45:00 GMT-0700 (PDT)
412152,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud37dd555280,in,3.8,52764.0,gray,gray,the hertz corporation,8950,6300,Thu Apr 30 2015 03:10:00 GMT-0700 (PDT)
412153,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at4dm653115,nv,2.9,52946.0,black,gray,avis corporation,10300,10200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
412154,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33dc110452,ca,1.9,81756.0,silver,black,fleet street remarketing llc,9075,8000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
412155,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c54ce824130,fl,4.3,24367.0,white,off-white,financial services remarketing (lease),28200,26200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
412156,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc024318,fl,3.2,26604.0,black,black,d&a fine cars,16400,16500,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
412157,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c59ce803415,fl,4.9,30931.0,white,black,financial services remarketing (lease),27200,26400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
412158,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c59cl728556,on,4.1,88184.0,gray,—,bmw group financial services canada,22200,24200,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
412159,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc9c7376699,tx,2.6,57590.0,silver,gray,the hertz corporation,9850,9100,Thu May 07 2015 04:00:00 GMT-0700 (PDT)
412160,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek0c6363219,sc,3.4,97468.0,white,black,ricks auto marketing center south,10600,11100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
412161,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb0cn206248,il,2.0,18783.0,gray,black,ally,13150,12400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
412162,2012,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sh3c4177546,ne,3.5,32346.0,silver,black,dm northwest inc,8350,9800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
412163,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3cba21654,ga,4.1,22039.0,silver,black,"ford motor credit company,llc pd",22800,13900,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
412164,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k24cl241292,fl,3.3,67486.0,gray,—,crown honda of southpoint,8275,8500,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
412165,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f45ca235962,fl,1.9,52365.0,silver,black,stream llc dba stream remarketing solutions,12000,6100,Fri May 01 2015 02:15:00 GMT-0700 (PDT)
412166,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f49ca071020,il,2.7,37747.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",12600,10300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
412167,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae8cu015430,va,2.5,82130.0,gray,black,brown honda,7275,6300,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
412168,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0ch361071,ca,4.0,43449.0,blue,black,hyundai motor finance,14500,15100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
412169,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch479790,ca,3.9,18099.0,gray,gray,hyundai motor finance,12850,12900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
412170,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch393479,ca,3.9,31346.0,blue,gray,hyundai motor finance,11800,11800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
412171,2012,Jaguar,XJ,XJL Supercharged,Sedan,automatic,sajwa2ge2cmv32983,fl,3.5,24548.0,red,brown,"jpmorgan chase bank,n.a.",49500,48200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412172,2012,Jaguar,XF,Base,Sedan,automatic,sajwa0fb2cls41403,fl,3.0,29567.0,green,beige,"jpmorgan chase bank,n.a.",27700,25700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412173,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d41ca746609,ga,4.4,33522.0,white,black,morrison motors inc,39300,36800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
412174,2012,Land Rover,LR4,Base,SUV,automatic,salag2d44ca614548,tn,4.3,69760.0,white,tan,wholesale inc # 2,30800,34500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
412175,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d46ca744964,fl,3.4,28690.0,black,brown,"jpmorgan chase bank,n.a.",45900,46000,Tue May 05 2015 05:00:00 GMT-0700 (PDT)
412176,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc141617,co,3.7,40999.0,black,tan,all auto imports inc,27000,27500,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
412177,2012,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e44ca723964,fl,2.9,19732.0,black,beige,"jpmorgan chase bank,n.a.",50400,49500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
412178,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c59cwm03550,pa,4.5,50647.0,green,black,alans autos,14600,17000,Fri May 01 2015 02:00:00 GMT-0700 (PDT)
412179,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc8cr805394,ne,3.7,51614.0,silver,black,the hertz corporation,14000,14000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
412180,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nn4cc601852,ga,2.7,39189.0,—,tan,nissan-infiniti lt,17500,17200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
412181,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw397831,ga,2.8,19743.0,white,gray,nissan marshlling,17750,14600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
412182,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt1cw601410,nv,4.4,97003.0,gray,gray,unique autos,9300,9900,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
412183,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4cl365743,pr,2.6,66198.0,white,beige,scotiabank de puerto rico,7075,3600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
412184,2012,Ram,3500,SLT,Crew Cab,automatic,3c63d3hl3cg172757,co,1.9,100669.0,white,tan,tdaf remarketing,28900,25000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
412185,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c7xc3042597,md,2.8,30826.0,gray,black,toyota financial services,12350,10900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412186,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr200619,ga,1.9,75304.0,green,gray,santander consumer,10750,9500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412187,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk1cr232384,md,4.4,34723.0,gray,gray,toyota financial services,15350,14400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412188,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6cw198779,md,4.3,35065.0,blue,beige,toyota financial services,14950,14100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412189,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw192328,md,4.3,34777.0,black,gray,toyota financial services,14950,14300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412190,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj0cm395073,fl,3.5,56735.0,—,black,lease plan usa,13350,13700,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
412191,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f11cx214319,ut,1.9,73117.0,blue,black,excell auto center,21500,19300,Wed Jun 03 2015 04:10:00 GMT-0700 (PDT)
412192,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c51bc602680,on,3.4,99749.0,black,black,bmw group financial services canada,25100,23750,Wed Jun 03 2015 11:30:00 GMT-0700 (PDT)
412193,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec2eg171001,ut,2.6,18436.0,brown,black,excell auto center,29800,28000,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
412194,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e3xe9145999,fl,4.3,5921.0,gray,black,"jpmorgan chase bank,n.a.",23000,21600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412195,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrehxeg362354,mo,4.1,12968.0,white,black,kline leasing,28300,28600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
412196,2014,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej6e9125814,tx,2.8,27349.0,black,black,avis corporation,27600,27100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
412197,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d38e9137512,nv,3.7,31830.0,red,black,enterprise veh exchange/rental,20800,19750,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
412198,2014,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej1e9125803,tx,2.9,25834.0,red,gray,avis corporation,27800,27000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
412199,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek5b1311603,ga,3.0,89950.0,white,black,santander consumer,6550,8400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
412200,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk9bw532550,pr,3.6,48896.0,black,black,oriental bank,13000,7800,Thu Apr 30 2015 04:00:00 GMT-0700 (PDT)
412201,2011,GMC,Terrain,SLT-1,SUV,automatic,2ctaluecxb6237390,ga,3.8,53523.0,white,gray,santander consumer,16250,14800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412202,2011,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c2xb2515417,ga,3.2,48042.0,white,black,cameron motor sports,23900,21750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
412203,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb7br183413,pa,2.8,42901.0,red,tan,mercedes-benz finc wholesale advantage,17650,18500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
412204,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek3fs503781,il,3.7,19995.0,black,black,"ec sales,llc",17900,17300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
412205,2015,Cadillac,XTS,Luxury,Sedan,automatic,2g61m5s33f9114833,nj,1.9,9417.0,gray,gray,enterprise veh exchange/rental,35800,25800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
412206,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7364302,fl,2.0,20255.0,white,black,gm remarketing,12350,12300,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
412207,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek0es538285,nv,4.1,37050.0,silver,gray,enterprise veh exchange/rental,13600,12900,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
412208,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6es573533,az,4.6,27286.0,white,black,crestwood motors inc,15600,14000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
412209,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7428893,ms,2.1,18293.0,black,black,enterprise vehicle exchange / tra / birmingham,12400,11000,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
412210,2011,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgbb2fb4ba707151,co,4.0,62877.0,gray,black,ralph schomp honda,24000,23100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
412211,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nnxbc613597,ne,3.2,59355.0,burgundy,black,galyen leasing inc,14700,15300,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
412212,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rv1ct8bs650180,pa,3.1,51495.0,black,gray,euro motorsports,21500,21000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
412213,2010,BMW,5 Series,535i,Sedan,automatic,wbanw1c55ac167551,ga,3.1,150544.0,black,off-white,onesource/savannah toyota scion,10650,8600,Wed Apr 29 2015 03:00:00 GMT-0700 (PDT)
412214,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg5akb95670,nc,2.5,73380.0,white,gray,crossroads ford of wake forest inc,10200,8200,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
412215,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7166215,ne,3.5,45463.0,white,black,the hertz corporation,11000,10500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
412216,2010,Mazda,Mazda3,i SV,Sedan,manual,jm1bl1sf4a1116319,pr,2.6,47403.0,gray,black,oriental bank,8225,5300,Thu May 07 2015 06:00:00 GMT-0700 (PDT)
412217,2010,Nissan,Versa,1.6,Sedan,automatic,3n1cc1ap0al357398,pr,2.5,108462.0,white,black,oriental bank,3800,2900,Thu Apr 30 2015 05:30:00 GMT-0700 (PDT)
412218,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7133347,wi,2.9,39314.0,black,black,avis corporation,12300,11900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
412219,2009,Pontiac,Vibe,Base,Hatchback,automatic,5y2sp67039z429820,mi,4.3,80974.0,gray,black,ars-cpo,6700,7400,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
412220,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc93538k042054,fl,2.4,80379.0,black,black,assets recovered,10900,5200,Tue May 19 2015 02:15:00 GMT-0700 (PDT)
412221,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53518fz82211,ca,3.2,109588.0,gray,black,american auto finance,8150,6300,Wed May 13 2015 05:30:00 GMT-0700 (PDT)
412222,2008,BMW,6 Series,650i,Convertible,automatic,wbaeb53588cx60690,ca,3.8,68362.0,gold,tan,premium auto wholesale,24700,22800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
412223,2008,Chevrolet,Silverado 3500HD,LT2,Crew Cab,automatic,1gchk33668f140982,tx,4.0,107570.0,white,black,tdaf remarketing,13200,20000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
412224,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93128ka00152,ab,3.7,125751.0,blue,beige,crossline on fort road,6675,9750,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
412225,2008,Ford,Escape,XLS,SUV,automatic,1fmcu02z88ke80278,tx,2.4,154943.0,white,gray,mei finance,4150,2600,Thu Apr 30 2015 04:00:00 GMT-0700 (PDT)
412226,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w78fb40987,sc,1.9,105498.0,burgundy,gray,auto financial group,11900,9000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
412227,2008,Mercedes-Benz,GL-Class,GL320 CDI,SUV,automatic,4jgbf22e18a353327,fl,4.6,119332.0,gold,tan,award auto sales and leasing inc,15550,16100,Wed May 27 2015 02:25:00 GMT-0700 (PDT)
412228,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc93557k032611,mi,2.4,111658.0,white,tan,ocean honda,7325,7000,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
412229,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58kx79131157,pa,3.5,96177.0,silver,gray,honda north,4925,5200,Wed Apr 29 2015 05:00:00 GMT-0700 (PDT)
412230,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b87d540498,tx,2.5,120007.0,yellow,gray,onemain rem/antonios auto sales,3075,3800,Thu May 07 2015 03:30:00 GMT-0700 (PDT)
412231,2007,Ford,Altima,Base,Sedan,automatic,2fmza51617ba19214,ga,2.0,137122.0,silver,gray,capital auto auction,1725,1300,Thu Apr 30 2015 05:30:00 GMT-0700 (PDT)
412232,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k57u072658,nc,2.8,173181.0,gold,beige,crossroads ford of wake forest inc,5075,5000,Mon May 04 2015 02:00:00 GMT-0700 (PDT)
412233,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z86r130018,az,2.0,104263.0,red,tan,rt motorsports,9275,4400,Thu Apr 30 2015 05:30:00 GMT-0700 (PDT)
412234,2006,Chrysler,Sebring,Base,Sedan,automatic,1c3el46xx6n272645,sc,1.0,188969.0,white,—,select remarketing group llc/loan max title,1125,300,Thu Apr 30 2015 01:30:00 GMT-0700 (PDT)
412235,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b16t355853,sc,1.0,197288.0,beige,beige,axcess financial,350,550,Thu Apr 30 2015 01:30:00 GMT-0700 (PDT)
412236,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k96w171204,pa,2.0,77539.0,gold,gray,honda north,6225,6600,Wed Apr 29 2015 05:00:00 GMT-0700 (PDT)
412237,2005,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73415b192236,fl,2.0,112935.0,silver,black,"jpmorgan chase bank,n.a.",12300,7500,Tue May 05 2015 05:00:00 GMT-0700 (PDT)
412238,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z05j191749,nc,1.9,135213.0,blue,gray,crossroads ford lincoln of morganton inc,6650,4500,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
412239,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb0e4191574,ga,2.9,18704.0,white,black,young motors llc,12100,12000,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
412240,2005,Chevrolet,Tahoe,Fleet,SUV,automatic,1gnec13v45r138810,tx,2.4,169829.0,white,gray,cm investments,4600,3400,Fri Jun 05 2015 03:00:00 GMT-0700 (PDT)
412241,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s452329494,az,2.3,162147.0,white,gray,challenge financial services,3200,1800,Thu Apr 30 2015 05:00:00 GMT-0700 (PDT)
412242,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n55w268341,pa,3.0,1.0,white,gray,lyndora auto sales,4075,375,Wed Apr 29 2015 05:10:00 GMT-0700 (PDT)
412243,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18674h523369,nj,1.9,189051.0,gray,gray,auto village llc,3800,1150,Tue May 05 2015 03:15:00 GMT-0700 (PDT)
412244,2005,Toyota,4Runner,SR5,SUV,automatic,jtezu14r350045978,tx,2.7,109513.0,gray,gray,gulf coast ford,7975,7200,Thu May 14 2015 03:30:00 GMT-0700 (PDT)
412245,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce03er178912,in,3.7,46313.0,brown,beige,avis corporation,38500,38300,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
412246,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en204711,fl,4.3,33875.0,red,tan,avis corporation,10750,10300,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
412247,2004,Kia,Sedona,EX,Minivan,automatic,kndup131646520116,ga,1.9,112174.0,red,tan,genao auto sales inc,1375,1700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
412248,2004,Lincoln,Aviator,Ultimate,SUV,automatic,5lmeu88h44zj14466,nc,2.2,169584.0,blue,gray,crossroads infiniti inc,2275,2700,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
412249,2004,Nissan,Frontier,XE-V6,Crew Cab,automatic,1n6ed27t34c417720,mn,2.5,158836.0,silver,gray,burnsville toyota,5425,5200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
412250,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu86w24uj11387,oh,2.6,144384.0,green,beige,credit acceptance corp/vrs/southfield,2825,1700,Wed May 06 2015 17:00:00 GMT-0700 (PDT)
412251,2003,Chevrolet,Venture,LS,Minivan,automatic,1gndu03e83d149161,sc,1.0,253614.0,blue,gray,select remarketing group llc/loan max title,800,400,Thu Apr 30 2015 01:30:00 GMT-0700 (PDT)
412252,2003,Lincoln,LS,Premium,Sedan,automatic,1lnhm86s43y698273,pa,3.5,76644.0,white,gray,ford-lincoln dealer program,1950,2200,Fri May 01 2015 02:00:00 GMT-0700 (PDT)
412253,2003,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52f73c275362,pa,3.7,93992.0,red,gray,honda north,1925,2700,Wed Apr 29 2015 05:00:00 GMT-0700 (PDT)
412254,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg4eh377118,ga,3.5,17552.0,black,black,budget rac of atlanta,23700,23500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
412255,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbag5en103750,tx,3.3,19040.0,black,black,hopper motorplex inc,11650,11900,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
412256,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg1en172479,mn,4.0,15917.0,black,black,hertz corporation/gdp,12950,15200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
412257,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag5eh275747,tx,4.1,28138.0,gray,black,texas auto brokers,19000,20100,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
412258,2014,Chrysler,300,Base,Sedan,automatic,2c3ccarg6eh306024,on,4.2,23608.0,black,black,fca canada inc,22500,22000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412259,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag4eh335839,mn,4.0,15849.0,gray,black,hertz corporation/gdp,19500,19300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
412260,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg3eh201130,mn,4.0,19429.0,blue,black,hertz corporation/gdp,23100,22800,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
412261,2001,Chrysler,Concorde,LX,Sedan,automatic,2c3ad46r01h610407,sc,1.0,126780.0,blue,black,select remarketing group llc/loan max title,675,400,Thu Apr 30 2015 01:30:00 GMT-0700 (PDT)
412262,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt4eh316039,on,5.0,21934.0,silver,black,fca canada inc,24700,24000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
412263,2014,Chrysler,300,Base,Sedan,automatic,2c3ccarg6eh306007,on,4.3,31760.0,black,black,fca canada inc,22100,22100,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
412264,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt4eh316025,on,4.7,14080.0,white,black,fca canada inc,25800,24800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
412265,2014,Chrysler,300,C,Sedan,automatic,2c3ccakt2eh315973,on,5.0,26003.0,black,black,fca canada inc,24200,24000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
412266,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er314471,mn,4.0,31625.0,black,black,pv holding inc/gdp,18250,19300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
