num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
341132,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f54ee257132,ca,3.7,8181.0,silver,black,"ahfc/honda lease trust/hvt, inc.",14900,15900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341133,2014,Honda,Civic,LX,Coupe,automatic,2hgfg3b56eh503357,fl,3.7,14934.0,black,gray,caprock auto remarketing,14550,13500,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
341134,2014,Honda,Civic,Hybrid w/Leather,Sedan,automatic,19xfb4f37ee200238,ca,4.8,7868.0,black,tan,american honda motor company,17900,20000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341135,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f5xee206802,ca,4.6,13021.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",14450,15600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341136,2014,Honda,Accord,EX,Sedan,automatic,1hgcr2f79ea017529,ca,4.6,23711.0,gray,tan,"ahfc/honda lease trust/hvt, inc.",18750,18500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341137,2014,Honda,CR-V,LX,SUV,automatic,5j6rm3h36el019244,ca,4.1,16757.0,black,black,"ahfc/honda lease trust/hvt, inc.",18750,20400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341138,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek5e6160854,fl,4.6,38235.0,blue,black,avis corporation,21300,20900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341139,2014,Honda,Accord,EX-L V-6,Coupe,automatic,1hgct2b84ea007670,ca,4.4,12573.0,black,—,american honda motor company,22600,24400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341140,2014,Honda,Pilot,EX-L w/Navigation,SUV,automatic,5fnyf4h73eb032606,ca,4.4,10413.0,black,gray,american honda motor company,30700,28250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341141,2014,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f81ea101563,ca,4.9,11703.0,blue,gray,american honda motor company,21500,23600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341142,2014,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h76eh637974,ca,4.7,11169.0,gray,beige,american honda motor company,24200,25000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341143,2014,Honda,Accord,EX,Sedan,automatic,1hgcr2f79ea202048,ca,3.9,16160.0,black,black,"ahfc/honda lease trust/hvt, inc.",19200,20700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341144,2014,Honda,Civic,EX-L,Coupe,automatic,2hgfg3b06eh510975,ca,4.3,13890.0,black,black,american honda motor company,16750,18600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341145,2014,Honda,Civic,LX,Coupe,automatic,2hgfg3b50eh502222,ca,4.3,1667.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",14950,16200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341146,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f56ee228781,ca,5.0,2401.0,gray,black,"ahfc/honda lease trust/hvt, inc.",15450,16500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341147,2014,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f88ea205645,ca,1.3,13896.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",21300,16500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341148,2014,Honda,Accord,EX-L V-6 w/Navigation,Sedan,automatic,1hgcr3f87ea015020,ca,4.0,6925.0,gray,gray,american honda motor company,22900,24500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341149,2014,Honda,Accord,LX-S,Coupe,automatic,1hgct1b33ea006492,ca,4.3,14627.0,black,black,"ahfc/honda lease trust/hvt, inc.",16900,19100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341150,2014,Honda,Accord,EX-L V-6 w/Navigation,Sedan,automatic,1hgcr3f84ea030686,ca,3.7,7944.0,gray,black,"ahfc/honda lease trust/hvt, inc.",22800,24300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341151,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f33ea063547,ca,4.6,35392.0,white,gray,"ahfc/honda lease trust/hvt, inc.",16250,18600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341152,2014,Honda,Accord,EX-L V-6,Coupe,automatic,1hgct2b87ea005718,ca,4.4,23735.0,red,black,american honda motor company,21900,23400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341153,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f31ea118707,ga,4.3,25616.0,black,gray,capital one auto finance,17050,17300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341154,2014,Honda,CR-V,EX-L,SUV,automatic,2hkrm3h75eh533423,ca,4.3,14223.0,gray,beige,american honda motor company,23800,24900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341155,2014,Honda,Civic,EX,Sedan,automatic,19xfb2f88ee210955,ca,4.4,6129.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc.",16800,17300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341156,2014,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60eb043668,ca,3.8,22569.0,burgundy,beige,american honda motor company,28400,29250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341157,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f30ea128595,ca,3.8,18190.0,—,black,"ahfc/honda lease trust/hvt, inc.",17700,18800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341158,2014,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h96eb108582,ca,3.4,11224.0,blue,gray,american honda motor company,33200,32250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341159,2014,Honda,Civic,LX,Coupe,automatic,2hgfg3b57eh512617,ca,4.2,6843.0,silver,black,"ahfc/honda lease trust/hvt, inc.",14800,16000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341160,2014,Honda,Accord,EX-L V-6 w/Navigation,Sedan,automatic,1hgcr3f89ea016136,ca,4.4,9282.0,black,black,"ahfc/honda lease trust/hvt, inc.",22700,24600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341161,2014,Honda,CR-V,LX,SUV,automatic,2hkrm3h36eh548865,ca,3.4,14201.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",19150,20000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341162,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f59ee267395,ca,3.5,3494.0,silver,black,"ahfc/honda lease trust/hvt, inc.",15350,15900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341163,2014,Honda,Accord,Sport,Sedan,automatic,1hgcr2f52ea281139,ca,4.3,5929.0,gold,black,"ahfc/honda lease trust/hvt, inc.",19900,21800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341164,2014,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f83ea182677,ca,4.2,15246.0,white,gray,"ahfc/honda lease trust/hvt, inc.",21300,23600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341165,2014,Honda,Civic,EX,Sedan,automatic,19xfb2f83ee273512,ca,4.9,1752.0,blue,tan,"ahfc/honda lease trust/hvt, inc.",17200,17700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341166,2014,Honda,Civic,Hybrid w/Leather,Sedan,automatic,19xfb4f31ee200137,ca,4.5,21550.0,white,beige,american honda motor company,17650,18200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341167,2014,Honda,Accord,EX,Coupe,automatic,1hgct1b79ea009514,ca,4.6,13559.0,silver,black,"ahfc/honda lease trust/hvt, inc.",19000,19100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341168,2014,Honda,Accord,EX,Coupe,automatic,1hgct1b71ea003576,ca,4.1,9003.0,white,beige,"ahfc/honda lease trust/hvt, inc.",19200,20800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341169,2014,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f86ea187954,ca,4.5,14522.0,blue,gray,american honda motor company,21300,23400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341170,2014,Hyundai,Santa Fe,Limited,SUV,automatic,km8sndhf6eu044607,il,4.8,6297.0,gray,gray,hyundai buybacks,34500,27000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341171,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzudlb7eg155484,il,3.6,14533.0,silver,gray,hyundai buybacks,20800,20200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341172,2014,Hyundai,Santa Fe Sport,Sport 2.0T,SUV,automatic,5xyzu3la7eg163859,il,4.4,2480.0,white,beige,hyundai buybacks,26900,21400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341173,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5eu648452,il,4.4,15096.0,blue,—,hyundai motor america/lease,11650,11400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341174,2014,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1eh480426,fl,4.4,5851.0,white,black,fiserv/citizens auto finance,16950,15900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341175,2014,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf3h91eb019025,ca,4.4,14792.0,white,black,"ahfc/honda lease trust/hvt, inc.",30600,33100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341176,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6eh507572,il,4.8,16524.0,white,gray,hyundai motor america/lease,13500,13100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341177,2014,Hyundai,Elantra,Sport,Sedan,manual,kmhdh4ah0eu076836,il,3.4,7570.0,gray,gray,hyundai motor america,16400,16100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341178,2014,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxeu263814,il,4.4,13958.0,silver,—,hyundai motor america/lease,22800,20500,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
341179,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4eu647194,il,4.4,15643.0,white,beige,hyundai motor america/lease,11650,11700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341180,2014,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae3eh498698,fl,5.0,1643.0,silver,black,fiserv/citizens auto finance,17650,18100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341181,2014,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae7eu165129,fl,2.8,22242.0,silver,gray,hyundai of new port richey,13000,12500,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
341182,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3eu713704,il,4.5,6716.0,red,gray,hyundai motor america/lease,11950,11800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341183,2014,Honda,Pilot,EX-L w/Navigation,SUV,automatic,5fnyf3h75eb017521,ca,4.4,8913.0,blue,gray,american honda motor company,29100,30000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341184,2014,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h53eb003843,ca,4.9,10022.0,white,gray,"ahfc/honda lease trust/hvt, inc.",29000,29500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341185,2014,Hyundai,Elantra,Sport,Sedan,automatic,kmhdh4ahxeu145693,il,4.8,13879.0,black,gray,hyundai motor america,15400,16000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341186,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4eu712769,il,4.4,5293.0,blue,tan,hyundai motor america/lease,12000,11900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341187,2014,Hyundai,Santa Fe Sport,Sport 2.0T,SUV,automatic,5xyzw3laxeg130011,pa,4.4,15212.0,black,black,r hollenshead auto sales inc,23400,25350,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341188,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae4eh504489,il,4.2,13719.0,red,gray,hyundai motor america/lease,13650,13100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341189,2014,Hyundai,Equus,Ultimate,Sedan,automatic,kmhgh4jhxeu080308,il,4.7,8329.0,brown,beige,hyundai motor america,43200,49400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341190,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae2eh524918,il,4.6,21986.0,white,gray,hyundai motor america/lease,13250,13100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341191,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzudlb3eg140884,il,5.0,6795.0,white,beige,hyundai buybacks,21300,21200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341192,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae0eh504148,il,4.5,11475.0,white,gray,hyundai motor america/lease,13750,13300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341193,2014,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h53eb010839,ca,4.9,9815.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",29000,29750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341194,2014,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1eu263734,il,4.8,7928.0,black,gray,hyundai motor america/lease,23200,22700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341195,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9eu645957,il,4.4,13999.0,beige,beige,hyundai motor america/lease,11700,11400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341196,2014,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9eu264033,il,4.6,14567.0,gray,gray,hyundai motor america/lease,22800,22000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341197,2014,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae4eu058443,il,4.8,8237.0,black,black,hyundai buybacks,16550,15300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341198,2014,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg2ea343916,il,4.7,18884.0,black,tan,hyundai motor america,19400,19700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341199,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlbxeg188627,pa,4.5,10822.0,black,gray,mikhail okhtenberg,21300,20300,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
341200,2014,Honda,Ridgeline,Sport,Crew Cab,automatic,5fpyk1f74eb006441,ca,5.0,32992.0,silver,black,american honda motor company,23500,26600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341201,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3eu712715,il,4.7,8069.0,blue,beige,hyundai motor america/lease,11900,11600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341202,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2eh869984,il,4.5,22556.0,silver,gray,hyundai motor america/lease,14450,13800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341203,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh869572,il,4.7,19736.0,blue,—,hyundai motor america/lease,14600,14000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341204,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7eh870581,il,4.5,16618.0,—,gray,hyundai motor america/lease,14800,13900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341205,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8eh869472,az,3.8,35187.0,silver,black,avis corporation,13250,14400,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
341206,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0eh847398,tx,2.5,20169.0,white,tan,donlen corporation,14250,13400,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
341207,2014,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a45ea108195,il,4.9,24341.0,red,tan,hyundai motor america/lease,16400,16700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341208,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh869183,il,4.5,17717.0,black,gray,hyundai motor america/lease,14750,14300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341209,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh840362,il,4.5,24094.0,silver,gray,hyundai motor america/lease,14350,13700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341210,2014,Hyundai,Tucson,GLS,SUV,automatic,km8jt3afxeu839553,ga,2.9,32732.0,gray,gray,remarketing by ge/the credit union loan source,13800,13800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
341211,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh869537,il,4.9,18268.0,blue,gray,hyundai motor america/lease,14700,14500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341212,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh870138,il,4.8,22085.0,gray,gray,hyundai motor america/lease,14450,14000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341213,2014,Hyundai,Veloster,Turbo,Hatchback,manual,kmhtc6ae9eu196534,il,5.0,314.0,red,black,hyundai buybacks,18400,15400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341214,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3eh869010,il,4.4,17437.0,blue,gray,hyundai motor america/lease,14750,14000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341215,2014,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a49ea113514,il,4.6,5120.0,white,beige,hyundai motor america,17600,16500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341216,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3ec482650,pa,4.6,14599.0,black,black,enterprise veh exchange/rental,32300,34500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341217,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbb5ed909192,nc,4.4,5633.0,white,beige,chrysler capital,14500,14900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
341218,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njceb8ed531431,nc,4.5,46667.0,gray,gray,chrysler capital,13700,12500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
341219,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjlds0ew118496,fl,4.1,4337.0,white,black,fiserv/citizens auto finance,23500,24200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341220,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcs0ew249905,il,4.0,11455.0,white,white,"chrysler group,llc",21700,20300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
341221,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcb3ew208362,mn,4.9,14849.0,red,black,select lane,21200,21300,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
341222,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6ec457436,il,4.0,22958.0,gray,black,hertz corporation/gdp,26100,27300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
341223,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt0ec365749,il,4.0,17617.0,black,black,"chrysler group,llc",33200,33700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
341224,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb4ed778446,pa,4.9,16032.0,gray,black,smith haven chrysler jeep dodge,17150,17600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341225,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb4ed685071,pa,4.6,22248.0,black,black,smith haven chrysler jeep dodge,16900,17500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341226,2014,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg9el249208,pa,4.7,12363.0,orange,black,big tree auto brokers,28900,28200,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
341227,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg9el215947,pr,3.9,22489.0,beige,black,aaa car rental inc,26500,24400,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
341228,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba8ed850301,nc,4.2,8811.0,silver,black,chrysler capital,13600,14400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
341229,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg7el208053,pa,5.0,19452.0,silver,black,manheim imports,26900,27500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341230,2014,Kia,Forte,EX,Sedan,automatic,knafx4a8xe5106075,fl,4.1,4498.0,silver,gray,fiserv/global lending services,13650,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
341231,2014,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4hjwfg4el120140,nv,4.7,19693.0,black,brown,exclusive cars inc,34900,35600,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
341232,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfb0ed722301,nc,5.0,16176.0,black,gray,chrysler capital,14800,15300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
341233,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb5ed915808,il,2.6,11399.0,black,black,chrysler capital,14650,14000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341234,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba8ed617857,nv,4.1,19195.0,—,black,prestige chrysler jeep dodge,13650,14600,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
341235,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a77eg274952,fl,4.9,12256.0,black,gray,lexus of pembroke pines,18350,18000,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
341236,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a65eg499772,fl,3.7,38759.0,gray,gray,avis corporation,16350,16200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
341237,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg281933,fl,3.6,37466.0,gray,gray,avis corporation,13950,13800,Thu Feb 19 2015 03:15:00 GMT-0800 (PST)
341238,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7086779,pr,3.7,6639.0,brown,black,aaa car rental inc,14300,16300,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
341239,2014,Kia,Rio,LX,Sedan,automatic,knadm4a39e6356843,nc,4.6,11666.0,black,beige,santander consumer,11550,10700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
341240,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg269923,fl,2.7,32854.0,brown,beige,avis corporation,14300,14200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
341241,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7007624,fl,4.3,29780.0,green,black,avis corporation,13300,13700,Thu Feb 19 2015 09:15:00 GMT-0800 (PST)
341242,2014,Kia,Sorento,SX,SUV,automatic,5xykw4a78eg466724,fl,2.9,22122.0,red,black,bright star credit union,25300,23000,Fri Feb 27 2015 02:45:00 GMT-0800 (PST)
341243,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h66fb002897,ca,5.0,4959.0,white,gray,american honda motor company,30700,31750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341244,2015,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60fb003351,ca,4.4,4272.0,white,gray,american honda motor company,30700,31750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
341245,2015,Hyundai,Genesis,3.8,Sedan,automatic,kmhgn4je2fu017641,nv,4.4,7912.0,black,black,las vegas motorcars llc,34800,35250,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
341246,2015,Kia,Cadenza,Premium,Sedan,automatic,knaln4d71f5169448,nv,4.8,10885.0,silver,beige,"kia motors america, inc",21500,24000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
341247,2015,Kia,Cadenza,Premium,Sedan,automatic,knaln4d75f5171011,tx,4.8,13088.0,brown,beige,"kia motors america, inc",20300,22300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341248,2015,Kia,Cadenza,Premium,Sedan,automatic,knaln4d70f5169568,tx,4.7,9151.0,silver,tan,"kia motors america, inc",20800,23000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341249,2015,Kia,Cadenza,Premium,Sedan,automatic,knaln4d73f5169211,tx,4.9,7742.0,blue,gray,"kia motors america, inc",21000,23000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341250,2015,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg1fl500474,tn,4.9,10513.0,black,black,midtown motors,29100,28400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
341251,2015,Hyundai,Genesis,3.8,Sedan,automatic,kmhgn4je6fu030408,il,5.0,2513.0,black,black,hyundai buybacks,34900,31200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341252,2015,Kia,Cadenza,Premium,Sedan,automatic,knaln4d7xf5169920,tx,4.3,11407.0,gray,black,"kia motors america, inc",20500,22800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
341253,2015,Hyundai,Genesis,3.8,Sedan,automatic,kmhgn4je0fu017914,il,5.0,3266.0,black,black,hyundai buybacks,34900,31400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
341254,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24afxfh048630,ca,2.7,11809.0,black,gray,premium auto wholesale,16100,14500,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
341255,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d2xe5026588,fl,4.5,7054.0,black,black,lexus of north miami,29700,27400,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
341256,2014,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx1e5069300,ga,4.6,23889.0,white,black,sossa pre owned,45000,45000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
341257,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg2e2119805,nv,4.9,10433.0,white,black,david wilsons toyota of las vegas,31000,32250,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
341258,2014,Lexus,LX 570,Base,SUV,automatic,jtjhy7axxe4141106,pa,4.7,18046.0,gray,black,r hollenshead auto sales inc,73000,68500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
341259,2014,Mazda,CX-5,Grand Touring,SUV,automatic,jm3ke2dy4e0315078,ca,5.0,22554.0,gray,black,aaero sweet company,23200,24250,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
341260,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6ec138437,nv,4.9,13694.0,silver,black,audi henderson,34700,36750,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
341261,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy1e0380813,pa,4.2,35052.0,gray,black,manheim imports,18200,18800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
