num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
388133,2005,Cadillac,CTS,Base,Sedan,automatic,1g6dp567150218229,tx,3.6,121396.0,black,black,enterprise veh exchange/rental,4075,4400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
388134,2005,Chevrolet,Aveo,LS,Sedan,manual,kl1td52615b409059,md,4.3,103534.0,blue,gray,gateway subaru,2175,1900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388135,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f156183448,tx,3.6,138009.0,white,tan,dt inventory,3350,3300,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388136,2005,Chevrolet,Colorado,Z85,Extended Cab,automatic,1gcdt196458193204,ma,2.8,145972.0,gray,black,imperial chevrolet,6000,5900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388137,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g65h179577,tx,2.3,96891.0,green,gray,lawler motor sports inc,6425,7400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
388138,2005,Chrysler,300,C,Sedan,automatic,2c3ak63h25h653472,ma,1.9,164665.0,green,gray,imperial ford corporation,4250,3000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388139,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s252263587,va,1.9,106740.0,gray,gray,central va elec coop,4850,5100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388140,2005,Chevrolet,Venture,LS,Minivan,automatic,1gndv23e05d113847,mi,5.0,90779.0,burgundy,gray,kevins marysville auto sales inc,2175,5100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
388141,2005,Ford,Altima,Base,Sedan,automatic,2c8gf68475r670275,mo,3.4,107914.0,blue,tan,exeter finance corp,3725,4800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
388142,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g55h108323,md,1.0,263074.0,blue,beige,santander consumer,1650,1000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388143,2005,Ford,Altima,Base,Sedan,automatic,2c4gm48l85r442563,fl,3.7,94495.0,silver,gray,mercedes benz of sarasota,3275,4500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388144,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l85r416190,nv,2.0,162144.0,blue,—,titlemax/fort apache-nv16,1850,2500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
388145,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34nx5w210693,fl,2.8,122990.0,gold,beige,autonation honda miami lakes,2400,1900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388146,2005,Ford,F-150,XLT,SuperCab,automatic,1ftpx145x5fb53964,mn,3.5,163200.0,black,gray,anderson koch ford inc,5075,5300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
388147,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n45w120245,ma,1.9,67455.0,silver,tan,imperial ford corporation,3325,2000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388148,2005,Ford,Taurus,SE,Sedan,automatic,1fahp53u95a269891,nc,2.1,163184.0,—,gray,hendrick honda hickory,1325,1350,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
388149,2005,Ford,F-150,FX4,SuperCab,automatic,1ftpx14585na14521,ma,3.4,146097.0,black,black,imperial chevrolet,6975,7100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388150,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n35w210818,va,1.9,91170.0,green,tan,ez title loans/zaina corp,3300,2000,Thu Mar 12 2015 02:20:00 GMT-0700 (PDT)
388151,2005,GMC,Sierra 1500,SLE,Crew Cab,automatic,2gtec13t351118449,fl,2.0,179727.0,white,gray,zimmerman auto brokers inc,5975,5500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
388152,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38765b026113,ma,2.0,171734.0,brown,tan,imperial chrysler dodge jeep corp,4125,3700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388153,2005,Honda,Element,EX,SUV,automatic,5j6yh28615l006793,fl,3.6,279214.0,green,gray,autonation honda sanford,2125,2800,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388154,2005,Jeep,Liberty,Limited,SUV,automatic,1j8gk58k75w590903,ga,1.9,174148.0,green,—,automobile acceptance corp,3100,3400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388155,2005,Hyundai,Elantra,GT,Hatchback,automatic,kmhdn56d05u170980,ma,2.7,173164.0,silver,gray,imperial ford corporation,900,1500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388156,2005,Hyundai,Sonata,GL,Sedan,automatic,kmhwf25sx5a179238,il,1.9,141569.0,blue,gray,gateway financial services,1700,1000,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388157,2005,Hyundai,Tucson,GLS,SUV,automatic,km8jn72dx5u141197,md,2.9,186878.0,red,beige,gateway subaru,2750,1600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388158,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38825b016011,fl,2.3,118312.0,gold,beige,mercedes benz of miami,6325,6200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388159,2005,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35h25a111655,il,1.9,168495.0,blue,brown,patrick hyundai llc,950,1500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388160,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18525b066467,fl,2.1,76212.0,black,brown,mercedes benz of ft lauderdale,8175,7000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388161,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag9en233584,ga,2.3,23810.0,silver,black,tdaf remarketing,12800,8600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388162,2014,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt2eh185702,oh,3.9,10713.0,silver,black,wholesale inc # 2,23700,26500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388163,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36f955007383,ga,4.1,176413.0,silver,gray,nalley lexus smyrna,9000,9900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388164,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g455074082,ga,3.4,166952.0,white,gray,nalley lexus smyrna,5225,7200,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388165,2005,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e55a519961,va,2.5,126390.0,black,gray,shirlie slack mitsubishi,5175,5500,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
388166,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11e65c152419,ga,2.1,175396.0,silver,black,rick hendrick chevrolet of buford,2800,4200,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388167,2005,Ford,Altima,Base,Sedan,automatic,jm1fe17n950159285,tx,2.9,165005.0,black,black,texas direct auto,2100,3400,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
388168,2005,Mercury,Montego,Premier,Sedan,automatic,1mehm42165g610051,ga,2.4,111879.0,white,tan,automobile acceptance corp,3825,4400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388169,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522951246997,fl,1.9,131822.0,black,beige,autonation ford miami,3325,1400,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388170,2005,Pontiac,Montana,SV6,Minivan,automatic,1gmdv33l05d158019,co,1.9,195206.0,white,gray,madison avenue assoc for jefferson comm fcu,875,900,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
388171,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e15c814502,fl,2.3,117924.0,gray,gray,autonation nissan brandon,4000,3000,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388172,2005,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d95l475410,fl,1.9,96155.0,red,black,autonation nissan brandon,2800,2700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388173,2005,Nissan,Murano,S,SUV,automatic,jn8az08tx5w307385,fl,3.7,173198.0,gold,beige,autonation chevrolet west colonial,3125,5700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388174,2005,Toyota,Camry,XLE,Sedan,automatic,4t1be32k65u954807,tx,3.2,94986.0,silver,gray,santander consumer,6100,6500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
388175,2005,Toyota,Camry,LE V6,Sedan,automatic,4t1bf30k85u092710,va,2.5,182881.0,silver,gray,toyota of glen burnie,3450,3450,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
388176,2005,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b75u051911,va,2.8,130871.0,white,brown,toyota of glen burnie,6500,6600,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
388177,2005,Pontiac,Sunfire,Base,Coupe,automatic,3g2jb12f25s102488,oh,1.9,108738.0,red,black,ces credit union,1725,1800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
388178,2005,Subaru,Outback,2.5i,Wagon,automatic,4s4bp61c157362204,md,3.4,165232.0,blue,black,shannon auto sales,3650,4300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
388179,2005,Porsche,Cayenne,Base,SUV,automatic,wp1aa29px5la21424,ny,4.3,112376.0,gray,gray,adk auto brokers inc,8500,8000,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
388180,2005,Toyota,Camry,SE,Sedan,automatic,4t1be32k05u604184,fl,1.9,148811.0,gold,beige,autonation honda miami lakes,4375,3600,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388181,2005,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m25m057488,fl,3.5,140795.0,silver,gray,autonation toyota fort myers,2400,2000,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388182,2005,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdba22c85s044244,pa,1.9,122817.0,beige,beige,carl h and ruth auto sales inc,6650,5500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388183,2005,Volkswagen,Golf,GLS,Hatchback,automatic,9bwgl61j554008147,md,3.8,145795.0,white,beige,gateway subaru,2975,1900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388184,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c75s240110,md,3.9,176272.0,gray,gray,kia of waldorf,3825,2900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388185,2004,Acura,TL,3.2,Sedan,automatic,19uua66274a002307,oh,1.0,121976.0,white,—,raul auto sales llc,5600,3900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388186,2004,BMW,3 Series,330xi,Sedan,automatic,wbaew53474pn36633,ma,2.6,145044.0,black,black,boch new to you superstore,3050,2500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388187,2004,Acura,TL,3.2,Sedan,automatic,19uua662x4a001703,ma,2.9,196765.0,silver,black,imperial ford corporation,3225,4200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388188,2004,BMW,3 Series,330Ci,Convertible,automatic,wbabw53404pl41332,ga,1.9,108749.0,blue,gray,rick hendrick toyota scion sandy springs,6125,5400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388189,2004,BMW,5 Series,545i,Sedan,manual,wbanb33554b088608,mi,4.9,123139.0,silver,black,kevins marysville auto sales inc,5825,8000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
388190,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63594ds54408,mo,2.5,173384.0,black,tan,century sales & leasing inc,3900,5000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
388191,2004,BMW,3 Series,325Ci,Convertible,automatic,wbabw33424pl30658,fl,2.4,99220.0,white,beige,autonation chevrolet west colonial,5400,4100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388192,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e249197224,oh,1.9,100511.0,blue,gray,pat o'brien chevrolet,2475,2150,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388193,2004,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k949437062,il,1.9,124273.0,silver,gray,gateway financial services,2750,2700,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388194,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52f74m629903,fl,1.9,135055.0,white,gray,coggin honda of orlando,1775,1500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388195,2004,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t64e167085,sc,1.9,126728.0,gray,gray,regional acceptance corporation / greenville,7975,7800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388196,2004,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f347113585,il,1.9,61663.0,blue,—,gateway financial services,2150,1900,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388197,2004,Chrysler,Crossfire,Base,Hatchback,manual,1c3an69l44x000252,pa,4.1,46241.0,white,gray,fairless motors,6250,7100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388198,2004,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b34t203005,ga,1.9,91256.0,gold,gray,automobile acceptance corp,2200,1500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388199,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t94r156557,ma,4.2,126143.0,black,gray,imperial chrysler dodge jeep corp,6500,5000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388200,2004,Ford,Altima,Base,Sedan,automatic,2c8gm68444r645483,mo,1.9,151592.0,blue,gray,exeter finance corp,2300,2500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388201,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48d24f164660,ma,1.9,148770.0,white,gray,metro chrysler jeep dodge,2800,3000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
388202,2004,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x64n118749,il,1.9,104825.0,purple,gray,gateway financial services,2000,1800,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388203,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n14f192667,fl,2.0,158493.0,white,gray,coggin honda of ft pierce,3000,2500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388204,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k54uc02676,ga,4.8,113602.0,silver,gray,tdaf remarketing,3575,5200,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
388205,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx14594na28510,mo,3.6,141973.0,white,beige,workman motor company inc,5650,8100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
388206,2004,Ford,Focus,ZX5,Hatchback,automatic,3fafp37304r127494,fl,1.9,95213.0,green,gray,autonation ford margate,2775,1400,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388207,2004,Ford,Altima,Base,Sedan,automatic,1fmzu73e74uc00119,ma,2.7,121963.0,silver,gray,imperial chrysler dodge jeep corp,2675,3800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388208,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu72k54za01144,md,2.0,197333.0,blue,gray,purple heart services inc,1625,500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388209,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k64za86942,ga,2.2,158247.0,black,beige,automobile acceptance corp,2900,1600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388210,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg8eh251755,tx,3.9,46946.0,black,black,avis corporation,17750,18400,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
388211,2004,Honda,Civic,LX,Sedan,automatic,2hges16514h584193,ma,2.1,89189.0,blue,gray,primeritus remarketing/american eagle fcu,4000,3450,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388212,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56814a022070,fl,2.0,148820.0,gray,gray,autonation lincoln clearwater,4250,4100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388213,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53u84g102036,il,2.0,147330.0,gray,gray,gateway financial services,1400,1250,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388214,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53u74a206505,ga,1.9,135974.0,gray,gray,automobile acceptance corp,1525,1600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388215,2004,Ford,Mustang,Base,Coupe,automatic,1fafp40404f118848,il,3.6,109048.0,blue,gray,gateway financial services,3300,3600,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388216,2004,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d34u918615,ga,2.4,85550.0,white,beige,automobile acceptance corp,2225,2400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388217,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s94c184585,fl,1.9,116827.0,gray,black,autonation ford jacksonville,3750,2900,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388218,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d54u629588,fl,1.9,119281.0,black,beige,autonation nissan pembroke pines,3000,2100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388219,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx4w182998,ms,2.0,142892.0,brown,black,dt credit corporation,3050,3100,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
388220,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x840039513,il,1.9,29813.0,white,tan,xtreme motor sales,13150,13500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388221,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f740156967,pa,2.0,180386.0,gray,gray,lexus financial services,9275,7200,Fri Mar 06 2015 00:29:00 GMT-0800 (PST)
388222,2004,Mazda,Mazdaspeed MX-5 Miata,Base,Convertible,manual,jm1nb354x40406368,mi,1.9,92424.0,red,black,"jpmorgan chase bank,n.a.",5175,3600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
388223,2004,Mercury,Monterey,Premier,Minivan,automatic,2mrda20254bj18199,fl,3.6,139463.0,gray,tan,autonation ford st petersburg,1925,2300,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388224,2004,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k74u247335,co,3.7,86388.0,white,beige,echopark,2575,2600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
388225,2004,Nissan,Maxima,3.5 SL,Sedan,manual,1n4ba41e64c806281,va,3.4,174533.0,silver,gray,prince frederick chrysler jeep dodge inc,2650,2700,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
388226,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28t34c670906,fl,2.0,259059.0,black,gray,autonation ford jacksonville,1375,1700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388227,2004,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f94c179249,ma,1.9,161911.0,white,tan,imperial ford corporation,1275,1000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388228,2004,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f04c158337,tn,1.0,187033.0,red,—,titlemax of lebanon,950,675,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
388229,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t84w203749,ga,3.3,175612.0,white,beige,automobile acceptance corp,3375,4000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388230,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e14c901122,ga,3.9,144985.0,silver,black,nalley lexus smyrna,3125,5900,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
388231,2004,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s34e066111,il,1.9,148802.0,black,—,gateway financial services,2300,2000,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
388232,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e54c914259,pa,4.5,78788.0,gray,black,mascio motor car,4100,6500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388233,2004,Suzuki,Aerio,SX,Wagon,automatic,js2rc61h445254119,nv,2.0,125618.0,white,—,titlemax/fort apache-nv16,925,2350,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
388234,2004,Subaru,Outback,H6-3.0 L.L. Bean Edition,Wagon,automatic,4s3bh806x47612479,va,2.0,166146.0,green,tan,purple heart,2850,2500,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
388235,2004,Toyota,Corolla,CE,Sedan,automatic,2t1br32e54c216219,fl,3.4,170054.0,blue,gray,dab auto world & leasing,3175,3800,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
388236,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522x41106793,fl,1.9,74899.0,red,gray,autonation chevrolet west colonial,3250,3600,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388237,2004,Toyota,4Runner,SR5,SUV,automatic,jtebt14r140040619,wi,2.9,155237.0,black,gray,landmark credit union,7350,7600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388238,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e94m666612,tn,2.5,214420.0,white,gray,santander consumer,975,900,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
388239,2004,Volkswagen,New Beetle,GL TDI,Hatchback,manual,3vwbr31c74m411288,ga,2.9,182426.0,yellow,black,tdaf remarketing,1775,2000,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
388240,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c64s136593,fl,2.4,110960.0,gray,gray,autonation nissan kendall,4825,4700,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388241,2004,Toyota,Tundra,SR5,Double Cab,automatic,5tbdt44144s464701,nc,2.9,52884.0,black,gray,hendrick bmw northlake,9400,13800,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
388242,2004,Toyota,Corolla,LE,Sedan,automatic,jtdbr32e842023030,va,2.7,255667.0,blue,beige,toyota of glen burnie,2125,2600,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
388243,2004,Toyota,Highlander,Base,SUV,automatic,jtedp21a340030093,fl,1.9,110593.0,gold,beige,lexus of clearwater,6175,5000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388244,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m64m017879,fl,2.1,88375.0,gray,gray,autonation chevrolet airport,2325,2200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388245,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Wagon,automatic,wvwvd63b04e066275,pa,3.4,71957.0,green,black,north penn imports inc,2900,3400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388246,2004,Toyota,MR2 Spyder,Base,Convertible,automatic,jtdfr320840068633,ga,1.9,103955.0,white,black,kern automotive group inc,5425,4900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388247,2003,Audi,TT,180hp,Coupe,automatic,trusc28n331015687,fl,2.5,113495.0,silver,black,audi south orlando,4425,4900,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388248,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h741100392,wa,3.3,110193.0,white,tan,prestige financial corp/transouth,4700,5000,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
388249,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52ex39158587,ma,2.4,123476.0,red,tan,imperial ford corporation,1675,1700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
388250,2003,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14v83z295468,va,1.9,86760.0,blue,—,ari,5475,4700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
388251,2003,Chevrolet,Cavalier,LS Sport,Coupe,automatic,1g1jh12f237158400,fl,2.9,161963.0,yellow,black,autonation honda sanford,1200,1500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388252,2003,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyek63n23g262879,fl,2.1,86032.0,gold,tan,woodall auto wholesale inc,7875,10000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
388253,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k539268155,ca,2.8,93123.0,silver,gray,inland chevrolet,2975,3500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
388254,2003,Chevrolet,Venture,LS,Minivan,automatic,1gndx03e33d314735,ca,2.8,154301.0,brown,tan,valley kia,1100,1500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
388255,2003,Chrysler,Town and Country,LXi,Minivan,automatic,2c4gp54l73r222802,wi,2.4,151354.0,beige,gray,ge fleet services for itself/servicer,1825,2000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
388256,2003,Chrysler,Town and Country,LXi,Minivan,automatic,2c4gp54lx3r151644,nc,2.1,160042.0,silver,gray,hendrick honda hickory,1675,2200,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
388257,2003,Ford,Altima,Base,Sedan,automatic,2d4gp44353r205381,md,2.9,86826.0,red,gray,shannon auto sales,1825,2500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
388258,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w93la12819,ga,2.4,106835.0,black,beige,automobile acceptance corp,4200,5600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388259,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k13ua20476,va,2.7,211352.0,red,gray,enterprise car sales/tulsa,1600,2200,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
388260,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmeu17w33lc34755,fl,1.9,161218.0,green,beige,autonation chevrolet west colonial,3175,3500,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388261,2003,Ford,Focus,SE,Sedan,automatic,1fafp34p13w287886,fl,3.1,148342.0,red,gray,autonation ford lincoln orange park,1300,1300,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388262,2003,Ford,Focus,ZX5,Hatchback,automatic,3fafp37323r160835,nv,2.0,132075.0,red,—,titlemax/las vegas nv 25,1700,2400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
388263,2003,Ford,Windstar,LX,Minivan,automatic,2fmza51483ba42336,fl,2.5,125524.0,gray,gray,autonation ford sanford,1475,1200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
388264,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07683kb62810,ga,2.7,141047.0,white,—,automobile acceptance corp,4075,6400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
388265,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18633b044609,fl,1.9,84904.0,white,gray,east coast financial,3250,1700,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
388266,2003,Hyundai,Elantra,GT,Hatchback,automatic,kmhdn55d73u090736,fl,1.9,129047.0,black,black,autonation chevrolet greenacres,1525,1100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
