num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
73133,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj7em103317,mo,3.8,34367.0,black,black,budget of omaha/ars,11650,11400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73134,2014,Ford,Fiesta,S,Hatchback,automatic,3fadp4tj6em211299,md,4.9,125.0,white,black,"ford motor credit company,llc pd",9600,10600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73135,2014,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b68eea85738,in,3.0,23804.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,27700,25600,Wed Dec 31 2014 12:59:00 GMT-0800 (PST)
73136,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt2eeb65879,nj,4.3,26861.0,white,gray,second to none auto sales,36600,34000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
73137,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxekd92959,ga,4.1,24856.0,red,gray,ars/enterprise,26900,27000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73138,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel307264,mo,4.2,13428.0,white,gray,avis budget group,12700,12800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73139,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el319056,ny,4.9,13451.0,red,black,ford motor credit company,12450,13900,Tue Jan 06 2015 09:50:00 GMT-0800 (PST)
73140,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el296851,mo,4.8,13672.0,red,black,avis budget group,12550,13600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73141,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el283886,ga,3.4,21769.0,red,black,avis budget group,12400,11600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
73142,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el307452,mo,4.3,13545.0,red,black,avis budget group,12700,12800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73143,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el302489,mn,4.9,14703.0,—,white,avis budget group,12800,13900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
73144,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el143956,mo,4.3,17253.0,blue,black,"ford motor credit company,llc",12400,13700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73145,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el283963,mo,4.5,17345.0,silver,tan,avis budget group,12600,12500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73146,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el296984,tx,4.5,15466.0,—,red,avis budget group,12600,16800,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
73147,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el302833,mo,4.3,17385.0,red,brown,avis budget group,12600,12800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73148,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j54eef31460,tn,5.0,16692.0,red,tan,ford motor credit company,32200,35000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
73149,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel296976,mo,4.4,17486.0,red,black,avis budget group,12600,12500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73150,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el314588,mo,4.9,15589.0,red,black,avis budget group,12450,13100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73151,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el302576,mo,4.2,17338.0,silver,black,avis budget group,12600,13100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73152,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el252257,md,2.8,12067.0,black,gray,"ford motor credit company,llc pd",12600,10500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73153,2014,Ford,Focus,SE,Hatchback,manual,1fadp3k27el209230,mo,4.4,15286.0,white,black,"ford motor credit company,llc",12650,12100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73154,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el302847,mo,4.3,16897.0,gray,black,avis budget group,12600,12600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73155,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el307262,mo,4.8,18625.0,white,gray,avis budget group,12550,12400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73156,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el302853,mo,4.3,13408.0,silver,black,avis budget group,12750,12500,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
73157,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el314104,il,3.1,11228.0,gray,gray,avis budget group,12850,11900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
73158,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el302490,mo,4.5,16348.0,white,black,avis budget group,12600,13600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73159,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el307515,mo,4.4,17763.0,gray,gray,avis budget group,12600,12100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73160,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el314109,mo,4.3,11908.0,white,black,avis budget group,12650,12500,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
73161,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el307327,tn,4.3,15865.0,red,gray,avis budget group,12350,12100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
73162,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el284240,tn,1.9,18822.0,black,tan,ford motor credit company,12500,9500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
73163,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el200769,mo,2.5,33951.0,white,black,budget of omaha/ars,17950,12100,Wed Jul 01 2015 07:00:00 GMT-0700 (PDT)
73164,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el145609,tn,3.9,38067.0,—,black,avis corporation,11700,11300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
73165,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el242431,ga,4.4,25426.0,gray,black,ars/enterprise,12000,12500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73166,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el200766,mo,4.1,25111.0,white,black,budget of omaha/ars,12000,12800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73167,2014,Ford,Focus,Titanium,Sedan,automatic,1fadp3j22el278800,ga,4.7,30652.0,white,black,easy car leasing llc dba brac of birmingham,14100,14600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
73168,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el150668,tx,4.6,34290.0,—,black,ars/enterprise,17800,12100,Wed Jun 24 2015 04:00:00 GMT-0700 (PDT)
73169,2014,Ford,Fusion,S,Sedan,automatic,1fa6p0g71e5395587,mo,4.8,18091.0,gray,gray,"ford motor credit company,llc",13700,15100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73170,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74er324041,mo,4.7,15887.0,red,black,avis budget group,15850,17000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73171,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el200771,mo,4.2,35230.0,black,black,budget of omaha/ars,11500,11800,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
73172,2014,Ford,Fusion,S,Sedan,automatic,3fa6p0g70er251882,mo,4.7,14606.0,green,gray,"ford motor credit company,llc",14150,14900,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73173,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd7er158393,nv,3.5,12306.0,—,beige,ford country,16950,16250,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
73174,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd5er312843,il,4.7,7151.0,gray,black,"ford motor credit company,llc",16950,17300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
73175,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77er268421,mo,4.3,7422.0,silver,black,"ford motor credit company,llc",16350,16900,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73176,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el296967,mo,4.1,25346.0,red,black,avis budget group,12350,24600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73177,2014,Ford,Focus,Titanium,Sedan,automatic,1fadp3j24el267247,mo,4.9,3464.0,blue,black,"ford motor credit company,llc",15650,16500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73178,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er301653,mn,4.8,14514.0,silver,black,avis budget group,17750,18200,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
73179,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel200760,mo,4.4,34196.0,red,gray,budget of omaha/ars,11600,12100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73180,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el145337,tx,4.3,26198.0,white,—,hopper motorplex inc,11900,11900,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
73181,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel200774,mo,4.3,34494.0,black,black,budget of omaha/ars,11550,12100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73182,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el200336,ga,4.9,30077.0,black,black,ars/enterprise,12200,12500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
73183,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu0er152247,mi,4.9,65039.0,black,black,ge fleet services for itself/servicer,16100,17300,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
73184,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94er323392,mo,4.1,37220.0,red,black,avis budget group,15650,15700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73185,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h76e5399651,ga,3.4,20619.0,white,black,avis budget group,15550,14500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73186,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94er257569,ga,4.5,32497.0,white,beige,ars/enterprise,15950,16500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73187,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er278960,mo,4.2,33724.0,black,black,avis budget group,15900,16000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73188,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71er214564,mo,4.4,40674.0,silver,black,ars/avis budget group,14300,14700,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73189,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er159911,il,1.9,38413.0,red,beige,avis corporation,14600,14500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
73190,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er245497,tx,2.9,28612.0,—,black,budget rent a car/atlanta,16250,16100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
73191,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er171822,il,2.5,40220.0,brown,black,avis corporation,14450,13100,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
73192,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er243250,mi,4.8,33449.0,orange,black,ars/avis budget group,15000,15200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
73193,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el307179,mn,3.6,12636.0,gray,gray,avis budget group,12650,11800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
73194,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97er323914,pa,4.2,19140.0,silver,black,prestige auto imports inc,19750,19100,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
73195,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96er258070,tx,3.9,16619.0,—,black,ars/enterprise,20500,20000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
73196,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92er308020,mo,4.4,28084.0,red,black,avis budget group,16200,16500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73197,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er165613,tx,5.0,23049.0,blue,black,stanley ford sweetwater,15500,15000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
73198,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5213347,ca,4.3,65336.0,red,black,dtg operations inc,12500,13100,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
73199,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5213343,ca,3.6,62352.0,black,black,dtg operations inc,12800,13000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
73200,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5285644,mo,4.8,17283.0,red,black,ford motor credit company,17650,18000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73201,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda18623,tx,4.6,16551.0,white,gray,u-haul,20900,20800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
73202,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3e5238527,mo,4.4,35078.0,white,tan,ford motor credit company,18500,18600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73203,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ffxe5307147,tx,4.8,25548.0,—,black,budget of omaha/ars,24400,25900,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
73204,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5322769,tx,4.8,8892.0,—,black,avis budget group,18800,19300,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
73205,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5236340,mo,3.5,30712.0,silver,black,ford motor credit company,17150,17600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
73206,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff1e5307148,tx,4.2,17147.0,—,black,budget rent a car/omaha,25100,24500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
73207,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5322774,mo,4.6,13200.0,black,gray,avis budget group,18100,18300,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73208,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5323136,mo,4.3,18173.0,silver,black,avis budget group,20900,20500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73209,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5e5292430,mo,5.0,18505.0,white,tan,ford motor credit company,17500,18300,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73210,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91er222061,mo,4.1,46627.0,silver,black,ars/avis budget group,18300,18200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
73211,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf1e5300446,mo,4.1,23640.0,black,black,budget rent a car/kansas city funding llc,22900,22500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
73212,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1e5236338,mo,4.5,34656.0,silver,black,ford motor credit company,18100,18000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
73213,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4e5322792,mo,3.8,12883.0,gray,black,avis budget group,19350,18600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
73214,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cfxe5245933,ga,2.4,19492.0,white,black,ford motor credit company,23500,23900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73215,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7e5264263,ga,3.6,26652.0,black,black,ars/enterprise,16350,16800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
73216,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97er152453,mo,4.3,42200.0,gray,black,ars/avis budget group,18100,18400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73217,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3e5322752,mo,4.6,14213.0,red,gray,avis budget group,18000,18300,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73218,2014,GMC,Yukon,SLT,SUV,automatic,1gks2ce01er118692,in,2.0,25633.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,32100,25800,Wed Dec 31 2014 12:59:00 GMT-0800 (PST)
73219,2014,Honda,CR-V,EX,SUV,automatic,2hkrm4h58eh631883,pa,4.1,3328.0,blue,gray,peter stallone auto sales inc,22500,23900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
73220,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86eg143984,mo,4.3,12719.0,gray,black,ford motor credit company,18350,19800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73221,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg176172,mo,4.4,16366.0,silver,black,avis budget group,20500,21600,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73222,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f58ee035161,ga,4.7,14952.0,black,gray,capital one auto finance,14650,14100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73223,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg168843,ga,4.0,24007.0,red,black,avis budget group,19500,19000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73224,2014,Honda,Civic,LX,Coupe,automatic,2hgfg3b5xeh509064,tx,3.8,8907.0,black,—,capital one auto finance,15450,15700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
73225,2014,Honda,Accord,Sport,Sedan,automatic,1hgcr2f53ea248070,tx,5.0,9173.0,white,black,frank kent hyundai,19700,20300,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
73226,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f3xea168571,ca,4.5,10258.0,white,beige,car saver,17400,18250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
73227,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82eg145912,mo,4.7,15153.0,gray,gray,ford motor credit company,18100,19500,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73228,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6eu716905,nc,4.7,16395.0,white,tan,santander consumer,11300,11700,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
73229,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88eg143922,mo,4.2,28087.0,white,black,budget of omaha/ars,18950,23000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
73230,2014,Hyundai,Santa Fe,GLS,SUV,automatic,km8sm4hf0eu045903,ga,3.9,23527.0,silver,gray,enterprise veh exchange/rental,21000,22800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73231,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb0eg152459,ga,4.4,33478.0,silver,gray,enterprise veh exchange/rental,18300,18700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73232,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae3eh476393,tx,4.4,23198.0,silver,gray,tdaf remarketing,12700,12600,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
73233,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb0eg132190,ga,4.1,27749.0,red,beige,enterprise veh exchange/rental,17350,18500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73234,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb8eg134372,ga,4.9,29221.0,silver,gray,enterprise veh exchange/rental,18850,18800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73235,2014,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg0ea360374,tx,4.4,23163.0,white,tan,enterprise vehicle exchange/dfw airport,19600,19300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
73236,2014,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lh9eu172224,pa,2.0,23502.0,gray,black,enterprise-tra,13050,11300,Thu Jan 02 2014 08:29:00 GMT-0800 (PST)
73237,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb9eg132723,ga,4.3,36732.0,brown,beige,enterprise veh exchange/rental,16800,17400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73238,2014,Hyundai,Santa Fe,GLS,SUV,automatic,km8sm4hf0eu045593,ga,4.9,28968.0,brown,beige,enterprise veh exchange/rental,21000,22200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73239,2014,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lh2eu171125,ga,4.3,28830.0,gray,black,enterprise veh exchange/rental,12550,13300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73240,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lbxeg201757,tx,4.9,20361.0,gray,gray,enterprise vehicle exchange/dfw airport,18500,18300,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
73241,2014,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg8ea352880,pa,4.2,4445.0,silver,black,brandywine motor cars inc,20400,19300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
73242,2014,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg0ea352386,ga,2.9,27369.0,silver,black,enterprise veh exchange/rental,18900,18900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73243,2014,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jgxea353108,pa,2.6,17429.0,gray,black,enterprise veh exchange/rental,19900,19000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
73244,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjldb5ew113617,fl,4.0,3253.0,burgundy,black,pv holding inc/gdp,22300,22000,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
73245,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab1ew143847,fl,4.0,13359.0,blue,—,pv holding inc/gdp,16800,17500,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
73246,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7arxem690858,pa,4.7,9482.0,gray,black,adcock brothers inc,31600,29750,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
73247,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab9ew155101,fl,4.0,18950.0,blue,black,chrysler group/hertz/pv holding/000gd,16750,17400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
73248,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab7ew126938,fl,4.0,11651.0,white,black,pv holding inc/gdp,16950,17700,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
73249,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcs2ew105573,fl,4.0,18342.0,white,black,pv holding inc/gdp,19000,19800,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
73250,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh825202,on,3.3,50545.0,black,gray,aviscar inc ator,14000,13400,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
73251,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcsxew295414,fl,4.0,755.0,red,—,"chrysler group,llc",19700,18400,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
73252,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb9ed841209,fl,4.0,13025.0,black,black,pv holding inc/gdp,16950,16600,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
73253,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb6ed800178,fl,4.0,15290.0,gray,black,pv holding inc/gdp,16750,16600,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
73254,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb9ew272609,tx,5.0,12134.0,black,black,enterprise vehicle exchange/dfw airport,18700,18700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
73255,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7ap1em691522,ca,4.6,4199.0,black,black,nissan north america inc.,31800,29500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
73256,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9eh813735,on,3.8,44116.0,silver,gray,aviscar inc ator,14050,13500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
73257,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9eh815520,on,2.8,45459.0,blue,gray,aviscar inc ator,13250,12600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
73258,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap5em672590,ca,2.5,9945.0,white,black,nissan infiniti lt,30700,27000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
73259,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh814437,ga,3.9,32782.0,red,gray,enterprise veh exchange/rental,13100,13300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73260,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb8ed800229,fl,4.0,19866.0,white,black,pv holding inc/gdp,16350,15900,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
73261,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb7ed841189,il,4.0,14134.0,red,black,pv holding inc/gdp,16800,16600,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
73262,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0eh823182,ga,4.1,32287.0,red,gray,enterprise veh exchange/rental,13150,13200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
73263,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag8eu825222,pa,4.6,33739.0,gray,black,enterprise veh exchange/rental,18850,18600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
73264,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb8ed800201,fl,4.0,19811.0,silver,black,pv holding inc/gdp,16350,15800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
73265,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb7ew322911,fl,5.0,1722.0,white,black,"chrysler group,llc",19300,15200,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
73266,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb4ed622623,tn,3.3,7749.0,brown,tan,wholesale inc # 2,17900,16500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
73267,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjlab1ew104434,fl,4.0,8701.0,silver,black,pv holding inc/gdp,17000,17800,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
73268,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag0ec453540,fl,4.0,20155.0,gray,black,hertz corporation/gdp,22000,22200,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
