num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
441129,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb9ca605216,ca,3.5,23656.0,black,black,mercedes-benz financial services,27900,27000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
441130,2012,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb2cf739512,ga,3.7,49689.0,black,tan,mercedes-benz financial services,22800,23000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441131,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe7ca782071,pa,4.0,42314.0,—,beige,r hollenshead auto sales inc,39100,39750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
441132,2012,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ap4au9cz000470,fl,4.1,51577.0,black,black,bright star credit union,11600,12000,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
441133,2012,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1cu022216,ga,3.9,42935.0,gray,black,capital one auto finance,8400,8700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441134,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cn424953,nc,2.7,75327.0,silver,black,santander consumer,8925,10100,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
441135,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cn543315,fl,2.0,68365.0,gray,black,regional acceptance corporation / greenville,9475,9900,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
441136,2012,Nissan,370Z,Base,Coupe,automatic,jn1az4eh8cm561188,fl,4.3,59864.0,black,—,arg inc,18000,19400,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
441137,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn496267,ga,3.5,26726.0,gray,black,nissan-infiniti lt,12200,10900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441138,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn505015,ga,4.6,31655.0,white,beige,nissan-infiniti lt,11900,13100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441139,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn568073,ga,2.9,23657.0,white,gray,nissan-infiniti lt,12400,10600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441140,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn419045,ga,4.7,19811.0,white,gray,nissan-infiniti lt,12600,13000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441141,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn556172,nc,2.1,72597.0,black,gray,regional acceptance corporation / greenville,9400,8600,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
441142,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn490956,ga,4.5,48383.0,white,gray,nissan-infiniti lt,10850,11900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441143,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn531447,ga,2.3,34048.0,black,gray,nissan-infiniti lt,11750,10400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441144,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn579340,ga,4.5,23599.0,white,black,nissan-infiniti lt,12400,12400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441145,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn471270,nv,4.3,46151.0,blue,gray,henderson hyundai superstore,11100,10500,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
441146,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cc107295,fl,2.1,56038.0,silver,black,primeritus remarketing/crescent bank & trust,10500,10300,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
441147,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn450637,fl,4.1,60240.0,black,black,westfall auto sales,9975,10300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
441148,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn429005,ga,4.4,35227.0,white,black,nissan-infiniti lt,11650,12900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441149,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9cc261892,tx,2.5,34456.0,gray,black,tdaf remarketing,12950,13200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441150,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn400008,ga,4.3,14115.0,white,beige,nissan-infiniti lt,12950,14400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441151,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc100651,nc,2.9,54071.0,silver,—,regional acceptance corporation / greenville,10550,8000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
441152,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn503883,ga,4.3,26815.0,black,black,nissan-infiniti lt,12200,12800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441153,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cc175286,il,3.2,37678.0,red,tan,nissan-infiniti lt,11650,12200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441154,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cc246325,ga,4.4,28168.0,gray,black,nissan-infiniti lt,12100,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441155,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cn530552,ga,4.5,19592.0,—,black,nissan-infiniti lt,12650,14800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441156,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn460078,ga,2.8,53675.0,black,black,nissan-infiniti lt,10550,11800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441157,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap1cc165944,ga,4.1,67656.0,black,tan,nissan-infiniti lt,12450,12400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441158,2012,Nissan,Armada,Platinum,SUV,automatic,5n1ba0nf9cn602207,ga,4.2,33939.0,white,tan,nissan-infiniti lt,28600,31900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441159,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn418221,ga,2.6,20739.0,white,black,nissan-infiniti lt,12450,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
441160,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn537061,ga,3.5,73374.0,black,black,nissan-infiniti lt,9325,10400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441161,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cn489244,ga,4.2,35666.0,white,black,nissan-infiniti lt,11650,14800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441162,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6cc817864,ga,4.8,24330.0,white,black,nissan-infiniti lt,17800,18100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
441163,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct024285,ga,2.2,28495.0,blue,gray,nissan-infiniti lt,7550,7000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441164,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap3cc218269,fl,3.7,27644.0,silver,black,napletons north palm auto park inc,15250,15600,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
441165,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cc136810,ga,3.9,45642.0,white,tan,nissan marshlling,11050,13000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441166,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cc127341,ga,4.9,36617.0,white,black,nissan-infiniti lt,11600,14600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441167,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1cc813558,ga,4.1,45866.0,black,black,nissan-infiniti lt,16200,13800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
441168,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cc157228,ga,4.4,41303.0,black,black,nissan-infiniti lt,11300,13200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441169,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc812847,ga,2.2,53225.0,gray,black,nissan-infiniti lt,15500,11800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441170,2012,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp9ct015508,ca,2.6,43164.0,black,beige,skyhigh remarketing inc,6825,9000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
441171,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap7cc227377,ga,2.2,25696.0,silver,black,nissan-infiniti lt,15050,12700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441172,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er1cc441944,pa,4.6,25700.0,white,black,r hollenshead auto sales inc,17800,18900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
441173,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc847896,ga,3.4,46328.0,black,black,nissan-infiniti lt,16000,14000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441174,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap3cc196905,ga,3.4,27549.0,gray,black,nissan-infiniti lt,14950,14000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441175,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8cc836187,ga,4.6,27022.0,gray,black,nissan-infiniti lt,17450,17800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441176,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc841973,ga,3.7,35126.0,black,black,nissan-infiniti lt,16850,19000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441177,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc817856,ga,2.3,33834.0,white,beige,nissan-infiniti lt,16950,17700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441178,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc854959,ga,4.5,39178.0,black,black,nissan-infiniti lt,16550,17600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441179,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc822173,ga,4.4,20936.0,white,black,nissan-infiniti lt,17900,21700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441180,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc811547,ga,4.6,18911.0,white,black,nissan-infiniti lt,18200,18600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
441181,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc826170,ga,4.2,48017.0,black,beige,nissan-infiniti lt,15900,16200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441182,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw3cw205011,ga,3.5,33813.0,black,black,nissan-infiniti lt,18450,17200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
441183,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw6cw209361,ga,4.8,22238.0,—,beige,nissan-infiniti lt,16750,18300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441184,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw9cw201674,ga,2.7,33093.0,gray,black,nissan-infiniti lt,18500,16000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
441185,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw3cw214016,ga,4.1,24573.0,black,black,nissan marshlling,18900,19000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441186,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw1cw206951,ga,4.5,21691.0,white,beige,nissan-infiniti lt,22800,22700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441187,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc805850,ga,4.8,24485.0,white,black,nissan-infiniti lt,17650,18400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441188,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc822433,pa,3.2,25994.0,white,black,classic cars nissan inc,17500,18250,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
441189,2012,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb3cc614436,ga,3.7,43051.0,white,black,nissan-infiniti lt,19400,19800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441190,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc803160,ga,3.6,36034.0,—,beige,nissan motor acceptance corporation,16800,18800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441191,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc851556,ga,3.2,47306.0,white,black,nissan-infiniti lt,15950,15400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441192,2012,Nissan,Murano,SV,SUV,automatic,jn8az1mw5cw212428,ga,4.3,41201.0,brown,tan,nissan-infiniti lt,17700,17500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441193,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc830107,ga,3.2,17025.0,black,black,nissan-infiniti lt,18200,18600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441194,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc853937,ga,4.4,12607.0,gray,black,nissan-infiniti lt,18500,20900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441195,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc811132,ga,3.9,48600.0,gray,black,nissan-infiniti lt,15850,16600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441196,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc844855,ga,3.7,25841.0,white,gray,nissan-infiniti lt,17550,19100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441197,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc853575,ga,4.3,37314.0,black,black,nissan-infiniti lt,16750,16500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
441198,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw396092,ga,4.6,30493.0,gray,black,nissan-infiniti lt,16850,17500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441199,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw362337,ga,3.5,60484.0,white,gray,nissan-infiniti lt,11600,8800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
441200,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw363985,ga,3.1,21223.0,—,black,nissan-infiniti lt,17650,16000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441201,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw704674,ga,4.9,38495.0,black,black,nissan-infiniti lt,13150,14200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441202,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw705281,ga,3.6,40056.0,black,black,nissan-infiniti lt,12850,12200,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
441203,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw373421,ga,4.5,35697.0,gray,black,nissan-infiniti lt,16400,16800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441204,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw701525,ga,3.9,50503.0,white,black,nissan-infiniti lt,12350,11800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441205,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw366108,ga,2.9,29415.0,white,black,nissan-infiniti lt,13750,11200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441206,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw705384,ga,3.6,21260.0,black,black,nissan-infiniti lt,14050,13500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
441207,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw376360,ga,4.7,29528.0,white,black,nissan-infiniti lt,16900,18000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441208,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw718477,ga,3.3,27729.0,gray,black,nissan-infiniti lt,13850,12700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441209,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw379855,ga,3.2,32013.0,black,gray,nissan-infiniti lt,16800,15000,Wed Jul 08 2015 10:30:00 GMT-0700 (PDT)
441210,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw369197,ga,4.3,31565.0,white,black,nissan-infiniti lt,16750,16400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441211,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw368494,ga,4.2,40304.0,gray,black,nissan-infiniti lt,13050,12000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441212,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw355489,ga,4.0,17698.0,white,black,nissan-infiniti lt,14500,15000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441213,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mtxcw258015,il,1.9,55214.0,white,tan,nissan north america - program,12650,9100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441214,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw371991,ga,3.4,40846.0,white,gray,nissan-infiniti lt,14000,12600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441215,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3cl752055,ga,3.8,34547.0,—,gray,nissan motor acceptance corporation,9475,9300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441216,2012,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab6ap3cl662341,nc,1.9,61068.0,white,gray,regional acceptance corporation / greenville,8375,6000,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
441217,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mt2cw259272,ga,4.9,53682.0,white,gray,bellamy strickland chev gmc,12750,14000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441218,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw372419,ga,3.1,25336.0,—,black,nissan-infiniti lt,15150,12800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441219,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap5cl750145,ga,3.5,49938.0,blue,gray,nissan-infiniti lt,8825,8400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441220,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap2cl645465,ga,3.4,93974.0,silver,gray,remarketing by ge/summit financial corp,7125,7100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441221,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt6cw267634,ga,3.6,37151.0,gray,gray,nissan-infiniti lt,12700,12500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441222,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw710257,ga,4.7,35391.0,gray,black,nissan-infiniti lt,14400,14800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441223,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw390369,ga,4.4,26534.0,gray,gray,nissan-infiniti lt,15050,14400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441224,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw405555,ga,4.3,27226.0,gray,black,nissan-infiniti lt,15000,13800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441225,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap7cl643565,ga,3.4,25836.0,white,gray,nissan motor acceptance corporation,9825,8500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441226,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw701838,ga,4.7,16722.0,gray,black,nissan-infiniti lt,15800,15000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441227,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7cw707507,ga,2.1,29467.0,black,gray,nissan-infiniti lt,14850,13800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441228,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp6ck236943,ga,3.6,29271.0,blue,black,nissan-infiniti lt,8775,9900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441229,2012,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ej8cn315748,nv,1.9,30550.0,red,black,cougar auto sales,24400,20000,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
441230,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl719674,ga,4.1,62959.0,white,gray,nissan motor acceptance corporation,8525,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441231,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6kt8cs169415,sc,4.7,26735.0,white,gray,graham motor co,23100,22900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441232,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft7cs281987,nv,2.7,35433.0,black,tan,remarketing by ge/manheim nevada,19900,17250,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
441233,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl707413,ga,3.7,54916.0,red,black,nissan motor acceptance corporation,8900,8800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441234,2012,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap5cl672224,ga,4.7,25005.0,white,black,nissan-infiniti lt,11650,12800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441235,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6cl705649,ga,2.9,19869.0,—,gray,nissan-infiniti lt,10650,9800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441236,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap4cl698362,ga,4.7,14293.0,black,gray,nissan-infiniti lt,10900,12200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441237,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6at1cg189575,tn,4.4,37105.0,—,gray,wholesale inc # 2,17450,17900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
441238,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl733117,ga,4.6,40040.0,white,gray,nissan-infiniti lt,9650,9900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441239,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl700889,ga,4.3,30076.0,—,gray,nissan-infiniti lt,10150,9900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441240,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8cl664232,ga,4.0,47999.0,white,gray,nissan-infiniti lt,9250,10200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441241,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7cl673231,ga,2.8,42265.0,white,gray,nissan-infiniti lt,9525,8300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441242,2012,Ram,1500,SLT,Regular Cab,automatic,3c6jd6ep6cg119275,va,2.5,39096.0,white,gray,wheels exchange llc,15500,14500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
441243,2014,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafc2en076041,ca,3.8,10866.0,white,black,commonwealth audi volkswagen,37600,35250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
441244,2014,BMW,5 Series,535d,Sedan,automatic,wbaxa5c5xed001556,ca,4.1,13412.0,white,black,kern auto remarketing,39700,42500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
441245,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c50ef604633,fl,3.0,26574.0,black,black,remarketing by ge/sixrentals corp,25200,23800,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
441246,2014,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl0ea059333,fl,3.4,23662.0,gray,—,prestige audi,24000,22600,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
441247,2012,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3c6ud5gl2cg225983,ca,4.3,42908.0,brown,brown,reliance motors llc,39700,42250,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
441248,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba6ck568712,ga,4.4,22298.0,red,black,mercedes-benz financial services,5775,4750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441249,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3baxck520808,ga,4.6,18503.0,green,black,mercedes-benz financial services,5950,6500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441250,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7ltxcs119586,ms,3.9,102998.0,white,gray,deragon us leasing inc,18050,17100,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
441251,2012,Ram,3500,Laramie Longhorn Limited Edition ,Crew Cab,automatic,3c63drkl2cg167867,mi,3.7,23442.0,white,brown,automobiles paille inc,44600,40400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
441252,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb00cj015017,ga,4.3,28745.0,black,black,toyota financial services,8275,8400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441253,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba2ck571431,ga,4.0,36874.0,white,black,mercedes-benz financial services,5075,5250,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441254,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt1cs312273,ga,2.9,58416.0,red,black,capital one auto finance,23800,25500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441255,2012,Subaru,Legacy,2.5i Premium,Sedan,manual,4s3bmag68c1022114,wi,3.6,26293.0,silver,black,wilde chrysler jeep dodge,15050,15200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
441256,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu013184,pa,3.7,70243.0,black,gray,r hollenshead auto sales inc,11000,11600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
441257,2012,Suzuki,SX4,LE,Sedan,automatic,js2yc5a32c6305734,fl,2.9,59444.0,blue,gray,remarketing by ge/space coast credit union,5525,5500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
441258,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr206315,ga,3.7,36179.0,white,gray,toyota financial services,12700,13000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
441259,2012,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brbjc2c3270655,pa,4.2,68590.0,black,gray,wheels exchange llc,16800,17500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
441260,2012,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbfc3c3282290,pa,4.1,52111.0,gray,gray,wheels exchange llc,17300,16600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
