num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
162130,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfru5f18cx028049,ga,4.1,57312.0,gray,gray,wells fargo dealer services,15300,17500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
162131,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxcw236062,wi,3.1,78323.0,—,beige,donlen corporation,12250,12400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162132,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw180679,wi,3.6,65780.0,gray,beige,donlen corporation,13250,14200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162133,2012,Toyota,Venza,XLE,Wagon,automatic,4t3bk3bb2cu071753,il,3.5,91715.0,black,gray,enterprise fm exchange/tra/lease,15950,15100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
162134,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k35cl016552,wi,1.9,38509.0,black,gray,capital one auto finance,8350,6400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162135,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an1ce541730,ca,3.6,40221.0,white,black,high bid trading co inc,13050,14750,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
162136,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k33cl036038,in,3.6,60654.0,blue,—,prestige financial services,7350,6600,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
162137,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn9cm129017,ca,1.9,43976.0,silver,black,toyota financial services,22000,19300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
162138,2012,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc2cs201469,ca,2.0,33070.0,gray,gray,remarketing by ge/billion dodge,15900,17250,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
162139,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc8cs209894,wi,2.5,61853.0,silver,gray,donlen corporation,19600,19200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162140,2012,Toyota,Yaris,L,Hatchback,automatic,jtdktud3xcd526757,ca,3.7,63339.0,white,gray,sama california auto export inc,7450,7700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
162141,2012,Volkswagen,CC,Sport,Sedan,automatic,wvwmn7an1ce504408,fl,3.6,54117.0,—,black,vw credit,12250,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162142,2012,Toyota,Tacoma,Base,Double Cab,automatic,5tfjx4cn6cx013670,fl,3.6,39240.0,gray,gray,autonation ford st petersburg,19650,19600,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
162143,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc8cs227513,ca,3.9,72555.0,gold,beige,ge fleet services for itself/servicer,14900,14000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
162144,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj7cm393482,nj,3.7,59530.0,gray,black,lease plan usa,12900,12900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
162145,2012,Volkswagen,Jetta,SE PZEV,Sedan,manual,3vwbp7ajxcm125283,fl,4.1,31519.0,red,black,vw credit,10650,10400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162146,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj2cm340848,fl,3.5,28939.0,—,black,vw credit,9325,9200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162147,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a39cc055208,ca,2.2,63312.0,blue,black,the hertz corporation,9400,7700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
162148,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a37cc096114,ca,3.2,61637.0,silver,black,remarketing by ge/larry h miller-fleet lease,9475,10300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
162149,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs4c2046037,tn,2.3,47148.0,black,black,fiserv/usb dealer services northstar exchange,14650,14300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162150,2012,Volvo,C70,T5,Convertible,automatic,yv1672mcxcj126297,tn,3.6,62163.0,white,red,fiserv/usb dealer services northstar exchange,16000,17600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162151,2012,Volvo,C70,T5,Convertible,automatic,yv1672mc4cj126053,tn,3.0,68988.0,red,beige,fiserv/usb dealer services northstar exchange,16000,15600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162152,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a3xcc082516,ca,3.5,59861.0,white,black,the hertz corporation,10550,11100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
162153,2012,Volvo,XC90,3.2,SUV,automatic,yv4952cz1c1625968,tn,4.2,35226.0,blue,black,fiserv/usb dealer services northstar exchange,25600,28200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162154,2012,Volvo,S60,T6,Sedan,automatic,yv1902fh8c2093112,tn,3.9,46521.0,white,beige,fiserv/usb dealer services northstar exchange,18850,17200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162155,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax8cw002778,fl,4.3,26414.0,—,tan,vw credit,16200,18200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162156,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs0c2134633,tn,3.8,34232.0,silver,black,fiserv/usb dealer services northstar exchange,15800,16700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162157,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs6c2111650,tn,4.2,41060.0,burgundy,tan,fiserv/usb dealer services northstar exchange,15200,17200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162158,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f68bc016682,ca,3.4,57937.0,white,gray,wells fargo dealer services,17250,17900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
162159,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs1c2109482,tn,3.9,35114.0,gray,gray,fiserv/usb dealer services northstar exchange,15700,15100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162160,2011,Acura,TL,Base,Sedan,automatic,19uua8f27ba007435,tn,3.5,37229.0,gray,tan,fiserv/usb dealer services northstar exchange,18200,18000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162161,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a34cc051004,fl,2.1,87987.0,black,black,lease plan/napleton auto werks,9650,8000,Wed Jan 28 2015 07:10:00 GMT-0800 (PST)
162162,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl7bn052013,fl,3.7,31785.0,black,gray,vw credit,16300,17400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162163,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs1c2092134,tn,4.1,10064.0,silver,black,fiserv/usb dealer services northstar exchange,18000,16500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162164,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl6bn052133,fl,1.9,74885.0,blue,beige,vw credit,13350,9200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
162165,2012,Volvo,S60,T5,Sedan,automatic,yv1622fsxc2077485,tn,3.7,40655.0,silver,black,fiserv/usb dealer services northstar exchange,15050,15800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162166,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc103007,tn,4.4,61958.0,black,beige,the hertz corporation,10350,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
162167,2012,Volvo,S60,T6,Sedan,automatic,yv1902fh7c2053832,tn,4.2,67184.0,blue,tan,fiserv/usb dealer services northstar exchange,16050,15300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162168,2011,BMW,1 Series,128i,Convertible,automatic,wbaul7c59bvm80566,tn,4.4,40714.0,red,beige,fiserv/usb dealer services northstar exchange,19200,19200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162169,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c54be851566,ca,1.9,30038.0,black,beige,financial services remarketing (lease),19050,16200,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
162170,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c58bf093696,ca,2.7,86997.0,silver,black,financial services remarketing (lease),14200,14200,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
162171,2011,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c58be586882,nc,4.2,58958.0,white,blue,hendrick bmw northlake,17050,18200,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
162172,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g50bnm84003,ca,3.3,27031.0,white,black,financial services remarketing (lease),20100,18000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
162173,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c55bf094319,ca,3.7,31457.0,white,black,financial services remarketing (lease),19200,18300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
162174,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c53be675075,ca,2.4,54770.0,gray,—,financial services remarketing (lease),16900,16500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
162175,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g51bnn81437,oh,3.6,22496.0,silver,gray,members auto lease inc,21200,20400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162176,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c55be727881,ca,2.3,21096.0,white,—,financial services remarketing (lease),26300,24500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
162177,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5ey7b0156535,tn,4.7,27985.0,white,tan,fiserv/usb dealer services northstar exchange,18200,19400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162178,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c59bc605116,il,3.7,42215.0,gray,black,perillo bmw inc,27600,25500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
162179,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6dh5ey3b0104848,tx,4.3,20910.0,gray,gray,music city autoplex llc,19050,22500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
162180,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c57bc874844,va,4.4,41948.0,black,gray,shirlie slack mitsubishi,27900,29200,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
162181,2011,MINI,Cooper Clubman,Base,Hatchback,manual,wmwzf3c59bt267618,ca,3.5,78084.0,blue,black,california auto exchange,9450,9700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
162182,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s93b7224596,in,3.8,39640.0,red,gray,auto trakk llc,9275,10200,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
162183,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s94b7299579,az,3.0,38288.0,red,gray,repo remarketing/vantage west credit union,9300,9100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
162184,2011,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pe5s91b7297436,fl,2.8,105452.0,red,black,regional acceptance corporation / greenville,7050,6800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
162185,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey7bs639160,pa,4.8,37122.0,black,black,gm financial leasing,20700,20200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
162186,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed0b9163994,il,3.6,45439.0,white,black,"consolidated asset recovery systems, inc.",17450,16200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
162187,2011,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys3hef7br181019,tn,3.8,75792.0,black,black,fiserv/usb dealer services northstar exchange,29600,30000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162188,2011,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ed3b9125696,ga,3.4,91868.0,black,black,wells fargo dealer services,11900,11600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
162189,2011,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew5b9131396,ca,3.1,43424.0,white,red,clear view systems,20900,22750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
162190,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s98b7178103,fl,3.9,35740.0,blue,beige,regional acceptance corporation / greenville,9400,9400,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
162191,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse3xbz324426,mo,2.1,55576.0,gold,black,marshall chevrolet co,20400,19700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
162192,2011,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej5b9115609,pa,3.8,38619.0,gray,black,national credit union administration/asset mgmt,20300,18300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
162193,2011,Cadillac,SRX,Base,SUV,automatic,3gyfngeyxbs677680,tx,4.7,23804.0,gray,black,texas auto brokers,20200,20800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
162194,2011,Cadillac,SRX,Base,SUV,automatic,3gyfngey6bs676980,tn,4.4,42852.0,black,black,fiserv/usb dealer services northstar exchange,17900,16700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162195,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse38bg235025,mo,4.0,26102.0,blue,black,green toyota,27400,26900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
162196,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse38bg210996,ca,2.8,60608.0,blue,black,tycon enterprises,23800,25250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
162197,2011,Chevrolet,Colorado,LT1,Crew Cab,automatic,1gcdscfe9b8113871,az,3.8,32705.0,black,black,repo remarketing/vantage west credit union,16750,16700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
162198,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey4bs667953,pa,5.0,46226.0,black,gray,gm financial leasing,20700,21400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
162199,2011,Cadillac,CTS,Performance,Sedan,automatic,1g6dl5ey5b0137400,wi,4.3,52089.0,black,black,gm financial leasing,18300,19100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162200,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ekxb1133123,wi,2.8,87630.0,blue,gray,donlen corporation,6950,6900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162201,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek8b1255069,il,1.9,79406.0,silver,gray,pra receivables management llc,7550,5500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
162202,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu3bf312779,fl,4.1,45480.0,silver,gray,lease plan/napleton auto werks,9075,8800,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
162203,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e16bf196440,in,3.5,59949.0,blue,gray,auto trakk llc,8150,7400,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
162204,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec5b6422927,ca,3.4,100405.0,gray,gray,ge fleet services for itself/servicer,9175,9500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
162205,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e17bf304920,mi,4.5,26010.0,black,black,santander consumer,10700,11400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
162206,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e1xbf140109,tn,3.6,52735.0,black,black,gm financial,9525,9500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
162207,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e15bf197742,wi,3.4,37628.0,brown,brown,fiserv/global lending services,9300,9600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162208,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek9b1102120,tx,2.6,105624.0,white,gray,fiserv/independent bank,6150,5400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
162209,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek7b1225287,ga,3.4,110149.0,gray,gray,automobile acceptance corp,5850,6400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
162210,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec8b6268709,tn,3.8,71735.0,—,gray,lease plan usa,11700,11100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
162211,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e18bf228396,in,3.7,41762.0,gray,gray,auto trakk llc,10000,9000,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
162212,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleec2b6415182,ca,4.9,67757.0,brown,black,ge fleet services for itself/servicer,12800,14000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
162213,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu8bf223991,mo,4.6,44775.0,white,tan,lease plan usa,9475,10200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162214,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw8bs508023,ma,3.4,76090.0,silver,black,clay nissan,6150,4900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
162215,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw4bs622617,ga,1.9,83823.0,red,gray,santander consumer,5675,5300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162216,2011,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca0b1140950,ca,3.0,213844.0,white,gray,enterprise fm exchange/tra/lease,6100,4100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
162217,2011,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5s98b7210302,ma,2.9,116614.0,red,gray,imperial chevrolet,6900,6300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
162218,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec8b6274854,ca,4.5,69615.0,silver,gray,northwestern chrys/j/d/ge,10700,11100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
162219,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek8b1248137,wa,4.6,56589.0,silver,gray,lease plan usa,8800,8700,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
162220,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ekxb1251916,mo,3.6,63250.0,gray,gray,lease plan usa,8050,8000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162221,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek4b1283953,ga,3.7,88085.0,silver,gray,wells fargo dealer services,7075,7100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
162222,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e15bf259220,in,4.4,44190.0,gold,brown,auto trakk llc,9875,9000,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
162223,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e10bf203203,pa,2.5,52767.0,gray,brown,gateway one lending & finance,9450,8400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
162224,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e16bf133030,ca,2.5,84323.0,white,black,aaero sweet company,7900,7700,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
162225,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er437649,il,5.0,23625.0,blue,black,enterprise holdings/gdp,19200,19700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
162226,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek1e6134617,wi,4.9,9985.0,black,black,gm financial leasing,22800,23000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162227,2011,Ram,Dakota,ST,Extended Cab,automatic,1d7re2bk5bs667176,mo,2.3,104576.0,white,gray,lease plan usa,6950,6000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162228,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged2bj347465,fl,3.7,86509.0,white,gray,santander consumer,12850,12000,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
162229,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvgedxbj123260,nc,4.6,84990.0,white,gray,meridian remarketing,13250,13800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162230,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg8bh509266,mi,3.1,103055.0,black,beige,safco,11400,9300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
162231,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb0bn541893,mi,3.2,89725.0,silver,black,santander consumer,6200,6700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
162232,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha4bd128420,fl,4.2,83139.0,gray,gray,regional acceptance corporation / greenville,6725,7400,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
162233,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe07br135454,ga,4.5,52871.0,white,gray,hardy chev pont buick gmc,24600,28400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162234,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged8bj245460,ca,2.7,61069.0,silver,black,wells fargo dealer services,14600,14300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
162235,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged4bj314379,pa,4.4,41353.0,silver,black,gm financial leasing,17350,18600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
162236,2011,Chrysler,Town and Country,Limited,Minivan,automatic,2a4rr6dg1br611200,wi,3.0,30811.0,gray,black,par north america,19850,15000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162237,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fb8bn600080,fl,4.3,55147.0,blue,tan,first investors servicing corp,8925,8100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
162238,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d79bkb36686,fl,1.9,76720.0,silver,black,regional acceptance corporation / greenville,10000,7600,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
162239,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1bbb46392,tn,4.1,82505.0,silver,beige,ford-lincoln dealer program,15150,14600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162240,2011,Dodge,Nitro,SE Fleet,SUV,automatic,1d4pu2gk5bw515231,wi,1.9,97219.0,silver,black,capital one auto finance,7875,8300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162241,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk1bw572833,ca,4.3,41114.0,red,black,first investors financial services,13100,13000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
162242,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk7f84bga45287,fl,3.8,129377.0,silver,tan,coggin honda of ft pierce,16200,17600,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
162243,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d83bga94067,mo,4.4,46934.0,black,black,lease plan usa,21800,21000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
162244,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2bkb62000,wi,4.1,40246.0,blue,gray,new look enterprises inc,12750,11800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
162245,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d89bga57623,nj,2.9,29496.0,black,black,hudson nissan,23700,23100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
162246,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg5bt523558,fl,1.9,90510.0,gold,black,regional acceptance corporation / greenville,8850,6800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
162247,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d83bga94483,ca,3.8,51412.0,silver,gray,nvp remarketing,21300,20500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
162248,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cfxbfa68563,mo,4.4,69343.0,gray,gray,fenton auto sales,19000,17900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
162249,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5bfa01508,mi,4.9,13698.0,red,black,automobiles paille inc,24200,23800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
162250,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bkd76628,mo,2.4,165366.0,white,black,lease plan usa,13050,10500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
162251,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7bfb25806,qc,4.9,39027.0,black,gray,goldstar motors,25300,25800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
162252,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn1bw202564,wi,2.8,68372.0,black,black,capital one auto finance,7050,7000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
162253,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt3bea35251,tx,2.0,85385.0,white,tan,manheim dallas,34500,31000,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
162254,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br222860,mi,2.4,87756.0,red,black,santander consumer,7625,7000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
162255,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg5br336324,ca,4.8,94767.0,blue,beige,northwestern chrys/j/d/ge,7725,8400,Tue Jan 20 2015 11:00:00 GMT-0800 (PST)
162256,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4ee1bpa40060,mi,3.6,34316.0,gray,black,runde chevrolet inc,14250,11000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
162257,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br220165,ga,2.8,60714.0,black,gray,santander consumer,8800,8000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
162258,2011,Ford,Altima,Base,Sedan,automatic,2fabp7bv9bx102218,mo,2.3,72119.0,white,gray,city of eureka,5275,4600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
162259,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn7bw110522,fl,4.2,38955.0,black,black,regional acceptance corporation / greenville,8375,9100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
162260,2011,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9bm144819,fl,1.9,93955.0,green,gray,orlando kia east,5525,3900,Wed Jan 21 2015 01:25:00 GMT-0800 (PST)
