num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
302125,2012,Nissan,Armada,SV,SUV,automatic,5n1aa0ne5cn600019,tn,4.4,38444.0,—,black,nissan north america inc.,31700,31800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
302126,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4ct022642,tn,4.8,16060.0,white,gray,nissan-infiniti lt,11050,11400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
302127,2012,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv0ct109250,sc,4.4,50132.0,black,black,metro honda,14800,13600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
302128,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4ct022107,tn,4.6,9717.0,black,gray,nissan-infiniti lt,11400,11600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
302129,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct018427,co,4.6,15427.0,silver,beige,nissan-infiniti lt,11500,11300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302130,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0ct026431,co,4.0,20147.0,red,gray,nissan-infiniti lt,11250,11000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302131,2012,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nn6cc636652,ca,4.2,28516.0,gray,black,arrowhead auto group inc,18950,18750,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302132,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc831656,mn,4.6,30087.0,white,beige,select lane,17750,17250,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
302133,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc823470,il,3.9,48699.0,silver,black,nissan-infiniti lt,16000,15800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
302134,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc814122,co,4.2,58454.0,white,black,nissan-infiniti lt,15050,18600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302135,2012,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb8cc606347,pa,4.1,30001.0,gray,black,jack pfister autos,20100,22000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302136,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc828513,co,3.7,23446.0,white,beige,nissan-infiniti lt,18350,19000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302137,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw360843,il,2.3,45400.0,gray,black,nissan-infiniti lt,13550,13400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
302138,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc805305,il,4.1,42924.0,gray,black,nissan-infiniti lt,16500,17900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302139,2012,Nissan,Quest,LE,Minivan,automatic,jn8ae2kp3c9039424,fl,4.4,32591.0,silver,gray,achieva credit union,22400,15700,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
302140,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxcc819746,il,3.3,20472.0,gray,gray,nissan-infiniti lt,18650,16200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302141,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc806012,il,4.1,51551.0,black,black,nissan-infiniti lt,15700,16400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302142,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc831482,il,4.4,44391.0,gray,black,nissan-infiniti lt,16400,18500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302143,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc811260,il,4.6,21706.0,white,black,nissan-infiniti lt,18500,20000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302144,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap9cl758393,fl,2.5,43372.0,silver,gray,avis corporation,9175,10000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302145,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw358356,co,3.2,48251.0,white,gray,nissan-infiniti lt,13350,13900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302146,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw700817,il,2.4,47323.0,black,beige,nissan-infiniti lt,13400,13100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302147,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7cl674203,nv,2.3,44283.0,silver,gray,one nevada credit union,10050,10000,Fri Feb 20 2015 05:45:00 GMT-0800 (PST)
302148,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap0cl657307,co,3.5,39529.0,black,gray,nissan-infiniti lt,10400,10800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302149,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap8cl624331,il,4.2,26032.0,black,gray,nissan-infiniti lt,9875,9500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302150,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw363315,tn,3.9,45723.0,black,black,nissan-infiniti lt,13550,13600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
302151,2012,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap3cl636242,il,3.9,17937.0,gray,gray,santander consumer,12200,11800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302152,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap6cl617586,il,3.5,36946.0,blue,black,nissan-infiniti lt,9400,8800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302153,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap3cl671198,ca,4.1,33571.0,red,gray,skyhigh remarketing inc,9650,10700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302154,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw372582,il,2.1,46266.0,white,black,nissan-infiniti lt,13450,11200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302155,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap6cl673401,ma,3.7,87186.0,white,gray,mike albert limited,6900,7900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
302156,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl724417,co,3.4,44700.0,white,gray,nissan-infiniti lt,10050,11100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302157,2012,Ram,1500,SLT,Regular Cab,automatic,3c6jd6ep7cg116160,ca,2.9,30150.0,white,black,wheels exchange llc,15800,15000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
302158,2012,Porsche,Cayenne,S Hybrid,SUV,automatic,wp1ae2a20cla93315,fl,4.1,9624.0,white,beige,the collection,50300,48000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
302159,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt4cs187382,az,3.9,61870.0,brown,black,right toyota,22400,24400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
302160,2012,Porsche,Panamera,4,Sedan,automatic,wp0aa2a71cl013836,pa,4.2,31534.0,black,beige,royal coast auto inc,51500,52500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302161,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt4cs148470,nj,2.5,28019.0,red,gray,fiserv/usb dealer services northstar exchange,25700,25500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
302162,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap5cl824203,nc,2.3,76829.0,gray,gray,auto trakk llc,6825,7000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
302163,2012,Porsche,Panamera,Turbo S,Sedan,automatic,wp0ac2a73cl090816,ca,4.4,9408.0,white,beige,luxury auto group llc,88000,87500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
302164,2012,Nissan,Titan,SL,Crew Cab,automatic,1n6ba0ecxcn327941,tn,4.5,10454.0,black,gray,nissan north america inc.,25900,28200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
302165,2012,Porsche,Cayman,Base,Coupe,automatic,wp0aa2a88cs760087,nv,3.6,16210.0,white,black,saitta trudeau chrysler jeep dodge,37500,35500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
302166,2012,Porsche,Cayenne,Base,SUV,automatic,wp1aa2a25cla06021,ca,3.7,20785.0,blue,gray,ak international inc,42800,39500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
302167,2012,Nissan,Titan,SV,King Cab,automatic,1n6ba0ca9cn311568,tx,3.8,40051.0,blue,black,first investors servicing corp,16550,14000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302168,2012,Porsche,Cayenne,Base,SUV,automatic,wp1aa2a21cla06940,ca,4.6,16503.0,black,tan,phillips auto brokerage,43500,44500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
302169,2012,Porsche,911,Carrera S (Midyear Redesign),Coupe,manual,wp0ab2a92cs720593,ca,4.2,27501.0,gray,red,cnc motors inc,70000,70500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
302170,2012,Porsche,Panamera,S,Sedan,automatic,wp0ab2a7xcl060408,ca,2.7,45335.0,blue,beige,remarketing by ge/manheim riverside,56900,49000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
302171,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap3cl869849,mi,3.9,71189.0,black,tan,ars-cpo,6750,8100,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
302172,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7187468,tx,3.2,37844.0,black,black,avis corporation,12850,12400,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
302173,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7182285,tx,4.5,36356.0,silver,black,avis corporation,12900,12500,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
302174,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7121487,fl,3.5,38098.0,blue,black,avis corporation,12800,12900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302175,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7116998,az,3.7,35486.0,white,black,avis corporation,12950,13300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
302176,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7188840,tn,4.8,41065.0,white,black,ford-lincoln dealer program,12750,13200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
302177,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1e7123003,tx,3.4,40927.0,gray,black,avis corporation,12800,12300,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
302178,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxe7135005,az,3.6,37580.0,black,black,avis corporation,12800,12600,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
302179,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7120086,nv,4.3,39784.0,white,black,avis corporation,12800,12600,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
302180,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7391031,co,3.0,18526.0,black,beige,gm remarketing,13550,13500,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
302181,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7cr166682,oh,4.7,13924.0,black,gray,toyota financial services,14350,14600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302182,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpad65ch243748,oh,2.1,20902.0,blue,black,wells fargo dealer services,15300,11800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302183,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba7ck523648,nv,4.2,12717.0,green,black,mercedes-benz financial services,8075,8250,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
302184,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxcr177840,oh,5.0,34041.0,gray,gray,toyota financial services,13300,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302185,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr205489,oh,4.3,25032.0,gold,beige,toyota financial services,13750,13500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302186,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpad61ch202047,ca,3.5,27919.0,blue,black,"jpmorgan chase bank,n.a.",14800,16300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
302187,2012,Ram,1500,Sport,Quad Cab,automatic,1c6rd7ht7cs197655,ab,2.7,118040.0,black,black,chris hallett auto,20800,19000,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
302188,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9cr186450,oh,3.6,44546.0,beige,beige,toyota financial services,13000,11900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
302189,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4cr257022,oh,4.7,24360.0,black,beige,toyota financial services,13800,13700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302190,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxcr188417,oh,4.6,35323.0,red,—,toyota financial services,13250,13900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302191,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu002872,oh,4.8,32616.0,black,beige,toyota financial services,13350,14300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302192,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb00cj018015,oh,4.5,13198.0,gray,black,toyota financial services,8725,8600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302193,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb03cj013262,ca,4.3,29808.0,blue,black,house of hondaz,8525,9200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302194,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe9cj014856,az,3.7,44203.0,white,black,earnhardt,11250,11500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
302195,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu529658,oh,3.7,43206.0,—,gray,toyota financial services,12800,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302196,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl9cg259486,ca,3.5,60385.0,silver,gray,reliance motors llc,28600,34250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302197,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c76c3039471,oh,3.8,30143.0,black,black,toyota financial services,12350,13200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302198,2012,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdl6xc2006109,ca,4.6,32560.0,white,gray,aaero sweet company,19450,22000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
302199,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba5ck524247,nv,4.4,45017.0,white,black,mercedes-benz financial services,6825,6750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302200,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu024106,il,3.6,54053.0,blue,gray,santander consumer,12300,12000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
302201,2012,Subaru,Forester,2.5X Limited PZEV,SUV,automatic,jf2shaecxch462728,nv,4.1,15545.0,green,beige,david wilsons toyota of las vegas,19700,23250,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
302202,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr168309,oh,4.6,28285.0,black,gray,toyota financial services,13600,13600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302203,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu004166,md,3.6,47499.0,silver,gray,toyota financial services,12650,11900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302204,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fp7cs156321,ma,3.5,67218.0,silver,black,merchants automotive group,16950,17200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302205,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu565016,ga,4.2,74409.0,blue,gray,ride rite automobiles llc,11150,11900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
302206,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba7ck557637,nv,4.6,15305.0,white,black,mercedes-benz financial services,7975,8500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302207,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2cr218705,oh,3.9,16792.0,black,gray,toyota financial services,14400,13400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
302208,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba3ck532430,nv,3.5,27178.0,—,black,mercedes-benz financial services,7525,7500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
302209,2012,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjab68ch015599,fl,4.5,13560.0,red,black,andrew thomas motorcars,15050,15100,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
302210,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb06cj019072,oh,4.6,35389.0,orange,black,toyota financial services,8450,8000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302211,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu017611,oh,3.5,40165.0,black,beige,toyota financial services,13050,13300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302212,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb0xcj015025,oh,4.7,19791.0,black,gray,toyota financial services,8800,8900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302213,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2cr192770,oh,4.7,13643.0,gray,gray,toyota financial services,14450,14100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302214,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk8cr178811,oh,3.9,29336.0,gray,gray,toyota financial services,13550,13900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302215,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu529720,oh,5.0,13487.0,red,beige,toyota financial services,14400,14700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302216,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe9cj022956,ca,4.0,48326.0,burgundy,black,reliance motors llc,11050,12500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
302217,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk1cr209932,oh,3.1,35997.0,black,gray,toyota financial services,15900,15100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302218,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk0cu537188,oh,4.5,36034.0,gray,gray,toyota financial services,15950,16700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302219,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk6cr244952,oh,3.9,23069.0,green,beige,toyota financial services,16650,16000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302220,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu062689,oh,4.2,32014.0,—,gray,toyota financial services,14850,15500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302221,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu025856,oh,4.2,30707.0,silver,black,toyota financial services,14950,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302222,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk8cu511143,oh,3.8,27466.0,white,gray,toyota financial services,18050,18500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302223,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu130290,oh,3.8,33593.0,white,black,toyota financial services,14750,14500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302224,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu103737,oh,4.3,24006.0,white,black,toyota financial services,15350,14900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302225,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu064688,md,3.8,25568.0,black,black,toyota financial services,15200,14700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302226,2012,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee9cc759099,md,3.8,28248.0,red,beige,toyota financial services,10400,10500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302227,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1cc795319,fl,4.8,17812.0,gray,gray,firkins nissan,11850,12200,Thu Feb 19 2015 02:15:00 GMT-0800 (PST)
302228,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh0cs131362,pa,4.2,56984.0,burgundy,beige,acme autos international,26200,24800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302229,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu588038,oh,2.6,25160.0,white,black,toyota financial services,15200,13500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
302230,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu121193,oh,4.2,17421.0,black,black,toyota financial services,15800,15400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302231,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu062264,md,3.8,33552.0,black,black,toyota financial services,14700,13900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302232,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu135521,oh,4.9,43909.0,black,black,toyota financial services,14150,14400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302233,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu187957,oh,3.5,51397.0,black,black,toyota financial services,13650,13100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302234,2012,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee9cc856741,fl,2.9,57836.0,white,beige,regional acceptance corporation / greenville,9325,9100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302235,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu085029,oh,4.7,22111.0,black,black,toyota financial services,15500,17100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302236,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk3cu510837,oh,4.3,33435.0,red,black,toyota financial services,16900,17800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302237,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu508125,fl,3.7,52865.0,red,black,regional acceptance corporation / greenville,13500,14400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
302238,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu099033,oh,3.9,38936.0,black,black,toyota financial services,14350,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302239,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee2c9170966,md,3.7,20021.0,black,beige,toyota financial services,11750,11400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302240,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9cp041312,ca,1.9,73562.0,silver,silver,reliable rent a car,8650,8600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
302241,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk7cu513899,oh,4.3,22426.0,green,gray,toyota financial services,18300,19600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302242,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5cc898131,md,3.5,31640.0,red,gray,toyota financial services,11050,10800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302243,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9cs017417,pa,4.0,43180.0,black,beige,r hollenshead auto sales inc,20800,20750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
302244,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu532227,oh,3.9,36676.0,red,black,toyota financial services,14550,13900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302245,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu629751,oh,4.7,23260.0,red,black,toyota financial services,15400,16900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302246,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu180207,oh,4.2,16126.0,black,black,toyota financial services,15850,16200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302247,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7cc876101,oh,1.9,57177.0,gray,gray,toyota financial services,9525,6100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302248,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0cc797577,oh,4.1,28989.0,charcoal,—,toyota financial services,11250,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302249,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee6c9177838,oh,4.8,31068.0,gray,gray,toyota financial services,11100,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302250,2012,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf8ck134233,ca,4.0,29943.0,gray,black,north bakersfield toyota scion,28300,27500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
302251,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexcc769723,nv,2.0,53520.0,black,gray,the hertz corporation,9775,10000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
302252,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu073903,oh,4.3,35396.0,black,black,toyota financial services,14650,15200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302253,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu016071,md,3.6,36610.0,black,gray,toyota financial services,14500,13900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
302254,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk3cr163505,md,4.8,26636.0,blue,gray,toyota financial services,16400,15900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
302255,2012,Toyota,Highlander,SE,SUV,automatic,5tdzk3eh7cs063003,oh,4.3,34783.0,white,gray,toyota financial services,24600,24400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302256,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk5cu557159,oh,4.1,25709.0,white,gray,toyota financial services,16500,16500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
302257,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk5cu581770,tn,1.9,46520.0,white,tan,gm financial,15250,13800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
302258,2012,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfem5f15cx040612,ca,4.4,48467.0,gray,gray,reliance motors llc,22800,20500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
