num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
202128,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch471230,ga,3.2,60998.0,gray,gray,gm financial,10550,10700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
202129,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch480298,tx,3.5,54885.0,blue,gray,exeter finance corp,10800,10400,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
202130,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a43ca058913,sc,4.7,21780.0,silver,gray,east coast volkswagen,14500,14300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202131,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe9cm200296,ca,4.1,26479.0,—,beige,nissan infiniti lt,26600,27000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202132,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm932400,ca,4.3,13941.0,black,black,nissan infiniti lt,22500,22750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202133,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab5ch461190,fl,4.3,56041.0,white,beige,tdaf remarketing,13600,15600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
202134,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm629048,ca,4.2,22763.0,black,gray,nissan infiniti lt,21600,23000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202135,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3ch408755,tn,3.9,21558.0,gray,gray,wholesale inc # 2,14100,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
202136,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap5cm810757,ca,4.3,19928.0,blue,gray,nissan infiniti lt,19350,19500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202137,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm624502,ca,4.5,11909.0,gray,black,nissan infiniti lt,22700,21000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202138,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm625242,ca,4.5,18865.0,gray,beige,nissan infiniti lt,22000,22500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202139,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8cm813040,ca,4.3,20253.0,black,black,nissan infiniti lt,19300,20000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202140,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8cm811904,ca,4.2,41548.0,silver,black,nissan infiniti lt,16900,17250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202141,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxch404203,ga,4.2,23108.0,white,black,hyundai motor finance,14400,14500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
202142,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek9cm421355,fl,3.7,24063.0,white,black,nissan infiniti lt,22400,21400,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
202143,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm700678,fl,3.5,30864.0,black,black,nissan infiniti lt,17800,17000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
202144,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap2cm811171,ca,4.4,35777.0,blue,black,nissan infiniti lt,17550,17500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202145,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap0cm810181,fl,3.7,30914.0,black,gray,infiniti financial services,17800,17000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
202146,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek8cm421802,ca,3.8,20387.0,gray,black,nissan infiniti lt,23700,23500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202147,2012,Infiniti,G Sedan,G25 Journey,G Sedan,automatic,jn1dv6ap6cm810623,fl,2.6,27548.0,black,black,nissan infiniti lt,18500,16000,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
202148,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe2cm200771,ca,3.4,44977.0,black,black,nissan infiniti lt,26000,22000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202149,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm937110,fl,3.6,15009.0,black,beige,nissan infiniti lt,22400,21800,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
202150,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap1cm701504,ca,3.9,18282.0,gray,black,nissan infiniti lt,19550,20000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202151,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm934174,ca,3.8,20222.0,gray,black,nissan infiniti lt,21900,20500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202152,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm810310,ca,3.7,31106.0,gray,black,nissan infiniti lt,18100,18250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202153,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm624549,ca,4.0,20454.0,blue,black,nissan infiniti lt,21900,22000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202154,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac4cu403412,fl,4.4,142945.0,silver,black,firkins chrysler jeep dodge,12250,11200,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
202155,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac7ch452080,ca,3.0,45413.0,white,beige,hyundai motor finance,14550,15100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
202156,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm622456,ca,3.2,15218.0,gray,black,nissan infiniti lt,22400,21000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202157,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm700213,ca,3.6,42256.0,blue,beige,nissan infiniti lt,16800,16000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202158,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4cm811284,ca,4.3,26367.0,blue,black,nissan infiniti lt,18600,18500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202159,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0cm423043,ca,4.5,22561.0,—,black,nissan infiniti lt,23400,23250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202160,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm810288,ca,3.3,29781.0,gray,black,nissan infiniti lt,18250,17500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202161,2012,Infiniti,EX,EX35,SUV,automatic,jn1aj0hp5cm400445,fl,4.9,32327.0,gray,black,nissan infiniti lt,23600,23000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
202162,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm621892,ca,4.4,40477.0,gray,black,nissan infiniti lt,19950,21000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202163,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm626581,ca,3.9,54516.0,gray,black,nissan infiniti lt,18600,16750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202164,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm620826,fl,4.1,24932.0,white,black,nissan infiniti lt,20600,19000,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
202165,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm623769,ca,4.4,30529.0,white,gray,nissan infiniti lt,20900,21750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202166,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3cm420539,fl,3.7,31717.0,gray,gray,nissan infiniti lt,21600,19600,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
202167,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2cm421438,ca,3.5,39911.0,black,black,nissan infiniti lt,21600,19250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202168,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap8cm910317,ca,3.8,38481.0,black,black,nissan infiniti lt,25000,26750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202169,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm331557,ca,4.3,38641.0,black,black,nissan infiniti lt,24900,28250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202170,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm670568,ca,3.4,19775.0,—,black,nissan infiniti lt,21700,21000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202171,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek4cm421747,ca,4.1,36523.0,black,black,nissan infiniti lt,22000,20500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202172,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm671645,ca,4.1,31154.0,brown,black,nissan infiniti lt,20400,18500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202173,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap0cm333088,ca,4.1,35750.0,black,black,nissan infiniti lt,25200,24750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202174,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap1cm332158,ca,4.4,45048.0,gray,black,nissan infiniti lt,24200,23250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202175,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm620840,ca,3.9,30044.0,blue,black,nissan infiniti lt,20900,20500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202176,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap5cm331904,ca,5.0,41928.0,gray,black,nissan infiniti lt,24100,24750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
202177,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm629266,fl,3.0,38015.0,—,black,nissan infiniti lt,20200,17800,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
202178,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek1cm420393,fl,3.5,46678.0,gray,black,nissan infiniti lt,20900,19800,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
202179,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm620111,ca,3.5,29078.0,gray,beige,nissan infiniti lt,21000,21750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202180,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap5cm330705,ca,3.7,46011.0,gray,beige,nissan infiniti lt,24100,23000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
202181,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm623611,ca,4.1,40569.0,black,black,nissan infiniti lt,19900,18500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202182,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm621420,fl,3.1,37930.0,gray,black,nissan infiniti lt,20200,17800,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
202183,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm931162,ca,4.9,34243.0,white,black,nissan infiniti lt,20500,22500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202184,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek8cm420505,ca,3.8,48807.0,black,black,nissan infiniti lt,20700,21250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202185,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm623377,ca,3.7,32069.0,gray,gray,nissan infiniti lt,20700,18250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202186,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm930417,ca,4.1,42027.0,white,black,infiniti financial services,18950,19000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
202187,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9cm620939,ca,3.5,54010.0,white,tan,nissan infiniti lt,18650,18250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202188,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm622897,ca,4.2,34982.0,white,black,nissan infiniti lt,20500,20750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202189,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm625826,fl,1.9,18995.0,black,black,nissan infiniti lt,22000,18600,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
202190,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm623395,ca,3.9,25094.0,gray,gray,nissan infiniti lt,21400,21500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202191,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap7cm332553,ca,4.5,45038.0,gray,black,nissan infiniti lt,24200,24000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202192,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm620215,ca,3.3,29211.0,white,black,nissan infiniti lt,21000,20000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202193,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek4cm422221,ca,4.6,33434.0,white,black,nissan infiniti lt,22300,23750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202194,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar0cm392577,oh,4.4,35777.0,black,brown,nissan dealer blend/airport infiniti,25500,28600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
202195,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm332238,ca,3.9,52331.0,white,black,nissan infiniti lt,23400,23750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202196,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm624717,ca,4.3,29744.0,gray,black,nissan infiniti lt,21000,20000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202197,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap6cm334844,ca,3.9,5601.0,white,silver,nissan infiniti lt,29200,23500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
202198,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap3cm330749,ca,4.3,42524.0,silver,black,nissan infiniti lt,24500,23500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202199,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap7cm335064,fl,4.1,20269.0,black,black,nissan infiniti lt,27000,25200,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
202200,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm936139,ca,3.8,24688.0,white,beige,nissan infiniti lt,21500,22000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202201,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7cm424710,ca,4.4,26815.0,silver,beige,nissan infiniti lt,23000,20500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202202,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm624548,ca,3.7,48510.0,black,black,nissan infiniti lt,19150,18000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202203,2012,Jeep,Compass,Latitude,SUV,automatic,1c4njceb9cd640171,tx,3.1,50847.0,red,black,gm financial,10450,11000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202204,2012,Kia,Forte,EX,Sedan,automatic,knafu4a27c5580440,ga,4.1,29036.0,red,gray,kia motors finance,9350,10400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
202205,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4cc225186,oh,4.4,45179.0,black,black,wholesale inc # 2,21800,24000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
202206,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw136316,mn,3.9,51647.0,gray,black,lease plan usa,13750,13700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
202207,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak1cw213263,fl,4.2,64240.0,black,black,southern american lease corp,11200,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
202208,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak1cw183395,mi,3.5,60079.0,gray,black,the hertz corporation,13500,13400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
202209,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw161358,tn,3.5,57261.0,gray,gray,the hertz corporation,13300,13200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
202210,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak1cw149361,ut,2.9,113654.0,gray,black,ge fleet services for itself/servicer,10800,10000,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
202211,2012,Kia,Forte,EX,Sedan,automatic,knafu4a28c5621917,ga,1.9,41200.0,silver,beige,kia motors finance,8850,7100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202212,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb7cd713156,wa,3.9,65295.0,silver,black,lease plan usa,9800,10900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
202213,2012,Jeep,Compass,Sport,SUV,automatic,1c4njcba5cd618132,tx,4.3,68411.0,silver,black,exeter finance corp,10300,10100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
202214,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak2cw169936,ca,3.5,46197.0,white,black,wells fargo dealer services,12750,13500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202215,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpba4cd576284,ca,3.0,35461.0,silver,black,wells fargo dealer services,9800,11800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202216,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak6cw208906,tn,3.3,65334.0,black,gray,dollar thrifty auto group/faao,12100,12100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
202217,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmakxcw141520,pa,2.6,29009.0,black,black,hann financial services,15500,13200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
202218,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw172791,ut,3.9,28985.0,gray,black,ge fleet services for itself/servicer,15500,16000,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
202219,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg0cl268999,wa,3.8,61458.0,green,black,omaha police fcu,22000,19300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
202220,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc149659,mi,4.5,41772.0,black,black,fiserv/usb dealer services northstar exchange,22200,21100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
202221,2012,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfgxcl133848,mo,4.4,52990.0,white,black,ford-lincoln dealer program,27800,27200,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
202222,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak5cw167006,tn,4.1,69624.0,silver,black,the hertz corporation,12350,12500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
202223,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak0cw208657,ne,3.7,54172.0,silver,black,the hertz corporation,13550,13600,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
202224,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak5cw166986,pa,4.5,68698.0,silver,black,the hertz corporation,12400,12300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
202225,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak4cw104317,wi,4.7,48310.0,silver,black,marine credit union,14000,13200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202226,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc201253,oh,4.2,42799.0,blue,black,fiserv/usb dealer services northstar exchange,22100,22500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
202227,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb1cd539777,az,2.0,77981.0,black,black,first american credit union,8725,8800,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
202228,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcekxe6101480,ne,3.7,31652.0,black,black,avis corporation,18350,18100,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
202229,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek0e6174946,mn,3.9,34427.0,white,black,midwest car corporation/ally financial,20100,20700,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
202230,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg7e1110955,ga,2.0,27360.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,23500,19000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
202231,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7104287,mn,4.2,35381.0,silver,black,midwest car corporation/ally financial,13950,13100,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
202232,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek6e6270175,nj,1.0,17101.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,22000,13000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202233,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffaxe1137232,ga,2.0,21484.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,21300,18500,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
202234,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek4e6104567,mn,4.3,33828.0,blue,black,midwest car corporation/ally financial,17850,16500,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
202235,2012,Kia,Rio,SX,Hatchback,automatic,knadn5a35c6040100,ma,3.3,27770.0,white,gray,"first ford, inc.",12000,9800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
202236,2012,Kia,Forte,EX,Sedan,automatic,knafu4a29c5624101,fl,3.3,60999.0,black,black,the hertz corporation,8075,7700,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
202237,2012,Kia,Forte,EX,Sedan,automatic,knafu4a23c5592648,mo,4.1,61666.0,gray,tan,exeter finance corp,7850,8300,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
202238,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c74c6474774,ca,4.4,57193.0,gray,gray,dtg operations inc,10600,10601,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
202239,2012,Kia,Forte,EX,Sedan,automatic,knafu4a22c5624084,ga,2.8,85109.0,black,gray,kia motors finance,6700,7000,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
202240,2012,Kia,Rio,LX,Hatchback,automatic,knadm5a30c6022817,pr,3.7,45294.0,beige,black,oriental bank,8125,10300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
202241,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c76c6452999,pr,1.0,1.0,blue,gray,oriental bank,13050,6000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
202242,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a73cg056412,ca,3.9,56841.0,white,gray,the hertz corporation,10750,12700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
202243,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c74c6468926,ca,2.5,62683.0,burgundy,beige,dtg operations inc,10300,8000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
202244,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c71c6476305,fl,3.2,64082.0,black,tan,dtg operations inc,10150,9900,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
202245,2012,Kia,Soul,+,Wagon,automatic,kndjt2a62c7437987,pa,1.9,64236.0,green,black,the hertz corporation,9300,9200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
202246,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c77c6431644,pr,3.5,75929.0,gray,gray,oriental bank,9325,8000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
202247,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a64cg042902,mi,3.8,20437.0,blue,black,kightlinger motors inc,19000,16000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
202248,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d40ca739890,il,3.6,63381.0,red,black,perillo bmw inc,36000,37500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202249,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c71c6467149,fl,3.7,63019.0,silver,tan,dtg operations inc,10250,10000,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
202250,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a13cg289415,ga,4.2,38375.0,blue,gray,kia motors finance,14250,13900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
202251,2012,Kia,Soul,+,Wagon,automatic,kndjt2a61c7368919,az,4.3,47244.0,silver,black,a l financial corporation,10400,10900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
202252,2012,Kia,Soul,+,Wagon,automatic,kndjt2a60c7379409,tx,3.2,50870.0,black,black,gm financial,10150,10500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202253,2012,Kia,Forte,Koup EX,Koup,automatic,knafu6a21c5621883,ca,2.3,49071.0,blue,black,wells fargo dealer services,9675,9200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
202254,2012,Kia,Forte,EX,Sedan,automatic,knafu4a22c5614011,ca,1.9,55356.0,gray,gray,wells fargo dealer services,8150,6400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
202255,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a77cg005348,la,2.9,49546.0,purple,beige,neighbors fcu,11250,10400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202256,2012,Kia,Forte,EX,Sedan,automatic,knafu4a23c5623252,ga,3.8,52938.0,black,gray,united acceptance inc,8275,7600,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
202257,2012,Kia,Soul,+,Wagon,manual,kndjt2a62c7423877,tx,3.2,72997.0,red,black,gm financial,8600,6900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202258,2012,Kia,Soul,+,Wagon,automatic,kndjt2a63c7440915,sc,4.3,22826.0,gold,black,east coast honda,12100,12100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
202259,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a75cg030004,az,2.9,77396.0,gray,gray,first american credit union,13300,11000,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
