num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
113131,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu537195,nc,4.7,42347.0,white,black,suntrust bank,14150,13500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113132,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4cc844559,fl,4.1,26434.0,gray,gray,world omni financial corporation,11400,11300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113133,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk6cr217735,fl,1.9,45629.0,silver,gray,world omni financial corporation,15250,13600,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
113134,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1cc821286,tn,3.5,48784.0,gold,gray,prestige financial services,10000,10100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
113135,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0cc776230,ca,1.9,58685.0,gray,gray,the hertz corporation,9450,8800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113136,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0cu060519,ga,3.7,49992.0,black,black,world omni financial corporation,13600,14500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
113137,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu064562,fl,3.9,26175.0,silver,black,world omni financial corporation,15050,15100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
113138,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu056476,ca,1.9,60407.0,silver,black,the hertz corporation,13050,12300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
113139,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk5cu144951,fl,4.4,33241.0,black,gray,world omni financial corporation,16000,16300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
113140,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh8cs093265,pa,3.7,44070.0,black,gray,safeway motor corp,26800,28000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
113141,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh0cs115811,pa,3.8,39149.0,white,gray,superior automotive sales i,27300,27250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
113142,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu038457,fl,2.7,21946.0,—,black,toyota financial services,15300,13800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113143,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk4cu579914,fl,4.8,27184.0,blue,beige,world omni financial corporation,15800,16500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113144,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu024056,tn,3.3,81369.0,black,black,chrysler capital,12100,12000,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
113145,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fkxcu008262,fl,4.1,42564.0,gray,black,world omni financial corporation,16450,16900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113146,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh5cs064330,nc,3.9,75549.0,black,tan,fleet lease remarketing,19700,18400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
113147,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv7cw126018,fl,1.9,41415.0,silver,gray,santander consumer,14600,11500,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
113148,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc8cs185175,oh,4.9,30861.0,red,gray,toyota financial services,23900,25200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113149,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb39c1502803,fl,2.3,45000.0,gray,beige,world omni financial corporation,12050,11200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113150,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc5cs015624,ca,2.7,67381.0,black,gray,the hertz corporation,15400,15300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113151,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv8cw184897,oh,4.0,37574.0,black,gray,toyota financial services,15350,15300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113152,2012,Toyota,Tacoma,Base,Access Cab,automatic,5tftx4cn5cx018657,ga,3.8,24521.0,gray,gray,world omni financial corporation,17200,18100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
113153,2012,Toyota,Venza,LE,Wagon,automatic,4t3bk3bb1cu071453,nj,4.8,23279.0,gray,gray,route one corporation,18850,20000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113154,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv8cw073271,nj,2.0,17792.0,white,gray,route one corporation,22500,17300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113155,2012,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f14cx234053,fl,3.2,27227.0,white,black,world omni financial corporation,29800,29200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113156,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc0cs231372,fl,3.9,44904.0,black,gray,world omni financial corporation,21900,22100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113157,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k36cl013384,nj,1.9,48610.0,black,beige,santander consumer,8000,6600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113158,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du1c1531084,wa,2.7,61762.0,blue,gray,the hertz corporation,13200,12900,Wed Jan 14 2015 05:10:00 GMT-0800 (PST)
113159,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3duxc5530797,ca,1.9,45627.0,white,gray,ge fleet services for itself/servicer,14000,9900,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
113160,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc7cs202778,fl,2.2,32719.0,gold,beige,world omni financial corporation,17400,15850,Tue Feb 03 2015 09:30:00 GMT-0800 (PST)
113161,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu7c3174530,oh,4.8,14991.0,silver,gray,pauley motor car co preowned vehicles llc,19050,20300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113162,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud35cd520896,ca,3.6,51134.0,silver,black,the hertz corporation,8750,9100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113163,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9cs020852,fl,3.8,36335.0,gray,gray,world omni financial corporation,21100,20500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113164,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb34c1509187,pa,2.9,54808.0,black,gray,ken pollock nissan llc,11900,9000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
113165,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4cw183987,nj,4.8,34915.0,gold,beige,route one corporation,15650,14200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
113166,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9c1603634,fl,4.8,24639.0,silver,gray,world omni financial corporation,16050,15200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113167,2012,Toyota,Tacoma,Base,Access Cab,manual,5tftx4cn6cx014813,fl,2.5,20545.0,silver,gray,onesource/deluca toyota inc,17750,15500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113168,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv2cw209995,nj,4.9,43904.0,green,gray,route one corporation,18750,19100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113169,2012,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfdy5f10cx237851,ca,3.8,16412.0,white,black,desert european motorcars,30300,30750,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
113170,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du1c5375086,fl,3.4,32310.0,silver,gray,world omni financial corporation,15700,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
113171,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv7cw092569,oh,4.8,12214.0,gray,—,toyota financial services,23100,23600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113172,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud3xcd527861,ma,3.7,47785.0,silver,black,the hertz corporation,8975,8000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113173,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc6cs205147,fl,2.6,29092.0,gray,gray,world omni financial corporation,24000,22000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113174,2012,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfdy5f18cx228542,md,3.1,48744.0,gray,gray,wells fargo dealer services,26600,26100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113175,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmku4hn3cm031944,ca,4.0,23949.0,silver,gray,wells fargo dealer services,23400,25700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
113176,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu6c3030466,ma,3.7,62076.0,white,gray,boch toyota/scion south,14350,13700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
113177,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4c1577430,fl,2.8,2634.0,blue,gray,world omni financial corporation,18150,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
113178,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv5cw244854,nj,4.2,32416.0,black,tan,a & n auto sales inc,19600,19600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113179,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k37cl020926,ga,2.8,49417.0,black,black,chrysler capital,7850,7800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113180,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw207202,fl,1.9,65519.0,red,gray,the hertz corporation,13500,11300,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
113181,2012,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdjk3dc9cs041913,wi,2.9,97508.0,black,gray,wheels exchange llc,14250,14300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113182,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc6cs012635,wi,3.9,84033.0,silver,gray,wheels exchange llc,14350,15800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113183,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2c5392981,fl,4.4,16752.0,silver,gray,world omni financial corporation,16900,16600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113184,2012,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh1cs052512,ga,4.8,61167.0,gray,gray,ford-lincoln dealer program,24300,25500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113185,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw214430,la,3.4,56612.0,silver,gray,the hertz corporation,13950,13800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
113186,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh6cs055698,fl,4.3,31823.0,white,black,world omni financial corporation,15250,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
113187,2012,Volkswagen,Jetta,TDI,Sedan,manual,3vw3l7aj0cm471231,tx,1.9,41166.0,gray,black,vw credit,14050,11400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113188,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5cm321110,ca,3.8,48596.0,gray,black,wells fargo dealer services,9450,10800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
113189,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj0cm458343,mo,3.6,61354.0,silver,black,the hertz corporation,8600,9100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113190,2012,Volkswagen,Beetle,2.0T White Turbo Launch Edition PZEV,Hatchback,automatic,3vwva7atxcm660095,tx,2.4,55394.0,silver,black,vw credit,12650,9000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113191,2012,Volkswagen,Beetle,2.0T White Turbo Launch Edition PZEV,Hatchback,automatic,3vwva7at3cm605861,tx,3.4,23810.0,black,gray,vw credit,13850,13000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113192,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj0cm350486,tx,3.4,39975.0,gray,black,vw credit,8875,8200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113193,2012,Volkswagen,GTI,PZEV,Hatchback,automatic,wvwhd7ajxcw209870,tx,4.6,29109.0,—,black,"vw credit, inc/pilot",16650,17800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113194,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm330959,ga,2.5,72414.0,gray,black,chrysler capital,8075,8200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113195,2012,Volkswagen,GLI,Base,Sedan,automatic,3vw467aj0cm065851,tx,4.4,44992.0,silver,black,"vw credit, inc/pilot",12600,14800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113196,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a39cc076537,pa,4.9,55808.0,white,beige,auto select inc,15500,16100,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
113197,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj0cm393466,tx,3.3,55458.0,gray,black,dt credit corporation,7600,8800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
113198,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a37cc015421,nj,2.0,35604.0,gray,black,"vw credit, inc",10450,9000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113199,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj5cm394502,ca,3.1,65783.0,black,black,the hertz corporation,7425,8500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113200,2012,Volkswagen,GTI,Base,Hatchback,manual,wvwgv7aj3cw295113,ut,3.7,28146.0,black,black,remarketing by ge/america first credit union,16000,16400,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
113201,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a33cc078641,wi,3.4,34777.0,black,tan,wheels exchange llc,17050,17000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113202,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj0cm336295,nj,5.0,15884.0,gray,black,vw credit prequalified,9150,11200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113203,2012,Volkswagen,Beetle,2.0T White Turbo Launch Edition,Hatchback,automatic,3vwv87atxcm610292,tx,3.6,24260.0,gray,black,"vw credit, inc/pilot",13850,12600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113204,2012,Volkswagen,Eos,Komfort SULEV,Convertible,automatic,wvwbw7ah6cv011161,tx,3.1,19624.0,blue,tan,vw credit,18700,17800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113205,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj4cm349566,tx,3.7,22585.0,silver,black,"vw credit, inc/pilot",9575,9600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113206,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7cm300355,va,3.5,65248.0,silver,black,fiserv,8425,9500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113207,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj6cm086787,ca,2.2,40305.0,gray,black,vw credit,13850,11250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
113208,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4cm331546,tn,3.1,61025.0,silver,black,santander consumer,9025,9100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
113209,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9cm079163,tx,3.8,11654.0,—,black,vw credit,11750,11000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113210,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a38cc094060,wi,2.6,86656.0,black,black,wheels exchange llc,13200,12900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113211,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj3cm305827,oh,3.4,38513.0,blue,black,vw credit,9800,10600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113212,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7ajxcm105074,tx,2.4,36541.0,—,black,vw credit,9975,8000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113213,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj6cm304497,oh,2.7,23274.0,—,black,vw credit,8975,8400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113214,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f65bc005994,ga,4.0,48664.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14250,14900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
113215,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs3c2028502,nj,3.6,68350.0,white,beige,santander consumer,12400,12800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113216,2011,Acura,TSX Sport Wagon,Base,TSX Sport Wagon,automatic,jh4cw2h69bc000188,ca,2.6,64736.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15900,16200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
113217,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xcc045078,fl,3.5,64171.0,black,black,zimmerman auto brokers inc,10300,9900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
113218,2012,Volvo,S60,T5,Sedan,automatic,yv1622fsxc2032451,va,3.7,48966.0,blue,beige,browns honda city,14350,13500,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
113219,2011,Acura,TL,Base,Sedan,automatic,19uua8f21ba001677,ga,3.3,85511.0,gray,black,"ahfc/honda lease trust/hvt, inc acuras",13650,14500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
113220,2011,Acura,TL,SH-AWD,Sedan,automatic,19uua9f50ba001637,nv,4.4,79687.0,white,brown,findlay chevrolet,16300,17250,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
113221,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax1cw003450,oh,3.7,25584.0,—,black,vw credit,16450,15500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113222,2012,Volkswagen,Routan,S,Minivan,automatic,2c4rvaag5cr120543,nc,4.8,67944.0,white,gray,medlin buick gmc mazda,10650,12400,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
113223,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32cc071089,ma,2.2,62402.0,white,black,the hertz corporation,10600,9400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
113224,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a37cc023990,wi,2.6,70805.0,black,black,wheels exchange llc,9825,9400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113225,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax9cw001803,oh,3.7,29998.0,—,black,vw credit,16150,15200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113226,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl8bn050660,tx,3.3,38344.0,black,black,"vw credit, inc/pilot",15650,16800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113227,2012,Volvo,XC60,3.2,SUV,automatic,yv4940dlxc2315006,ca,4.7,84796.0,black,black,wheels exchange llc,15950,13300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
113228,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a37cc031196,ca,2.9,86602.0,black,black,mckenna motors cerritos inc,8275,8000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
113229,2012,Volkswagen,Tiguan,SEL 4Motion,SUV,automatic,wvgbv7ax7cw529019,nj,4.3,30738.0,black,black,"vw credit, inc",15350,12600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113230,2012,Volkswagen,Passat,S,Sedan,automatic,1vwah7a31cc099295,oh,1.9,51659.0,—,black,vw credit,9750,4300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
113231,2012,Volvo,S60,T6 R-Design,Sedan,automatic,yv1902fh6c2083100,pa,3.8,40976.0,black,black,jack pfister autos,25000,25000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
113232,2011,Acura,TL,Base,Sedan,automatic,19uua8f20ba003355,nj,3.7,57880.0,silver,gray,bmw of mount laurel,16000,16000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113233,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f65bc013643,nj,3.8,55519.0,blue,black,george yelland inc,17400,15500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113234,2012,Volkswagen,Routan,SE,Minivan,automatic,2c4rvabg5cr193877,tx,4.6,45151.0,black,tan,"vw credit, inc/pilot",15650,15800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113235,2012,Volvo,XC90,3.2,SUV,automatic,yv4952cz0c1627159,tn,4.4,77698.0,black,black,ge fleet services for itself/servicer,21200,19300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
113236,2012,Volvo,C70,T5,Convertible,automatic,yv1672mc5cj123372,wi,3.2,14228.0,black,burgundy,fiserv/usb dealer services northstar exchange,25500,23500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113237,2011,Acura,TSX Sport Wagon,Base,TSX Sport Wagon,automatic,jh4cw2h59bc001350,ca,2.8,30109.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",15950,16600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
113238,2012,Volkswagen,Tiguan,SEL 4Motion,SUV,automatic,wvgbv7ax8cw545780,nj,2.8,28024.0,black,beige,"vw credit, inc",18150,17800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113239,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f64bc012631,ga,3.8,58747.0,gray,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",14600,13600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
113240,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp3ba101031,nj,3.9,85329.0,gray,black,wheels exchange llc,19850,17100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
113241,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33cc028347,tx,3.8,42253.0,gray,black,"vw credit, inc/pilot",11600,10800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113242,2012,Volvo,S60,T5,Sedan,automatic,yv1622fsxc2100778,wi,3.9,30119.0,—,beige,wheels exchange llc,16000,17200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113243,2011,Acura,RDX,SH-AWD,SUV,automatic,5j8tb1h23ba005954,nj,5.0,34445.0,silver,brown,route one corporation,19800,19500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113244,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h79bh535485,ca,4.4,16697.0,white,gray,desert auto trade,32800,36000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
113245,2012,Volkswagen,Passat,S,Sedan,automatic,1vwah7a33cc048137,tx,2.0,28691.0,black,gray,vw credit,10800,9800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113246,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31cc064635,tx,3.7,74986.0,gray,black,the hertz corporation,9575,9600,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
113247,2011,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd7bn020970,tx,2.5,30726.0,black,purple,vw credit,38700,35200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
113248,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl4bn032628,wi,1.9,90168.0,white,gray,wheels exchange llc,14600,9300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
113249,2011,Audi,A6,3.2 Premium,Sedan,automatic,wauakafb8bn038818,oh,4.2,79420.0,black,brown,chase automotive leasing,17350,17750,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
113250,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs3c2102663,wi,4.4,76786.0,red,black,wheels exchange llc,12000,13200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
113251,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a32cc014418,tx,3.6,29307.0,gray,gray,vw credit,10800,9400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113252,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs1c2109367,nj,4.3,23093.0,—,black,wheels exchange llc,16650,15000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
113253,2012,Volkswagen,Touareg,TDI Sport,SUV,automatic,wvgfk9bp7cd002422,pa,1.9,170010.0,—,brown,r hollenshead auto sales inc,19550,18800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
113254,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a32cc025131,tx,3.1,28597.0,white,tan,vw credit,12450,12200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
113255,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl2ef237456,mi,5.0,5809.0,gray,gray,gm financial leasing,15750,16500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
113256,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl5ef135801,tn,4.2,30889.0,gray,gray,regional acceptance corporation / greenville,12750,12800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
113257,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1125s32eu151577,mi,3.1,25315.0,white,gray,gm remarketing,18950,17200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
113258,2014,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sl8ef253103,mi,4.0,19986.0,white,gray,gm remarketing,13800,12800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
113259,2014,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sl9ef185990,nc,4.9,9571.0,black,gray,santander consumer,14300,13700,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
113260,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl0ef115124,tx,4.1,18245.0,black,black,bank of america,15200,15700,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
113261,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl3ef299457,nj,3.9,15489.0,silver,black,enterprise veh exchange/rental,15300,14200,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
113262,2014,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sl7ef251990,mi,4.0,18286.0,gold,gray,gm remarketing,13850,14200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
