num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
373134,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2j86fg116792,mo,4.9,9500.0,black,black,ford motor credit company,28200,29100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373135,2015,Ford,Fusion,SE,Sedan,automatic,1fa6p0h76f5107742,mo,4.1,18555.0,green,black,ars/enterprise,17650,18000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373136,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1904682,nv,3.7,5620.0,white,gray,u-haul international,21600,21400,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
373137,2014,Ford,Transit Connect,Wagon XLT LWB,Minivan,automatic,nm0ge9f72e1158072,fl,4.4,10312.0,gray,gray,elder ford of tampa,20100,21600,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
373138,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca8e1904144,nj,4.9,7702.0,white,gray,u-haul,21400,21800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
373139,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1904679,nv,4.1,2922.0,white,gray,u-haul international,21800,20600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
373140,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca1e1904387,nj,4.3,5378.0,white,gray,u-haul,21600,21600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
373141,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca4e1902181,nj,4.2,20166.0,white,gray,u-haul,20100,19800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
373142,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca9e1906002,nv,4.9,6573.0,white,beige,u-haul international,21400,20400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
373143,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1904365,nj,4.5,9085.0,white,gray,u-haul,21200,21600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
373144,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1905633,nj,4.4,10560.0,—,gray,u-haul,21100,21300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
373145,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82eg111999,mo,4.7,25487.0,black,tan,ford motor credit company,18300,19700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
373146,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek0e6138678,tx,3.5,38331.0,gray,black,graff chevrolet company,21300,20700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
373147,2014,Honda,Accord,Sport,Sedan,automatic,1hgcr2f51ea116781,fl,2.4,6266.0,gold,black,suntrust bank,20600,17300,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
373148,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek7e6106956,fl,4.2,33100.0,charcoal,black,avis corporation,21800,22000,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
373149,2014,GMC,Sierra 1500,SLE,Double Cab,automatic,1gtv2uec3ez361977,pa,5.0,4253.0,white,black,tdaf remarketing,31300,31000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
373150,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f5xee213331,ca,5.0,1412.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",15500,16100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
373151,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f58ee262463,ca,3.0,866.0,silver,black,"ahfc/honda lease trust/hvt, inc.",15600,15500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
373152,2014,Honda,Civic,LX,Sedan,automatic,19xfb2f58ee221220,ca,1.8,22074.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",13600,13900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
373153,2014,Honda,CR-V,LX,SUV,automatic,2hkrm3h32eh532114,ca,1.7,6557.0,brown,black,"ahfc/honda lease trust/hvt, inc.",20300,20500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
373154,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3eh822592,tx,4.8,11881.0,red,beige,hyundai motor finance,15100,15900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373155,2014,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae4eu042436,tx,4.7,6158.0,gray,gray,hyundai motor finance,14050,14800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373156,2014,Hyundai,Elantra,SE,Sedan,manual,kmhdh4ae9eu047423,tx,4.2,21769.0,silver,gray,hyundai motor finance,13250,14200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373157,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae4eh544149,tx,4.3,13019.0,black,gray,hyundai motor finance,13700,14200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373158,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2eh889703,tx,4.8,28642.0,burgundy,tan,hyundai motor finance,14100,16300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373159,2014,Hyundai,Santa Fe,GLS,SUV,automatic,km8sm4hf8eu046796,nv,3.9,20085.0,brown,tan,enterprise veh exchange/rental,23500,23400,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
373160,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8eh836455,ne,3.5,36950.0,silver,gray,enterprise vehicle exchange/davenport,13450,13300,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
373161,2014,Hyundai,Santa Fe Sport,Sport 2.0T,SUV,automatic,5xyzu3la7eg185392,tx,4.9,6350.0,white,brown,hyundai motor finance,26300,24500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373162,2014,Hyundai,Accent,SE,Hatchback,manual,kmhcu5ae0eu171660,nv,5.0,1116.0,white,gray,findlay north volkswagen,11250,11700,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
373163,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4eu701478,nv,1.0,20456.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,11300,10300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
373164,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6eu588200,il,5.0,6640.0,gray,gray,hyundai motor america,11950,12100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373165,2014,Hyundai,Elantra,Sport,Sedan,automatic,kmhdh4ah5eu173210,tx,4.8,7292.0,red,black,hyundai motor finance,16450,17000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373166,2014,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lh2eu216550,tn,4.9,3148.0,gray,black,hyundai motor finance,14300,14800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373167,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4aexeh482322,fl,2.5,4079.0,red,tan,capital one auto finance,14150,11100,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
373168,2014,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae2eu174644,fl,4.4,8297.0,gray,black,hyundai motor finance,11450,11900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
373169,2014,Hyundai,Elantra,Sport,Sedan,manual,kmhdh4ah0eu080353,fl,4.9,6209.0,red,gray,capital one auto finance,16600,15600,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
373170,2014,Hyundai,Santa Fe Sport,Sport 2.0T,SUV,automatic,5xyzu3la6eg130304,tx,4.3,6604.0,silver,gray,hyundai motor finance,26200,24300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373171,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7eh883170,ca,3.9,28971.0,silver,gray,avis corporation,14050,14300,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
373172,2014,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae5eu188540,fl,4.9,1846.0,silver,black,capital one auto finance,11700,12700,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
373173,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag7eu916479,nv,4.7,25344.0,red,gray,enterprise veh exchange/rental,19750,20100,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
373174,2014,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8eh919218,tx,2.1,18845.0,red,black,hyundai motor finance,15750,13200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
373175,2014,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3eh926335,tx,4.3,14612.0,blue,gray,hyundai motor finance,17500,17400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373176,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag8eu878986,ca,4.2,29499.0,blue,gray,avis corporation,19750,19700,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
373177,2014,Hyundai,Tucson,GLS,SUV,automatic,km8jt3af6eu882710,tx,4.5,6562.0,silver,black,hyundai motor finance,16300,18000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373178,2014,Jeep,Cherokee,Trailhawk,SUV,automatic,1c4pjmbs7ew157031,pa,4.6,15682.0,brown,black,randy ford inc,28300,28400,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
373179,2014,Hyundai,Tucson,SE,SUV,automatic,km8ju3ag2eu822591,sc,4.7,30130.0,brown,gray,enterprise veh exchange/rental,17300,17400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
373180,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt7ec451481,on,4.4,20062.0,black,brown,fca canada inc,48800,36700,Tue Apr 07 2015 05:00:00 GMT-0700 (PDT)
373181,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds2ew284122,on,4.5,14079.0,gray,black,fca canada inc,29800,29800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373182,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg6ec501854,on,4.8,21874.0,gray,black,fca canada inc,37700,37600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373183,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg2ec514844,on,5.0,23500.0,silver,black,fca canada inc,37600,37600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373184,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg2ec508624,on,4.5,11157.0,gray,black,fca canada inc,38600,38600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373185,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg2ec514875,on,4.5,22148.0,gray,black,fca canada inc,37700,37600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373186,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg2ec522670,on,4.9,18583.0,white,black,fca canada inc,38100,38000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373187,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec522694,on,4.9,17230.0,black,black,fca canada inc,38200,38200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373188,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds3ew306077,on,4.2,11495.0,white,black,fca canada inc,30000,28000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373189,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg7ec253176,ab,4.9,27938.0,blue,black,wth car rental ulc,37100,35000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
373190,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njpcb7ed777607,on,4.9,8638.0,brown,beige,fca canada inc,17150,16500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373191,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec557848,on,4.9,19161.0,white,black,fca canada inc,38000,38000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373192,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg2ec514889,on,4.6,23272.0,red,black,fca canada inc,37600,36800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373193,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg2el228393,pr,4.4,19519.0,gold,black,aaa car rental inc,26800,25000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
373194,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb6ew315917,tn,4.7,17752.0,—,black,budget rent a car/atlanta,18800,19400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373195,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg4el312410,mn,4.9,9162.0,white,black,select lane,30100,29500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
373196,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab9ed815663,on,3.8,18052.0,brown,black,fca canada inc,17750,17300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373197,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1ec155486,mi,5.0,36072.0,black,black,kevins marysville auto sales inc,24500,24600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
373198,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9ec559540,nv,2.6,6925.0,gray,black,freedom ford,33300,36250,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
373199,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbgxec346211,ab,4.9,22387.0,black,black,fca canada inc,37600,37700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
373200,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec508620,on,5.0,19588.0,gray,black,fca canada inc,38000,37600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373201,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb6ed591389,sc,4.1,29932.0,gray,—,enterprise veh exchange/rental,15250,15000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
373202,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab3ed815660,on,4.4,16713.0,white,black,fca canada inc,17900,17600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373203,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg4ec234689,ca,4.3,25748.0,gold,black,audi mission viejo,28400,27500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
373204,2014,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag5el204928,ga,4.8,7888.0,black,black,tdaf remarketing,22200,21800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
373205,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5147848,fl,4.3,22648.0,red,gray,regional acceptance corporation / greenville,12000,12500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
373206,2014,Kia,Forte,EX,Sedan,automatic,knafx4a87e5108799,tx,4.1,37528.0,black,gray,kia motors finance,11950,13000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373207,2014,Kia,Forte,EX,Sedan,automatic,knafx4a85e5057514,tx,3.5,29223.0,black,gray,kia motors finance,12400,11900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373208,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg2el300126,ab,4.1,18328.0,black,black,fca canada inc,30600,30400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
373209,2014,Kia,Forte,EX,Sedan,automatic,knafx4a88e5078437,tx,2.5,41178.0,black,gray,kia motors finance,11750,11100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373210,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1el324143,on,5.0,18971.0,black,black,fca canada inc,30600,31100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373211,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg7el324115,on,4.9,16985.0,black,black,fca canada inc,30700,30600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373212,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxel324092,on,5.0,18857.0,black,black,fca canada inc,30600,31300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373213,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg4el186177,tn,4.9,13948.0,white,black,jim sloan ford inc.,27100,27000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373214,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg2el324085,on,5.0,22478.0,white,black,fca canada inc,30400,31100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373215,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg7el249393,on,5.0,22028.0,black,black,fca canada inc,30500,30800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373216,2014,Jeep,Wrangler,Rubicon,SUV,manual,1c4bjwcg0el144509,ga,4.9,15182.0,white,black,carworks inc,30500,29600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
373217,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg6el284304,on,4.9,27856.0,white,black,fca canada inc,30200,30600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373218,2014,Kia,Forte,EX,Sedan,automatic,knafx4a80e5160890,fl,3.9,25521.0,gray,black,capital one auto finance,12600,12900,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
373219,2014,Kia,Forte,EX,Sedan,automatic,knafx4a83e5090835,tx,4.3,22136.0,red,black,kia motors finance,12800,12800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373220,2014,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag4el199706,nc,5.0,24441.0,black,black,suntrust bank,22100,21100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
373221,2014,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag5el287650,on,5.0,17039.0,blue,black,fca canada inc,22600,22000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
373222,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d73e5128267,tx,4.3,17815.0,brown,beige,kia motors finance,21300,22300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373223,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5086985,tx,3.6,30667.0,gray,black,kia motors finance,11550,12000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373224,2014,Kia,Rio,LX,Sedan,manual,knadm4a38e6376954,fl,5.0,1564.0,red,gray,kia motors finance,11900,10900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
373225,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg300062,tx,4.3,4852.0,gray,gray,kia motors finance,15800,15800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373226,2014,Kia,Optima,SX,Sedan,automatic,5xxgr4a7xeg268387,tx,2.0,14025.0,blue,black,kia motors finance,18400,16100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373227,2014,Kia,Forte,Koup SX,Koup,automatic,knafz6a33e5230148,tx,4.8,7480.0,black,black,kia motors finance,16050,16800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373228,2014,Kia,Optima,SX,Sedan,automatic,5xxgr4a78eg346164,tn,4.3,12097.0,black,black,santander consumer,18700,20200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
373229,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg268361,tx,2.3,32893.0,silver,gray,kia motors finance,14300,12900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373230,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg344682,tn,4.2,26068.0,silver,beige,budget rent a car/atlanta,14650,15000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
373231,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg350387,ca,1.0,18969.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,15050,13200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
373232,2014,Kia,Rio,LX,Sedan,automatic,knadm4a35e6325816,pa,4.2,20488.0,white,tan,avis rent a car/barbush rentals,11000,11200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
373233,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg327620,va,3.7,15776.0,white,gray,gm financial,15200,14700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
373234,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6361128,ca,1.0,26915.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,10650,7600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
373235,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg344619,tn,4.6,23720.0,black,tan,budget rent a car/atlanta,14800,15000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373236,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a28e7039743,ga,4.4,11423.0,gray,black,"jpmorgan chase bank,n.a.",12850,12900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
373237,2014,Ford,Altima,Base,Sedan,automatic,knaht8a35e7025263,ab,2.9,46538.0,gray,black,grove dodge chrysler jeep,13450,11100,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
373238,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a20e7739384,fl,4.2,10592.0,silver,gray,capital one auto finance,13000,13700,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
373239,2014,Kia,Soul,Base,Wagon,manual,kndjn2a21e7001786,fl,4.7,15790.0,green,black,sullivan auto group llc,12600,12000,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
373240,2014,Kia,Sorento,LX,SUV,automatic,5xykt4a74eg471010,tx,4.5,31556.0,silver,black,kia motors finance,15950,18100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373241,2014,Kia,Soul,Base,Wagon,manual,kndjn2a27e7737437,nj,4.5,8710.0,green,black,bank of america,13150,12000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
373242,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a63eg499883,fl,4.6,30232.0,silver,black,avis corporation,16900,16800,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
373243,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a60eg513867,tx,4.5,11632.0,silver,gray,kia motors finance,12200,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
373244,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c72e6538166,nv,2.4,41989.0,red,gray,ez rent a car/orlando,12700,12500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
373245,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a62eg499793,fl,3.7,47569.0,gray,gray,avis corporation,15750,15600,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
373246,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7007544,il,4.7,37086.0,gray,black,avis corporation,13050,13500,Tue Mar 03 2015 03:15:00 GMT-0800 (PST)
373247,2014,Kia,Sorento,LX,SUV,automatic,5xykt4a6xeg534327,tx,4.6,16447.0,red,black,kia motors finance,17700,18600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373248,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at0ebl55441,tn,4.3,26627.0,—,beige,budget rent a car/atlanta,32100,31000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373249,2014,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salwr2tf8ea394871,ca,4.0,5453.0,black,black,audi mission viejo,84000,84000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
373250,2014,Ford,Altima,Base,Sedan,automatic,salwr2vf6ea307871,ca,4.7,5757.0,white,gray,high bid trading co inc,69000,74500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
373251,2014,Lexus,RX 450h,Base,SUV,automatic,jtjzb1ba0e2414692,ca,4.1,11589.0,white,black,lexus of stevens creek,41400,45250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
373252,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fk3ebl53425,nv,3.8,39434.0,black,beige,avis corporation,24200,24000,Fri Feb 27 2015 04:25:00 GMT-0800 (PST)
373253,2014,Lexus,GX 460,Luxury,SUV,automatic,jtjjm7fx0e5068084,ca,4.4,14654.0,white,beige,topline automotive inc,52500,53000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
373254,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk2eg601785,tn,2.3,24510.0,black,black,ford motor credit company,25700,21000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373255,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk3ebl55645,tn,3.9,19698.0,—,black,avis budget group,29900,29800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
373256,2014,Lexus,GS 450h,Base,Sedan,automatic,jthbs1bl6e5006782,ca,4.4,9338.0,gray,tan,toyota motor sales/lexus,44400,45500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
373257,2014,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4ec233760,pa,4.5,18710.0,black,black,t. james motorsports llc,36400,42000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
373258,2014,Land Rover,Range Rover,Supercharged,SUV,automatic,salgs2ef4ea139916,ca,4.5,6678.0,black,gray,topline automotive inc,103000,101000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
373259,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5ec141748,ca,4.3,19722.0,black,black,toyota motor sales/lexus,34200,36500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
373260,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl3e0174540,fl,4.7,5308.0,gray,beige,regional acceptance corporation / greenville,15350,15700,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
373261,2014,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u69e1146432,pa,4.2,16282.0,white,black,sheridan nissan llc,17100,16200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
373262,2014,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly0e0177908,ga,5.0,6958.0,blue,black,mazda motors of america inc.,12350,12800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
373263,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy1e0357421,fl,4.6,28761.0,red,black,coral springs honda,19250,19000,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
373264,2014,Mazda,Mazda2,Sport,Hatchback,manual,jm1de1kz7e0172215,nv,5.0,5288.0,gray,black,findlay north volkswagen,12000,11500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
373265,2014,Mazda,MX-5 Miata,Grand Touring,Convertible,manual,jm1nc2nf2e0235562,pa,4.9,547.0,—,brown,adcock brothers inc,23700,23600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
373266,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv0e0437964,va,4.4,8781.0,red,black,mazda motors of america inc.,24500,24100,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
373267,2014,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz7e0171158,pa,4.7,23268.0,red,black,avis rent a car/barbush rentals,10750,10600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
