num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
346260,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74cka06462,tx,2.0,39978.0,—,gray,"ford motor credit company,llc",14000,11700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
346261,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8cba41480,ca,4.1,31151.0,white,black,"ford motor credit company,llc pd",21700,22400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
346262,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8cba45885,mo,4.7,53232.0,white,tan,"ford motor credit company,llc",17800,18900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346263,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7cba79591,mo,4.5,34676.0,silver,black,"ford motor credit company,llc",19750,22100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346264,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j90cba49823,ca,4.1,60436.0,white,black,"ford motor credit company,llc pd",17050,18300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
346265,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xckb16853,mi,2.4,41727.0,gray,tan,"ford motor credit company,llc",13750,11900,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
346266,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5cba63020,mo,4.6,32855.0,off-white,gray,"ford motor credit company,llc",19950,22200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346267,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77ckc08406,mo,4.5,25187.0,black,black,"ford motor credit company,llc",15150,15400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346268,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c79ckc10157,nj,3.9,89405.0,white,gray,lease plan usa,9400,9200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
346269,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e77ckc67373,mo,4.1,25971.0,gray,black,"ford motor credit company,llc",17250,18900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346270,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg3ckc80394,mi,4.9,19731.0,red,black,"ford motor credit company,llc",18200,18600,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
346271,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77ckc28462,pa,4.7,19635.0,blue,gray,big tree auto brokers,15550,14800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
346272,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7cfa57294,tx,4.8,47340.0,white,beige,ge fleet services for itself/servicer,22000,21800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346273,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d8xcga93459,tx,3.6,44362.0,green,gray,david mcdavid ford ft.worth,22600,17900,Fri Feb 20 2015 11:00:00 GMT-0800 (PST)
346274,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f83cga44283,mo,4.5,36071.0,brown,gray,"ford motor credit company,llc",27800,29100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346275,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf8cfa85010,tx,3.9,49646.0,black,gray,"jpmorgan chase bank,n.a.",21800,22900,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
346276,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9cka48839,mo,4.5,24602.0,blue,gray,"ford motor credit company,llc",17900,18000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346277,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2cka49178,mi,4.2,59183.0,black,black,"ford motor credit company,llc",13050,12900,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
346278,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86cga52249,mo,4.3,45281.0,black,tan,"ford motor credit company,llc",23700,26500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346279,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg2ckc05111,mo,4.2,35311.0,silver,black,"ford motor credit company,llc",18800,19400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346280,2012,Ford,Expedition,XLT,SUV,automatic,1fmju1j56cef09084,wi,3.3,101899.0,white,beige,ari,20400,17000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346281,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ct4cfc50069,fl,4.4,60925.0,black,brown,pompano ford lincoln mercury,29000,29000,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
346282,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d94cga96205,nc,3.6,86725.0,silver,gray,boykin motors of johnston co inc,16700,15400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
346283,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e73ckb30015,mo,4.7,36461.0,red,black,"ford motor credit company,llc",18350,19100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346284,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d72ckb81359,tx,4.7,58701.0,blue,beige,emkay inc,13700,14800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346285,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f8xcga86675,mo,4.3,31022.0,brown,brown,"ford motor credit company,llc",28500,28200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346286,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e78ckb03635,mo,4.4,36111.0,gray,tan,"ford motor credit company,llc",18400,19200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346287,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b87cga71521,md,2.9,95645.0,black,gray,capital one auto finance,13600,13400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
346288,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f8xcga85994,nj,2.7,59843.0,gray,black,"ford motor credit company,llc",25100,24600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
346289,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3cka30935,mi,4.1,24356.0,black,brown,automobiles paille inc,17750,17400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
346290,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d82cga94126,mo,4.6,33974.0,white,beige,"ford motor credit company,llc",25200,27700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346291,2012,Ford,F-150,XL,SuperCrew,automatic,1ftew1cm7cfa44507,mo,3.7,34008.0,white,gray,ford-lincoln dealer program,18950,19000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346292,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0ckc54243,mo,4.9,34784.0,white,black,"ford motor credit company,llc",18850,19000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346293,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg0cka63049,wi,3.5,55645.0,—,gray,ari,14600,15200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346294,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f89cga97652,nv,3.7,30329.0,black,black,unique autos,28700,28750,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
346295,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2ckc48053,wa,4.2,98121.0,black,black,ge fleet services for itself/servicer,9000,9300,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346296,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg5ckb03950,mo,4.4,43112.0,black,black,"ford motor credit company,llc",17950,19000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346297,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3ckd44796,tx,4.4,51647.0,white,gray,ge fleet services for itself/servicer,23100,22800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346298,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et7cfa06445,mi,3.9,30264.0,blue,black,stratford hyundai,33000,29100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
346299,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e63cfc25784,mi,3.7,32614.0,black,black,stratford hyundai,35900,34500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
346300,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et9cfa90798,wa,4.1,72435.0,black,black,remarketing by ge/archibalds inc,27600,26800,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346301,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef9cfa12614,tx,3.7,91819.0,white,black,ge fleet services for itself/servicer,23000,20000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346302,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et5ckd43462,mo,4.8,30368.0,red,black,"ford motor credit company,llc",32400,32700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346303,2012,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef4cke35329,mo,4.9,5217.0,white,gray,ford motor credit company,24900,24400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346304,2012,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef1cfa58998,mo,4.4,15434.0,blue,gray,"ford motor credit company,llc",24300,25500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346305,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2cfa71467,mo,4.3,31922.0,silver,gray,"ford motor credit company,llc",23600,24000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346306,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2cm115278,mo,4.7,34571.0,blue,gray,"ford motor credit company,llc",9100,10000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346307,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4cfb57883,wi,2.9,122287.0,—,gray,wheels exchange llc,15900,17000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346308,2012,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et7cfa49731,mi,4.7,23494.0,silver,black,automobiles paille inc,30400,27700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
346309,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0cm158551,mo,4.4,18188.0,silver,gray,"ford motor credit company,llc",9700,10300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346310,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9cfb59876,mi,4.4,53856.0,white,gray,automobiles paille inc,24200,22900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
346311,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3cm161704,mo,3.1,34847.0,green,black,ford motor credit company,9075,7800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346312,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1efxcke16867,pa,4.8,28841.0,white,black,adcock brothers inc,30600,32250,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
346313,2012,Ford,Fiesta,SE,Hatchback,manual,3fadp4ej5cm187393,mo,4.8,11956.0,green,black,"ford motor credit company,llc",10000,10000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346314,2012,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2b6xceb34867,mi,3.8,75529.0,black,gray,automobiles paille inc,19800,19900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
346315,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et0cfb63959,tx,4.1,86331.0,silver,black,santander consumer,25800,26400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
346316,2012,Ford,Focus,BEV,Hatchback,automatic,1fahp3r43cl388226,mo,4.1,23720.0,white,tan,ford motor credit company,12900,12300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346317,2012,Ford,Focus,BEV,Hatchback,automatic,1fahp3r4xcl458367,mo,4.3,19860.0,black,beige,ford motor credit company,13000,12600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346318,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4ckd23588,mo,4.0,49750.0,red,gray,"ford motor credit company,llc",24600,25900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346319,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2cfa45504,tx,3.9,64152.0,white,—,ge fleet services for itself/servicer,20900,21200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346320,2012,Ford,Fiesta,S,Sedan,automatic,3fadp4aj8cm140672,mo,4.3,29762.0,white,gray,ford motor credit company,7800,7500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346321,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2cm159667,mo,4.4,18051.0,red,gray,ford motor credit company,9725,8400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346322,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2cfb37886,pa,4.0,23836.0,—,gray,r hollenshead auto sales inc,24700,22500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
346323,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1ckd54880,pa,4.1,40170.0,gray,gray,queenston chev olds,25700,25100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
346324,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et4cfa14163,ca,4.4,51682.0,silver,brown,"ford motor credit company,llc pd",31700,34000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
346325,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7cfa45627,tx,4.9,41580.0,white,gray,ge fleet services for itself/servicer,24200,23400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346326,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc8cbd02954,mo,4.7,38374.0,blue,black,"ford motor credit company,llc",19800,20800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346327,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6cm146125,mo,4.4,46687.0,black,black,ford motor credit company,8550,7400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346328,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r66cfb59483,mi,4.9,45422.0,white,black,stratford hyundai,42200,43600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
346329,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7117298,mo,3.1,32888.0,blue,black,avis corporation,11800,11800,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
346330,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7129887,nj,4.9,43926.0,silver,black,enterprise veh exchange/rental,11300,11800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346331,2014,Chevrolet,Corvette Stingray,Z51,Coupe,automatic,1g1yl2d78e5100640,pa,4.8,1889.0,blue,brown,kerbeck cadillac pontiac inc,56400,57500,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
346332,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7103811,nj,4.5,38662.0,blue,black,enterprise veh exchange/rental,11550,12000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346333,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f28cl314058,ca,3.8,26127.0,white,black,"ford motor credit company,llc pd",10200,11600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
346334,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n24cl356552,mo,3.9,51853.0,black,black,ford motor credit company,11250,10600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346335,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l38cr249448,tx,5.0,64079.0,white,gray,emkay inc,11850,11900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346336,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl252330,wa,4.1,81253.0,white,tan,ge fleet services for itself/servicer,7675,9000,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346337,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl257188,mo,4.3,20695.0,black,black,"ford motor credit company,llc",10850,11000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346338,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr253855,nj,2.6,26844.0,black,black,"ford motor credit company,llc",12400,11000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
346339,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h22cl333766,mo,3.6,61502.0,silver,gray,ford motor credit company,9125,7700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346340,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl244779,in,4.8,63210.0,red,black,santander consumer,8325,9000,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
346341,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl294726,mo,3.1,42560.0,blue,beige,"pnc bank, national association",9475,9400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346342,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl404855,md,3.1,60359.0,red,black,dtg operations inc,8550,8600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
346343,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl370782,mi,4.7,31470.0,blue,tan,"ford motor credit company,llc",10750,11900,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
346344,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j20cl276073,pa,4.7,56851.0,white,black,royal coast auto inc,10950,12100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
346345,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h22cl236373,il,3.3,33106.0,silver,black,wells fargo dealer services,10650,10900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
346346,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n23cl479145,mo,3.6,35117.0,white,black,ford motor credit company,12450,11000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346347,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl229805,nj,1.0,1.0,gray,gray,"ford motor credit company,llc",11850,3000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
346348,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m28cl135442,pa,2.8,58322.0,silver,black,the hertz corporation,9325,10000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
346349,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl454710,mo,4.4,16621.0,red,gray,"ford motor credit company,llc",10800,11000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346350,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n29cl371564,wa,2.2,36551.0,white,beige,wells fargo dealer services,12650,10500,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
346351,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k21cl244294,mo,4.1,55657.0,black,black,ford motor credit company,9175,8200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346352,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl395301,tx,4.2,61613.0,silver,black,the hertz corporation,8400,8600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
346353,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr292088,il,3.5,72473.0,gray,gray,wells fargo dealer services,10200,10300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
346354,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr178059,wa,4.4,49708.0,white,gray,ge fleet services for itself/servicer,11700,13300,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346355,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr341476,wi,2.7,80659.0,—,black,wheels exchange llc,8800,9000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346356,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr218389,co,2.5,32160.0,silver,black,"ford motor credit company,llc pd",12050,11600,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
346357,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg9cr330689,pa,4.4,68931.0,black,beige,r hollenshead auto sales inc,10350,11000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
346358,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr186814,mo,4.0,48005.0,black,gray,"ford motor credit company,llc",11000,11700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346359,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr258870,mo,4.3,31199.0,white,gray,"ford motor credit company,llc",12050,13800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346360,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr261738,wi,2.0,30939.0,—,black,wheels exchange llc,12100,10900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346361,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr417529,mn,3.9,52558.0,gray,black,the hertz corporation,10700,10600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
346362,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg7cr377073,mo,4.3,25226.0,black,black,"ford motor credit company,llc",14250,14800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346363,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg8cr294533,mo,4.8,36469.0,black,black,"ford motor credit company,llc",12000,13700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346364,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr334520,wi,2.7,80355.0,—,gray,wheels exchange llc,9200,8900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346365,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jgxcr283964,mo,5.0,21098.0,red,gray,"ford motor credit company,llc",14550,15300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346366,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg0cr417936,ca,3.6,51569.0,silver,black,a l financial corporation,10850,11000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
346367,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr332329,mo,4.5,26812.0,white,gray,"ford motor credit company,llc",14100,15600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346368,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr295145,md,2.5,65620.0,purple,black,the hertz corporation,10850,9900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
346369,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0haxcr364593,tx,3.5,59739.0,—,gray,"ford motor credit company,llc",10150,10000,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
346370,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr400747,wa,4.3,51139.0,gray,black,ge fleet services for itself/servicer,10750,11900,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346371,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr226600,wi,3.1,64177.0,—,gray,wheels exchange llc,9900,9400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346372,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr306674,wi,3.7,74910.0,—,gray,wheels exchange llc,9175,9100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346373,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr220201,wi,2.3,61452.0,black,black,wheels exchange llc,10100,9300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346374,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt7cg138637,mi,2.7,36078.0,red,black,"ford motor credit company,llc",20500,19100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
346375,2012,Ford,Shelby GT500,Base,Coupe,manual,1zvbp8js3c5246483,fl,5.0,10469.0,black,—,onesource/kendall toyota,40800,42400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
346376,2012,Ford,Mustang,GT Premium,Coupe,manual,1zvbp8cf9c5242051,pa,4.7,31210.0,—,black,r hollenshead auto sales inc,20800,23250,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
346377,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred3cj394297,pa,3.6,36378.0,silver,black,r hollenshead auto sales inc,24600,24250,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
346378,2012,GMC,Acadia,Denali,SUV,automatic,1gkkvted6cj223198,nv,4.5,47866.0,red,beige,unique autos,28200,30250,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
346379,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7cg115199,il,3.7,62027.0,gray,gray,emkay inc,12800,13300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
346380,2012,GMC,Acadia,SLE,SUV,automatic,1gkkvped5cj296988,pa,4.0,49385.0,red,black,transitowne resale of amherst,20700,20000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346381,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7cg108334,co,4.7,116181.0,gray,gray,ge fleet services for itself/servicer,9550,10500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
346382,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9ct085087,wa,3.8,13885.0,white,gray,ge fleet services for itself/servicer,14900,17800,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
346383,2012,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw9cg130303,mo,4.3,34385.0,white,tan,"ford motor credit company,llc",17100,18800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346384,2012,Ford,Taurus,SHO,Sedan,automatic,1fahp2kt4cg143052,mo,4.5,19662.0,black,black,"ford motor credit company,llc",22800,23100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
346385,2012,GMC,Terrain,SLT-2,SUV,automatic,2gkflxe53c6380949,wi,2.8,37713.0,black,black,fiserv/usb dealer services northstar exchange,20000,21400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
346386,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3c5260501,tx,3.7,56398.0,black,black,hopper motorplex inc,13250,13400,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
346387,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f50ce318425,md,4.1,26113.0,black,gray,capital one auto finance,11300,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
346388,2012,Honda,Civic,HF,Sedan,automatic,2hgfb2f68ch324231,nj,4.2,14798.0,—,gray,hamilton honda,12800,12700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
346389,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca225065,md,4.1,39751.0,gray,black,capital one auto finance,12900,14700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
346390,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f6xca125619,ga,4.5,26645.0,black,black,gm financial,13450,15200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
346391,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca064642,pa,4.4,38476.0,black,tan,best auto wholesale,13350,13300,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
346392,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f56ch558682,pa,4.6,29052.0,blue,gray,gnm auto sales inc,11100,12400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
